date,mw,region
2013-01-09 0:00,28760,ОЭС ЦЕНТРА
2013-01-09 1:00,28427,ОЭС ЦЕНТРА
2013-01-09 2:00,27436,ОЭС ЦЕНТРА
2013-01-09 3:00,27498,ОЭС ЦЕНТРА
2013-01-09 4:00,27491,ОЭС ЦЕНТРА
2013-01-09 5:00,27604,ОЭС ЦЕНТРА
2013-01-09 6:00,28428,ОЭС ЦЕНТРА
2013-01-09 7:00,30432,ОЭС ЦЕНТРА
2013-01-09 8:00,32566,ОЭС ЦЕНТРА
2013-01-09 9:00,34074,ОЭС ЦЕНТРА
2013-01-09 10:00,34982,ОЭС ЦЕНТРА
2013-01-09 11:00,34898,ОЭС ЦЕНТРА
2013-01-09 12:00,34702,ОЭС ЦЕНТРА
2013-01-09 13:00,34975,ОЭС ЦЕНТРА
2013-01-09 14:00,34972,ОЭС ЦЕНТРА
2013-01-09 15:00,34199,ОЭС ЦЕНТРА
2013-01-09 16:00,34198,ОЭС ЦЕНТРА
2013-01-09 17:00,35260,ОЭС ЦЕНТРА
2013-01-09 18:00,35477,ОЭС ЦЕНТРА
2013-01-09 19:00,35995,ОЭС ЦЕНТРА
2013-01-09 20:00,35648,ОЭС ЦЕНТРА
2013-01-09 21:00,33127,ОЭС ЦЕНТРА
2013-01-09 22:00,32639,ОЭС ЦЕНТРА
2013-01-09 23:00,31730,ОЭС ЦЕНТРА
