date,mw,region
2013-12-19 0:00,28379,ОЭС ЦЕНТРА
2013-12-19 1:00,27614,ОЭС ЦЕНТРА
2013-12-19 2:00,27327,ОЭС ЦЕНТРА
2013-12-19 3:00,27361,ОЭС ЦЕНТРА
2013-12-19 4:00,27377,ОЭС ЦЕНТРА
2013-12-19 5:00,27533,ОЭС ЦЕНТРА
2013-12-19 6:00,28639,ОЭС ЦЕНТРА
2013-12-19 7:00,30707,ОЭС ЦЕНТРА
2013-12-19 8:00,33745,ОЭС ЦЕНТРА
2013-12-19 9:00,35467,ОЭС ЦЕНТРА
2013-12-19 10:00,34653,ОЭС ЦЕНТРА
2013-12-19 11:00,33807,ОЭС ЦЕНТРА
2013-12-19 12:00,33294,ОЭС ЦЕНТРА
2013-12-19 13:00,33705,ОЭС ЦЕНТРА
2013-12-19 14:00,33793,ОЭС ЦЕНТРА
2013-12-19 15:00,33670,ОЭС ЦЕНТРА
2013-12-19 16:00,33756,ОЭС ЦЕНТРА
2013-12-19 17:00,33928,ОЭС ЦЕНТРА
2013-12-19 18:00,35118,ОЭС ЦЕНТРА
2013-12-19 19:00,34723,ОЭС ЦЕНТРА
2013-12-19 20:00,34312,ОЭС ЦЕНТРА
2013-12-19 21:00,32762,ОЭС ЦЕНТРА
2013-12-19 22:00,32000,ОЭС ЦЕНТРА
2013-12-19 23:00,29684,ОЭС ЦЕНТРА
