date,mw,region
2013-09-10 0:00,22197,ОЭС ЦЕНТРА
2013-09-10 1:00,20050,ОЭС ЦЕНТРА
2013-09-10 2:00,19263,ОЭС ЦЕНТРА
2013-09-10 3:00,19659,ОЭС ЦЕНТРА
2013-09-10 4:00,19650,ОЭС ЦЕНТРА
2013-09-10 5:00,19962,ОЭС ЦЕНТРА
2013-09-10 6:00,21376,ОЭС ЦЕНТРА
2013-09-10 7:00,23946,ОЭС ЦЕНТРА
2013-09-10 8:00,25376,ОЭС ЦЕНТРА
2013-09-10 9:00,26571,ОЭС ЦЕНТРА
2013-09-10 10:00,27277,ОЭС ЦЕНТРА
2013-09-10 11:00,27037,ОЭС ЦЕНТРА
2013-09-10 12:00,27156,ОЭС ЦЕНТРА
2013-09-10 13:00,27097,ОЭС ЦЕНТРА
2013-09-10 14:00,26263,ОЭС ЦЕНТРА
2013-09-10 15:00,26142,ОЭС ЦЕНТРА
2013-09-10 16:00,26176,ОЭС ЦЕНТРА
2013-09-10 17:00,25959,ОЭС ЦЕНТРА
2013-09-10 18:00,25831,ОЭС ЦЕНТРА
2013-09-10 19:00,25824,ОЭС ЦЕНТРА
2013-09-10 20:00,26742,ОЭС ЦЕНТРА
2013-09-10 21:00,27553,ОЭС ЦЕНТРА
2013-09-10 22:00,26979,ОЭС ЦЕНТРА
2013-09-10 23:00,24635,ОЭС ЦЕНТРА
