date,mw,region
2013-11-26 0:00,25854,ОЭС ЦЕНТРА
2013-11-26 1:00,25327,ОЭС ЦЕНТРА
2013-11-26 2:00,25263,ОЭС ЦЕНТРА
2013-11-26 3:00,25292,ОЭС ЦЕНТРА
2013-11-26 4:00,25508,ОЭС ЦЕНТРА
2013-11-26 5:00,25695,ОЭС ЦЕНТРА
2013-11-26 6:00,27002,ОЭС ЦЕНТРА
2013-11-26 7:00,29399,ОЭС ЦЕНТРА
2013-11-26 8:00,32102,ОЭС ЦЕНТРА
2013-11-26 9:00,33347,ОЭС ЦЕНТРА
2013-11-26 10:00,32405,ОЭС ЦЕНТРА
2013-11-26 11:00,32195,ОЭС ЦЕНТРА
2013-11-26 12:00,31701,ОЭС ЦЕНТРА
2013-11-26 13:00,31858,ОЭС ЦЕНТРА
2013-11-26 14:00,31855,ОЭС ЦЕНТРА
2013-11-26 15:00,31674,ОЭС ЦЕНТРА
2013-11-26 16:00,31673,ОЭС ЦЕНТРА
2013-11-26 17:00,32351,ОЭС ЦЕНТРА
2013-11-26 18:00,32890,ОЭС ЦЕНТРА
2013-11-26 19:00,33287,ОЭС ЦЕНТРА
2013-11-26 20:00,32336,ОЭС ЦЕНТРА
2013-11-26 21:00,31247,ОЭС ЦЕНТРА
2013-11-26 22:00,30634,ОЭС ЦЕНТРА
2013-11-26 23:00,28323,ОЭС ЦЕНТРА
