date,mw,region
2013-08-31 0:00,22933,ОЭС ЦЕНТРА
2013-08-31 1:00,20844,ОЭС ЦЕНТРА
2013-08-31 2:00,19583,ОЭС ЦЕНТРА
2013-08-31 3:00,19087,ОЭС ЦЕНТРА
2013-08-31 4:00,19096,ОЭС ЦЕНТРА
2013-08-31 5:00,19140,ОЭС ЦЕНТРА
2013-08-31 6:00,19179,ОЭС ЦЕНТРА
2013-08-31 7:00,19748,ОЭС ЦЕНТРА
2013-08-31 8:00,21346,ОЭС ЦЕНТРА
2013-08-31 9:00,23553,ОЭС ЦЕНТРА
2013-08-31 10:00,25437,ОЭС ЦЕНТРА
2013-08-31 11:00,24977,ОЭС ЦЕНТРА
2013-08-31 12:00,25125,ОЭС ЦЕНТРА
2013-08-31 13:00,25189,ОЭС ЦЕНТРА
2013-08-31 14:00,25053,ОЭС ЦЕНТРА
2013-08-31 15:00,24809,ОЭС ЦЕНТРА
2013-08-31 16:00,24340,ОЭС ЦЕНТРА
2013-08-31 17:00,24249,ОЭС ЦЕНТРА
2013-08-31 18:00,24678,ОЭС ЦЕНТРА
2013-08-31 19:00,24946,ОЭС ЦЕНТРА
2013-08-31 20:00,25058,ОЭС ЦЕНТРА
2013-08-31 21:00,25060,ОЭС ЦЕНТРА
2013-08-31 22:00,25112,ОЭС ЦЕНТРА
2013-08-31 23:00,24005,ОЭС ЦЕНТРА
