date,mw,region
2013-03-12 0:00,27877,ОЭС ЦЕНТРА
2013-03-12 1:00,27694,ОЭС ЦЕНТРА
2013-03-12 2:00,27361,ОЭС ЦЕНТРА
2013-03-12 3:00,26824,ОЭС ЦЕНТРА
2013-03-12 4:00,26834,ОЭС ЦЕНТРА
2013-03-12 5:00,26854,ОЭС ЦЕНТРА
2013-03-12 6:00,27033,ОЭС ЦЕНТРА
2013-03-12 7:00,29246,ОЭС ЦЕНТРА
2013-03-12 8:00,30954,ОЭС ЦЕНТРА
2013-03-12 9:00,32897,ОЭС ЦЕНТРА
2013-03-12 10:00,33099,ОЭС ЦЕНТРА
2013-03-12 11:00,32932,ОЭС ЦЕНТРА
2013-03-12 12:00,32833,ОЭС ЦЕНТРА
2013-03-12 13:00,32528,ОЭС ЦЕНТРА
2013-03-12 14:00,32496,ОЭС ЦЕНТРА
2013-03-12 15:00,32727,ОЭС ЦЕНТРА
2013-03-12 16:00,32386,ОЭС ЦЕНТРА
2013-03-12 17:00,31945,ОЭС ЦЕНТРА
2013-03-12 18:00,31876,ОЭС ЦЕНТРА
2013-03-12 19:00,32076,ОЭС ЦЕНТРА
2013-03-12 20:00,33177,ОЭС ЦЕНТРА
2013-03-12 21:00,33006,ОЭС ЦЕНТРА
2013-03-12 22:00,31894,ОЭС ЦЕНТРА
2013-03-12 23:00,29878,ОЭС ЦЕНТРА
