date,mw,region
2013-10-18 0:00,24148,ОЭС ЦЕНТРА
2013-10-18 1:00,22781,ОЭС ЦЕНТРА
2013-10-18 2:00,22478,ОЭС ЦЕНТРА
2013-10-18 3:00,22746,ОЭС ЦЕНТРА
2013-10-18 4:00,22896,ОЭС ЦЕНТРА
2013-10-18 5:00,23326,ОЭС ЦЕНТРА
2013-10-18 6:00,24335,ОЭС ЦЕНТРА
2013-10-18 7:00,26433,ОЭС ЦЕНТРА
2013-10-18 8:00,28880,ОЭС ЦЕНТРА
2013-10-18 9:00,31108,ОЭС ЦЕНТРА
2013-10-18 10:00,31101,ОЭС ЦЕНТРА
2013-10-18 11:00,30733,ОЭС ЦЕНТРА
2013-10-18 12:00,29830,ОЭС ЦЕНТРА
2013-10-18 13:00,29724,ОЭС ЦЕНТРА
2013-10-18 14:00,29683,ОЭС ЦЕНТРА
2013-10-18 15:00,29768,ОЭС ЦЕНТРА
2013-10-18 16:00,29753,ОЭС ЦЕНТРА
2013-10-18 17:00,29710,ОЭС ЦЕНТРА
2013-10-18 18:00,30531,ОЭС ЦЕНТРА
2013-10-18 19:00,31648,ОЭС ЦЕНТРА
2013-10-18 20:00,31420,ОЭС ЦЕНТРА
2013-10-18 21:00,30422,ОЭС ЦЕНТРА
2013-10-18 22:00,29262,ОЭС ЦЕНТРА
2013-10-18 23:00,27343,ОЭС ЦЕНТРА
