date,mw,region
2013-02-27 0:00,29157,ОЭС ЦЕНТРА
2013-02-27 1:00,28506,ОЭС ЦЕНТРА
2013-02-27 2:00,27720,ОЭС ЦЕНТРА
2013-02-27 3:00,27336,ОЭС ЦЕНТРА
2013-02-27 4:00,27377,ОЭС ЦЕНТРА
2013-02-27 5:00,27394,ОЭС ЦЕНТРА
2013-02-27 6:00,27554,ОЭС ЦЕНТРА
2013-02-27 7:00,31027,ОЭС ЦЕНТРА
2013-02-27 8:00,32505,ОЭС ЦЕНТРА
2013-02-27 9:00,34311,ОЭС ЦЕНТРА
2013-02-27 10:00,34758,ОЭС ЦЕНТРА
2013-02-27 11:00,34801,ОЭС ЦЕНТРА
2013-02-27 12:00,34045,ОЭС ЦЕНТРА
2013-02-27 13:00,33001,ОЭС ЦЕНТРА
2013-02-27 14:00,32998,ОЭС ЦЕНТРА
2013-02-27 15:00,32785,ОЭС ЦЕНТРА
2013-02-27 16:00,32912,ОЭС ЦЕНТРА
2013-02-27 17:00,32514,ОЭС ЦЕНТРА
2013-02-27 18:00,32985,ОЭС ЦЕНТРА
2013-02-27 19:00,33954,ОЭС ЦЕНТРА
2013-02-27 20:00,34125,ОЭС ЦЕНТРА
2013-02-27 21:00,33421,ОЭС ЦЕНТРА
2013-02-27 22:00,32829,ОЭС ЦЕНТРА
2013-02-27 23:00,30364,ОЭС ЦЕНТРА
