date,mw,region
2013-03-28 0:00,27892,ОЭС ЦЕНТРА
2013-03-28 1:00,27040,ОЭС ЦЕНТРА
2013-03-28 2:00,26783,ОЭС ЦЕНТРА
2013-03-28 3:00,26827,ОЭС ЦЕНТРА
2013-03-28 4:00,26862,ОЭС ЦЕНТРА
2013-03-28 5:00,26955,ОЭС ЦЕНТРА
2013-03-28 6:00,27493,ОЭС ЦЕНТРА
2013-03-28 7:00,28511,ОЭС ЦЕНТРА
2013-03-28 8:00,30612,ОЭС ЦЕНТРА
2013-03-28 9:00,32307,ОЭС ЦЕНТРА
2013-03-28 10:00,32441,ОЭС ЦЕНТРА
2013-03-28 11:00,32543,ОЭС ЦЕНТРА
2013-03-28 12:00,32104,ОЭС ЦЕНТРА
2013-03-28 13:00,31728,ОЭС ЦЕНТРА
2013-03-28 14:00,31547,ОЭС ЦЕНТРА
2013-03-28 15:00,32062,ОЭС ЦЕНТРА
2013-03-28 16:00,31908,ОЭС ЦЕНТРА
2013-03-28 17:00,30974,ОЭС ЦЕНТРА
2013-03-28 18:00,30606,ОЭС ЦЕНТРА
2013-03-28 19:00,30557,ОЭС ЦЕНТРА
2013-03-28 20:00,31400,ОЭС ЦЕНТРА
2013-03-28 21:00,31967,ОЭС ЦЕНТРА
2013-03-28 22:00,32168,ОЭС ЦЕНТРА
2013-03-28 23:00,29103,ОЭС ЦЕНТРА
