date,mw,region
2013-03-26 0:00,28739,ОЭС ЦЕНТРА
2013-03-26 1:00,28196,ОЭС ЦЕНТРА
2013-03-26 2:00,28096,ОЭС ЦЕНТРА
2013-03-26 3:00,27572,ОЭС ЦЕНТРА
2013-03-26 4:00,27840,ОЭС ЦЕНТРА
2013-03-26 5:00,28135,ОЭС ЦЕНТРА
2013-03-26 6:00,28470,ОЭС ЦЕНТРА
2013-03-26 7:00,29613,ОЭС ЦЕНТРА
2013-03-26 8:00,31722,ОЭС ЦЕНТРА
2013-03-26 9:00,33087,ОЭС ЦЕНТРА
2013-03-26 10:00,33451,ОЭС ЦЕНТРА
2013-03-26 11:00,33347,ОЭС ЦЕНТРА
2013-03-26 12:00,33205,ОЭС ЦЕНТРА
2013-03-26 13:00,33232,ОЭС ЦЕНТРА
2013-03-26 14:00,33196,ОЭС ЦЕНТРА
2013-03-26 15:00,33200,ОЭС ЦЕНТРА
2013-03-26 16:00,33081,ОЭС ЦЕНТРА
2013-03-26 17:00,32131,ОЭС ЦЕНТРА
2013-03-26 18:00,31511,ОЭС ЦЕНТРА
2013-03-26 19:00,31764,ОЭС ЦЕНТРА
2013-03-26 20:00,32464,ОЭС ЦЕНТРА
2013-03-26 21:00,32757,ОЭС ЦЕНТРА
2013-03-26 22:00,32094,ОЭС ЦЕНТРА
2013-03-26 23:00,30263,ОЭС ЦЕНТРА
