date,mw,region
2013-12-10 0:00,28201,ОЭС ЦЕНТРА
2013-12-10 1:00,26665,ОЭС ЦЕНТРА
2013-12-10 2:00,26660,ОЭС ЦЕНТРА
2013-12-10 3:00,26450,ОЭС ЦЕНТРА
2013-12-10 4:00,26471,ОЭС ЦЕНТРА
2013-12-10 5:00,26492,ОЭС ЦЕНТРА
2013-12-10 6:00,27448,ОЭС ЦЕНТРА
2013-12-10 7:00,30537,ОЭС ЦЕНТРА
2013-12-10 8:00,33112,ОЭС ЦЕНТРА
2013-12-10 9:00,34831,ОЭС ЦЕНТРА
2013-12-10 10:00,35116,ОЭС ЦЕНТРА
2013-12-10 11:00,34257,ОЭС ЦЕНТРА
2013-12-10 12:00,33689,ОЭС ЦЕНТРА
2013-12-10 13:00,33357,ОЭС ЦЕНТРА
2013-12-10 14:00,33753,ОЭС ЦЕНТРА
2013-12-10 15:00,33825,ОЭС ЦЕНТРА
2013-12-10 16:00,34192,ОЭС ЦЕНТРА
2013-12-10 17:00,34635,ОЭС ЦЕНТРА
2013-12-10 18:00,35765,ОЭС ЦЕНТРА
2013-12-10 19:00,35172,ОЭС ЦЕНТРА
2013-12-10 20:00,34691,ОЭС ЦЕНТРА
2013-12-10 21:00,32975,ОЭС ЦЕНТРА
2013-12-10 22:00,32485,ОЭС ЦЕНТРА
2013-12-10 23:00,30993,ОЭС ЦЕНТРА
