date,mw,region
2013-05-19 0:00,20148,ОЭС ЦЕНТРА
2013-05-19 1:00,18358,ОЭС ЦЕНТРА
2013-05-19 2:00,17615,ОЭС ЦЕНТРА
2013-05-19 3:00,17396,ОЭС ЦЕНТРА
2013-05-19 4:00,17284,ОЭС ЦЕНТРА
2013-05-19 5:00,17305,ОЭС ЦЕНТРА
2013-05-19 6:00,17381,ОЭС ЦЕНТРА
2013-05-19 7:00,17418,ОЭС ЦЕНТРА
2013-05-19 8:00,18518,ОЭС ЦЕНТРА
2013-05-19 9:00,19860,ОЭС ЦЕНТРА
2013-05-19 10:00,21302,ОЭС ЦЕНТРА
2013-05-19 11:00,21679,ОЭС ЦЕНТРА
2013-05-19 12:00,21675,ОЭС ЦЕНТРА
2013-05-19 13:00,21430,ОЭС ЦЕНТРА
2013-05-19 14:00,21485,ОЭС ЦЕНТРА
2013-05-19 15:00,21828,ОЭС ЦЕНТРА
2013-05-19 16:00,21587,ОЭС ЦЕНТРА
2013-05-19 17:00,21661,ОЭС ЦЕНТРА
2013-05-19 18:00,21890,ОЭС ЦЕНТРА
2013-05-19 19:00,21968,ОЭС ЦЕНТРА
2013-05-19 20:00,22402,ОЭС ЦЕНТРА
2013-05-19 21:00,23607,ОЭС ЦЕНТРА
2013-05-19 22:00,24295,ОЭС ЦЕНТРА
2013-05-19 23:00,22333,ОЭС ЦЕНТРА
