date,mw,region
2013-10-11 0:00,23860,ОЭС ЦЕНТРА
2013-10-11 1:00,23218,ОЭС ЦЕНТРА
2013-10-11 2:00,22942,ОЭС ЦЕНТРА
2013-10-11 3:00,22624,ОЭС ЦЕНТРА
2013-10-11 4:00,22617,ОЭС ЦЕНТРА
2013-10-11 5:00,22699,ОЭС ЦЕНТРА
2013-10-11 6:00,23873,ОЭС ЦЕНТРА
2013-10-11 7:00,27015,ОЭС ЦЕНТРА
2013-10-11 8:00,28734,ОЭС ЦЕНТРА
2013-10-11 9:00,30282,ОЭС ЦЕНТРА
2013-10-11 10:00,30397,ОЭС ЦЕНТРА
2013-10-11 11:00,30080,ОЭС ЦЕНТРА
2013-10-11 12:00,29447,ОЭС ЦЕНТРА
2013-10-11 13:00,29479,ОЭС ЦЕНТРА
2013-10-11 14:00,29510,ОЭС ЦЕНТРА
2013-10-11 15:00,29393,ОЭС ЦЕНТРА
2013-10-11 16:00,28839,ОЭС ЦЕНТРА
2013-10-11 17:00,28899,ОЭС ЦЕНТРА
2013-10-11 18:00,28889,ОЭС ЦЕНТРА
2013-10-11 19:00,30600,ОЭС ЦЕНТРА
2013-10-11 20:00,30685,ОЭС ЦЕНТРА
2013-10-11 21:00,30589,ОЭС ЦЕНТРА
2013-10-11 22:00,28658,ОЭС ЦЕНТРА
2013-10-11 23:00,27269,ОЭС ЦЕНТРА
