date,mw,region
2013-11-15 0:00,25899,ОЭС ЦЕНТРА
2013-11-15 1:00,24338,ОЭС ЦЕНТРА
2013-11-15 2:00,24154,ОЭС ЦЕНТРА
2013-11-15 3:00,24147,ОЭС ЦЕНТРА
2013-11-15 4:00,24141,ОЭС ЦЕНТРА
2013-11-15 5:00,24136,ОЭС ЦЕНТРА
2013-11-15 6:00,24382,ОЭС ЦЕНТРА
2013-11-15 7:00,27310,ОЭС ЦЕНТРА
2013-11-15 8:00,30125,ОЭС ЦЕНТРА
2013-11-15 9:00,31261,ОЭС ЦЕНТРА
2013-11-15 10:00,31738,ОЭС ЦЕНТРА
2013-11-15 11:00,31483,ОЭС ЦЕНТРА
2013-11-15 12:00,30698,ОЭС ЦЕНТРА
2013-11-15 13:00,30939,ОЭС ЦЕНТРА
2013-11-15 14:00,31174,ОЭС ЦЕНТРА
2013-11-15 15:00,30984,ОЭС ЦЕНТРА
2013-11-15 16:00,30996,ОЭС ЦЕНТРА
2013-11-15 17:00,30587,ОЭС ЦЕНТРА
2013-11-15 18:00,31824,ОЭС ЦЕНТРА
2013-11-15 19:00,32228,ОЭС ЦЕНТРА
2013-11-15 20:00,31959,ОЭС ЦЕНТРА
2013-11-15 21:00,30900,ОЭС ЦЕНТРА
2013-11-15 22:00,29708,ОЭС ЦЕНТРА
2013-11-15 23:00,27849,ОЭС ЦЕНТРА
