date,mw,region
2013-02-02 0:00,29848,ОЭС ЦЕНТРА
2013-02-02 1:00,28376,ОЭС ЦЕНТРА
2013-02-02 2:00,27240,ОЭС ЦЕНТРА
2013-02-02 3:00,26992,ОЭС ЦЕНТРА
2013-02-02 4:00,26978,ОЭС ЦЕНТРА
2013-02-02 5:00,26967,ОЭС ЦЕНТРА
2013-02-02 6:00,27017,ОЭС ЦЕНТРА
2013-02-02 7:00,29319,ОЭС ЦЕНТРА
2013-02-02 8:00,30253,ОЭС ЦЕНТРА
2013-02-02 9:00,30904,ОЭС ЦЕНТРА
2013-02-02 10:00,31387,ОЭС ЦЕНТРА
2013-02-02 11:00,31995,ОЭС ЦЕНТРА
2013-02-02 12:00,31210,ОЭС ЦЕНТРА
2013-02-02 13:00,31387,ОЭС ЦЕНТРА
2013-02-02 14:00,31425,ОЭС ЦЕНТРА
2013-02-02 15:00,31593,ОЭС ЦЕНТРА
2013-02-02 16:00,31083,ОЭС ЦЕНТРА
2013-02-02 17:00,31047,ОЭС ЦЕНТРА
2013-02-02 18:00,32881,ОЭС ЦЕНТРА
2013-02-02 19:00,33385,ОЭС ЦЕНТРА
2013-02-02 20:00,33210,ОЭС ЦЕНТРА
2013-02-02 21:00,32722,ОЭС ЦЕНТРА
2013-02-02 22:00,31341,ОЭС ЦЕНТРА
2013-02-02 23:00,30287,ОЭС ЦЕНТРА
