date,mw,region
2013-08-20 0:00,22944,ОЭС ЦЕНТРА
2013-08-20 1:00,20103,ОЭС ЦЕНТРА
2013-08-20 2:00,19249,ОЭС ЦЕНТРА
2013-08-20 3:00,18828,ОЭС ЦЕНТРА
2013-08-20 4:00,18962,ОЭС ЦЕНТРА
2013-08-20 5:00,18981,ОЭС ЦЕНТРА
2013-08-20 6:00,19767,ОЭС ЦЕНТРА
2013-08-20 7:00,21486,ОЭС ЦЕНТРА
2013-08-20 8:00,23706,ОЭС ЦЕНТРА
2013-08-20 9:00,24716,ОЭС ЦЕНТРА
2013-08-20 10:00,24942,ОЭС ЦЕНТРА
2013-08-20 11:00,25125,ОЭС ЦЕНТРА
2013-08-20 12:00,25111,ОЭС ЦЕНТРА
2013-08-20 13:00,25046,ОЭС ЦЕНТРА
2013-08-20 14:00,25094,ОЭС ЦЕНТРА
2013-08-20 15:00,24458,ОЭС ЦЕНТРА
2013-08-20 16:00,23634,ОЭС ЦЕНТРА
2013-08-20 17:00,23563,ОЭС ЦЕНТРА
2013-08-20 18:00,23618,ОЭС ЦЕНТРА
2013-08-20 19:00,24157,ОЭС ЦЕНТРА
2013-08-20 20:00,24432,ОЭС ЦЕНТРА
2013-08-20 21:00,24691,ОЭС ЦЕНТРА
2013-08-20 22:00,24475,ОЭС ЦЕНТРА
2013-08-20 23:00,23623,ОЭС ЦЕНТРА
