date,mw,region
2013-02-04 0:00,28459,ОЭС ЦЕНТРА
2013-02-04 1:00,27957,ОЭС ЦЕНТРА
2013-02-04 2:00,26785,ОЭС ЦЕНТРА
2013-02-04 3:00,26788,ОЭС ЦЕНТРА
2013-02-04 4:00,26772,ОЭС ЦЕНТРА
2013-02-04 5:00,26834,ОЭС ЦЕНТРА
2013-02-04 6:00,27302,ОЭС ЦЕНТРА
2013-02-04 7:00,30828,ОЭС ЦЕНТРА
2013-02-04 8:00,32893,ОЭС ЦЕНТРА
2013-02-04 9:00,34543,ОЭС ЦЕНТРА
2013-02-04 10:00,34722,ОЭС ЦЕНТРА
2013-02-04 11:00,34110,ОЭС ЦЕНТРА
2013-02-04 12:00,33804,ОЭС ЦЕНТРА
2013-02-04 13:00,33675,ОЭС ЦЕНТРА
2013-02-04 14:00,33548,ОЭС ЦЕНТРА
2013-02-04 15:00,33546,ОЭС ЦЕНТРА
2013-02-04 16:00,33453,ОЭС ЦЕНТРА
2013-02-04 17:00,33479,ОЭС ЦЕНТРА
2013-02-04 18:00,34392,ОЭС ЦЕНТРА
2013-02-04 19:00,34894,ОЭС ЦЕНТРА
2013-02-04 20:00,33845,ОЭС ЦЕНТРА
2013-02-04 21:00,33646,ОЭС ЦЕНТРА
2013-02-04 22:00,33400,ОЭС ЦЕНТРА
2013-02-04 23:00,31481,ОЭС ЦЕНТРА
