date,mw,region
2013-08-05 0:00,19793,ОЭС ЦЕНТРА
2013-08-05 1:00,18214,ОЭС ЦЕНТРА
2013-08-05 2:00,17675,ОЭС ЦЕНТРА
2013-08-05 3:00,16383,ОЭС ЦЕНТРА
2013-08-05 4:00,16272,ОЭС ЦЕНТРА
2013-08-05 5:00,16545,ОЭС ЦЕНТРА
2013-08-05 6:00,17336,ОЭС ЦЕНТРА
2013-08-05 7:00,19931,ОЭС ЦЕНТРА
2013-08-05 8:00,22370,ОЭС ЦЕНТРА
2013-08-05 9:00,23810,ОЭС ЦЕНТРА
2013-08-05 10:00,24883,ОЭС ЦЕНТРА
2013-08-05 11:00,25054,ОЭС ЦЕНТРА
2013-08-05 12:00,25234,ОЭС ЦЕНТРА
2013-08-05 13:00,25267,ОЭС ЦЕНТРА
2013-08-05 14:00,25245,ОЭС ЦЕНТРА
2013-08-05 15:00,25033,ОЭС ЦЕНТРА
2013-08-05 16:00,24478,ОЭС ЦЕНТРА
2013-08-05 17:00,24428,ОЭС ЦЕНТРА
2013-08-05 18:00,24467,ОЭС ЦЕНТРА
2013-08-05 19:00,24379,ОЭС ЦЕНТРА
2013-08-05 20:00,24355,ОЭС ЦЕНТРА
2013-08-05 21:00,24531,ОЭС ЦЕНТРА
2013-08-05 22:00,24565,ОЭС ЦЕНТРА
2013-08-05 23:00,23651,ОЭС ЦЕНТРА
