date,mw,region
2013-10-13 0:00,23468,ОЭС ЦЕНТРА
2013-10-13 1:00,21569,ОЭС ЦЕНТРА
2013-10-13 2:00,22003,ОЭС ЦЕНТРА
2013-10-13 3:00,21663,ОЭС ЦЕНТРА
2013-10-13 4:00,21616,ОЭС ЦЕНТРА
2013-10-13 5:00,21678,ОЭС ЦЕНТРА
2013-10-13 6:00,20888,ОЭС ЦЕНТРА
2013-10-13 7:00,21425,ОЭС ЦЕНТРА
2013-10-13 8:00,22595,ОЭС ЦЕНТРА
2013-10-13 9:00,23681,ОЭС ЦЕНТРА
2013-10-13 10:00,25508,ОЭС ЦЕНТРА
2013-10-13 11:00,26135,ОЭС ЦЕНТРА
2013-10-13 12:00,26225,ОЭС ЦЕНТРА
2013-10-13 13:00,25079,ОЭС ЦЕНТРА
2013-10-13 14:00,25137,ОЭС ЦЕНТРА
2013-10-13 15:00,25452,ОЭС ЦЕНТРА
2013-10-13 16:00,25630,ОЭС ЦЕНТРА
2013-10-13 17:00,25800,ОЭС ЦЕНТРА
2013-10-13 18:00,26435,ОЭС ЦЕНТРА
2013-10-13 19:00,28638,ОЭС ЦЕНТРА
2013-10-13 20:00,29493,ОЭС ЦЕНТРА
2013-10-13 21:00,29229,ОЭС ЦЕНТРА
2013-10-13 22:00,28293,ОЭС ЦЕНТРА
2013-10-13 23:00,25736,ОЭС ЦЕНТРА
