date,mw,region
2013-04-29 0:00,22560,ОЭС ЦЕНТРА
2013-04-29 1:00,20890,ОЭС ЦЕНТРА
2013-04-29 2:00,19548,ОЭС ЦЕНТРА
2013-04-29 3:00,19535,ОЭС ЦЕНТРА
2013-04-29 4:00,19743,ОЭС ЦЕНТРА
2013-04-29 5:00,19872,ОЭС ЦЕНТРА
2013-04-29 6:00,21591,ОЭС ЦЕНТРА
2013-04-29 7:00,23707,ОЭС ЦЕНТРА
2013-04-29 8:00,25517,ОЭС ЦЕНТРА
2013-04-29 9:00,28089,ОЭС ЦЕНТРА
2013-04-29 10:00,28899,ОЭС ЦЕНТРА
2013-04-29 11:00,28783,ОЭС ЦЕНТРА
2013-04-29 12:00,29090,ОЭС ЦЕНТРА
2013-04-29 13:00,28554,ОЭС ЦЕНТРА
2013-04-29 14:00,28108,ОЭС ЦЕНТРА
2013-04-29 15:00,27774,ОЭС ЦЕНТРА
2013-04-29 16:00,27751,ОЭС ЦЕНТРА
2013-04-29 17:00,26251,ОЭС ЦЕНТРА
2013-04-29 18:00,26112,ОЭС ЦЕНТРА
2013-04-29 19:00,26384,ОЭС ЦЕНТРА
2013-04-29 20:00,26338,ОЭС ЦЕНТРА
2013-04-29 21:00,27112,ОЭС ЦЕНТРА
2013-04-29 22:00,27067,ОЭС ЦЕНТРА
2013-04-29 23:00,25135,ОЭС ЦЕНТРА
