date,mw,region
2013-02-17 0:00,28831,ОЭС ЦЕНТРА
2013-02-17 1:00,28330,ОЭС ЦЕНТРА
2013-02-17 2:00,27680,ОЭС ЦЕНТРА
2013-02-17 3:00,27490,ОЭС ЦЕНТРА
2013-02-17 4:00,27255,ОЭС ЦЕНТРА
2013-02-17 5:00,27313,ОЭС ЦЕНТРА
2013-02-17 6:00,27348,ОЭС ЦЕНТРА
2013-02-17 7:00,28519,ОЭС ЦЕНТРА
2013-02-17 8:00,28671,ОЭС ЦЕНТРА
2013-02-17 9:00,29060,ОЭС ЦЕНТРА
2013-02-17 10:00,30190,ОЭС ЦЕНТРА
2013-02-17 11:00,30340,ОЭС ЦЕНТРА
2013-02-17 12:00,30483,ОЭС ЦЕНТРА
2013-02-17 13:00,30453,ОЭС ЦЕНТРА
2013-02-17 14:00,29602,ОЭС ЦЕНТРА
2013-02-17 15:00,29558,ОЭС ЦЕНТРА
2013-02-17 16:00,29576,ОЭС ЦЕНТРА
2013-02-17 17:00,30302,ОЭС ЦЕНТРА
2013-02-17 18:00,31571,ОЭС ЦЕНТРА
2013-02-17 19:00,33389,ОЭС ЦЕНТРА
2013-02-17 20:00,33426,ОЭС ЦЕНТРА
2013-02-17 21:00,33273,ОЭС ЦЕНТРА
2013-02-17 22:00,31629,ОЭС ЦЕНТРА
2013-02-17 23:00,29960,ОЭС ЦЕНТРА
