date,mw,region
2013-06-25 0:00,22669,ОЭС ЦЕНТРА
2013-06-25 1:00,19842,ОЭС ЦЕНТРА
2013-06-25 2:00,18814,ОЭС ЦЕНТРА
2013-06-25 3:00,18399,ОЭС ЦЕНТРА
2013-06-25 4:00,18361,ОЭС ЦЕНТРА
2013-06-25 5:00,18460,ОЭС ЦЕНТРА
2013-06-25 6:00,18458,ОЭС ЦЕНТРА
2013-06-25 7:00,20100,ОЭС ЦЕНТРА
2013-06-25 8:00,22683,ОЭС ЦЕНТРА
2013-06-25 9:00,25173,ОЭС ЦЕНТРА
2013-06-25 10:00,26240,ОЭС ЦЕНТРА
2013-06-25 11:00,26259,ОЭС ЦЕНТРА
2013-06-25 12:00,26292,ОЭС ЦЕНТРА
2013-06-25 13:00,26479,ОЭС ЦЕНТРА
2013-06-25 14:00,26417,ОЭС ЦЕНТРА
2013-06-25 15:00,25873,ОЭС ЦЕНТРА
2013-06-25 16:00,25507,ОЭС ЦЕНТРА
2013-06-25 17:00,25310,ОЭС ЦЕНТРА
2013-06-25 18:00,25127,ОЭС ЦЕНТРА
2013-06-25 19:00,25139,ОЭС ЦЕНТРА
2013-06-25 20:00,25084,ОЭС ЦЕНТРА
2013-06-25 21:00,25113,ОЭС ЦЕНТРА
2013-06-25 22:00,24893,ОЭС ЦЕНТРА
2013-06-25 23:00,23685,ОЭС ЦЕНТРА
