date,mw,region
2013-05-30 0:00,20485,ОЭС ЦЕНТРА
2013-05-30 1:00,19197,ОЭС ЦЕНТРА
2013-05-30 2:00,18701,ОЭС ЦЕНТРА
2013-05-30 3:00,18554,ОЭС ЦЕНТРА
2013-05-30 4:00,18462,ОЭС ЦЕНТРА
2013-05-30 5:00,18503,ОЭС ЦЕНТРА
2013-05-30 6:00,18810,ОЭС ЦЕНТРА
2013-05-30 7:00,20124,ОЭС ЦЕНТРА
2013-05-30 8:00,22189,ОЭС ЦЕНТРА
2013-05-30 9:00,23699,ОЭС ЦЕНТРА
2013-05-30 10:00,24821,ОЭС ЦЕНТРА
2013-05-30 11:00,24875,ОЭС ЦЕНТРА
2013-05-30 12:00,24681,ОЭС ЦЕНТРА
2013-05-30 13:00,24619,ОЭС ЦЕНТРА
2013-05-30 14:00,24847,ОЭС ЦЕНТРА
2013-05-30 15:00,24352,ОЭС ЦЕНТРА
2013-05-30 16:00,23930,ОЭС ЦЕНТРА
2013-05-30 17:00,23822,ОЭС ЦЕНТРА
2013-05-30 18:00,23707,ОЭС ЦЕНТРА
2013-05-30 19:00,23005,ОЭС ЦЕНТРА
2013-05-30 20:00,22624,ОЭС ЦЕНТРА
2013-05-30 21:00,22793,ОЭС ЦЕНТРА
2013-05-30 22:00,23085,ОЭС ЦЕНТРА
2013-05-30 23:00,21668,ОЭС ЦЕНТРА
