date,mw,region
2013-12-22 0:00,28719,ОЭС ЦЕНТРА
2013-12-22 1:00,27843,ОЭС ЦЕНТРА
2013-12-22 2:00,27299,ОЭС ЦЕНТРА
2013-12-22 3:00,27116,ОЭС ЦЕНТРА
2013-12-22 4:00,27648,ОЭС ЦЕНТРА
2013-12-22 5:00,27610,ОЭС ЦЕНТРА
2013-12-22 6:00,27890,ОЭС ЦЕНТРА
2013-12-22 7:00,28350,ОЭС ЦЕНТРА
2013-12-22 8:00,28598,ОЭС ЦЕНТРА
2013-12-22 9:00,29758,ОЭС ЦЕНТРА
2013-12-22 10:00,29587,ОЭС ЦЕНТРА
2013-12-22 11:00,29693,ОЭС ЦЕНТРА
2013-12-22 12:00,29888,ОЭС ЦЕНТРА
2013-12-22 13:00,30025,ОЭС ЦЕНТРА
2013-12-22 14:00,29982,ОЭС ЦЕНТРА
2013-12-22 15:00,30028,ОЭС ЦЕНТРА
2013-12-22 16:00,31025,ОЭС ЦЕНТРА
2013-12-22 17:00,31970,ОЭС ЦЕНТРА
2013-12-22 18:00,32707,ОЭС ЦЕНТРА
2013-12-22 19:00,32671,ОЭС ЦЕНТРА
2013-12-22 20:00,32060,ОЭС ЦЕНТРА
2013-12-22 21:00,31654,ОЭС ЦЕНТРА
2013-12-22 22:00,30958,ОЭС ЦЕНТРА
2013-12-22 23:00,28727,ОЭС ЦЕНТРА
