date,mw,region
2013-12-04 0:00,27895,ОЭС ЦЕНТРА
2013-12-04 1:00,26416,ОЭС ЦЕНТРА
2013-12-04 2:00,26302,ОЭС ЦЕНТРА
2013-12-04 3:00,26281,ОЭС ЦЕНТРА
2013-12-04 4:00,26283,ОЭС ЦЕНТРА
2013-12-04 5:00,26323,ОЭС ЦЕНТРА
2013-12-04 6:00,26978,ОЭС ЦЕНТРА
2013-12-04 7:00,29877,ОЭС ЦЕНТРА
2013-12-04 8:00,32713,ОЭС ЦЕНТРА
2013-12-04 9:00,33950,ОЭС ЦЕНТРА
2013-12-04 10:00,33961,ОЭС ЦЕНТРА
2013-12-04 11:00,33256,ОЭС ЦЕНТРА
2013-12-04 12:00,32578,ОЭС ЦЕНТРА
2013-12-04 13:00,32574,ОЭС ЦЕНТРА
2013-12-04 14:00,32689,ОЭС ЦЕНТРА
2013-12-04 15:00,32781,ОЭС ЦЕНТРА
2013-12-04 16:00,32729,ОЭС ЦЕНТРА
2013-12-04 17:00,33125,ОЭС ЦЕНТРА
2013-12-04 18:00,34729,ОЭС ЦЕНТРА
2013-12-04 19:00,34755,ОЭС ЦЕНТРА
2013-12-04 20:00,33351,ОЭС ЦЕНТРА
2013-12-04 21:00,32103,ОЭС ЦЕНТРА
2013-12-04 22:00,31960,ОЭС ЦЕНТРА
2013-12-04 23:00,30139,ОЭС ЦЕНТРА
