date,mw,region
2013-08-09 0:00,22146,ОЭС ЦЕНТРА
2013-08-09 1:00,19250,ОЭС ЦЕНТРА
2013-08-09 2:00,18588,ОЭС ЦЕНТРА
2013-08-09 3:00,18190,ОЭС ЦЕНТРА
2013-08-09 4:00,18175,ОЭС ЦЕНТРА
2013-08-09 5:00,18184,ОЭС ЦЕНТРА
2013-08-09 6:00,18755,ОЭС ЦЕНТРА
2013-08-09 7:00,19987,ОЭС ЦЕНТРА
2013-08-09 8:00,23002,ОЭС ЦЕНТРА
2013-08-09 9:00,24822,ОЭС ЦЕНТРА
2013-08-09 10:00,25913,ОЭС ЦЕНТРА
2013-08-09 11:00,25901,ОЭС ЦЕНТРА
2013-08-09 12:00,25891,ОЭС ЦЕНТРА
2013-08-09 13:00,25808,ОЭС ЦЕНТРА
2013-08-09 14:00,25834,ОЭС ЦЕНТРА
2013-08-09 15:00,25461,ОЭС ЦЕНТРА
2013-08-09 16:00,25452,ОЭС ЦЕНТРА
2013-08-09 17:00,25057,ОЭС ЦЕНТРА
2013-08-09 18:00,24979,ОЭС ЦЕНТРА
2013-08-09 19:00,24251,ОЭС ЦЕНТРА
2013-08-09 20:00,24201,ОЭС ЦЕНТРА
2013-08-09 21:00,24924,ОЭС ЦЕНТРА
2013-08-09 22:00,24800,ОЭС ЦЕНТРА
2013-08-09 23:00,23907,ОЭС ЦЕНТРА
