date,mw,region
2013-05-27 0:00,20441,ОЭС ЦЕНТРА
2013-05-27 1:00,17451,ОЭС ЦЕНТРА
2013-05-27 2:00,17048,ОЭС ЦЕНТРА
2013-05-27 3:00,17189,ОЭС ЦЕНТРА
2013-05-27 4:00,17376,ОЭС ЦЕНТРА
2013-05-27 5:00,17692,ОЭС ЦЕНТРА
2013-05-27 6:00,18091,ОЭС ЦЕНТРА
2013-05-27 7:00,19764,ОЭС ЦЕНТРА
2013-05-27 8:00,22815,ОЭС ЦЕНТРА
2013-05-27 9:00,24279,ОЭС ЦЕНТРА
2013-05-27 10:00,25293,ОЭС ЦЕНТРА
2013-05-27 11:00,25488,ОЭС ЦЕНТРА
2013-05-27 12:00,25416,ОЭС ЦЕНТРА
2013-05-27 13:00,25358,ОЭС ЦЕНТРА
2013-05-27 14:00,25578,ОЭС ЦЕНТРА
2013-05-27 15:00,25433,ОЭС ЦЕНТРА
2013-05-27 16:00,24791,ОЭС ЦЕНТРА
2013-05-27 17:00,24471,ОЭС ЦЕНТРА
2013-05-27 18:00,24030,ОЭС ЦЕНТРА
2013-05-27 19:00,22956,ОЭС ЦЕНТРА
2013-05-27 20:00,23765,ОЭС ЦЕНТРА
2013-05-27 21:00,23990,ОЭС ЦЕНТРА
2013-05-27 22:00,24234,ОЭС ЦЕНТРА
2013-05-27 23:00,21199,ОЭС ЦЕНТРА
