date,mw,region
2013-04-03 0:00,26432,ОЭС ЦЕНТРА
2013-04-03 1:00,26096,ОЭС ЦЕНТРА
2013-04-03 2:00,25210,ОЭС ЦЕНТРА
2013-04-03 3:00,24959,ОЭС ЦЕНТРА
2013-04-03 4:00,24859,ОЭС ЦЕНТРА
2013-04-03 5:00,24723,ОЭС ЦЕНТРА
2013-04-03 6:00,24976,ОЭС ЦЕНТРА
2013-04-03 7:00,27020,ОЭС ЦЕНТРА
2013-04-03 8:00,28847,ОЭС ЦЕНТРА
2013-04-03 9:00,30489,ОЭС ЦЕНТРА
2013-04-03 10:00,30786,ОЭС ЦЕНТРА
2013-04-03 11:00,30357,ОЭС ЦЕНТРА
2013-04-03 12:00,29766,ОЭС ЦЕНТРА
2013-04-03 13:00,29535,ОЭС ЦЕНТРА
2013-04-03 14:00,29558,ОЭС ЦЕНТРА
2013-04-03 15:00,29021,ОЭС ЦЕНТРА
2013-04-03 16:00,29562,ОЭС ЦЕНТРА
2013-04-03 17:00,28646,ОЭС ЦЕНТРА
2013-04-03 18:00,28555,ОЭС ЦЕНТРА
2013-04-03 19:00,29078,ОЭС ЦЕНТРА
2013-04-03 20:00,29484,ОЭС ЦЕНТРА
2013-04-03 21:00,30876,ОЭС ЦЕНТРА
2013-04-03 22:00,30434,ОЭС ЦЕНТРА
2013-04-03 23:00,27725,ОЭС ЦЕНТРА
