date,mw,region
2013-11-07 0:00,24365,ОЭС ЦЕНТРА
2013-11-07 1:00,22315,ОЭС ЦЕНТРА
2013-11-07 2:00,22433,ОЭС ЦЕНТРА
2013-11-07 3:00,22086,ОЭС ЦЕНТРА
2013-11-07 4:00,22145,ОЭС ЦЕНТРА
2013-11-07 5:00,22172,ОЭС ЦЕНТРА
2013-11-07 6:00,22563,ОЭС ЦЕНТРА
2013-11-07 7:00,25712,ОЭС ЦЕНТРА
2013-11-07 8:00,28247,ОЭС ЦЕНТРА
2013-11-07 9:00,29082,ОЭС ЦЕНТРА
2013-11-07 10:00,29839,ОЭС ЦЕНТРА
2013-11-07 11:00,30159,ОЭС ЦЕНТРА
2013-11-07 12:00,29571,ОЭС ЦЕНТРА
2013-11-07 13:00,29390,ОЭС ЦЕНТРА
2013-11-07 14:00,29391,ОЭС ЦЕНТРА
2013-11-07 15:00,29574,ОЭС ЦЕНТРА
2013-11-07 16:00,29769,ОЭС ЦЕНТРА
2013-11-07 17:00,29612,ОЭС ЦЕНТРА
2013-11-07 18:00,30528,ОЭС ЦЕНТРА
2013-11-07 19:00,30529,ОЭС ЦЕНТРА
2013-11-07 20:00,30192,ОЭС ЦЕНТРА
2013-11-07 21:00,28848,ОЭС ЦЕНТРА
2013-11-07 22:00,28323,ОЭС ЦЕНТРА
2013-11-07 23:00,26671,ОЭС ЦЕНТРА
