date,mw,region
2013-03-30 0:00,27563,ОЭС ЦЕНТРА
2013-03-30 1:00,26453,ОЭС ЦЕНТРА
2013-03-30 2:00,26436,ОЭС ЦЕНТРА
2013-03-30 3:00,26522,ОЭС ЦЕНТРА
2013-03-30 4:00,26661,ОЭС ЦЕНТРА
2013-03-30 5:00,26724,ОЭС ЦЕНТРА
2013-03-30 6:00,27546,ОЭС ЦЕНТРА
2013-03-30 7:00,28437,ОЭС ЦЕНТРА
2013-03-30 8:00,28955,ОЭС ЦЕНТРА
2013-03-30 9:00,29968,ОЭС ЦЕНТРА
2013-03-30 10:00,29955,ОЭС ЦЕНТРА
2013-03-30 11:00,29944,ОЭС ЦЕНТРА
2013-03-30 12:00,29936,ОЭС ЦЕНТРА
2013-03-30 13:00,29340,ОЭС ЦЕНТРА
2013-03-30 14:00,29185,ОЭС ЦЕНТРА
2013-03-30 15:00,29076,ОЭС ЦЕНТРА
2013-03-30 16:00,29078,ОЭС ЦЕНТРА
2013-03-30 17:00,28853,ОЭС ЦЕНТРА
2013-03-30 18:00,28780,ОЭС ЦЕНТРА
2013-03-30 19:00,28539,ОЭС ЦЕНТРА
2013-03-30 20:00,29063,ОЭС ЦЕНТРА
2013-03-30 21:00,29216,ОЭС ЦЕНТРА
2013-03-30 22:00,29281,ОЭС ЦЕНТРА
2013-03-30 23:00,28171,ОЭС ЦЕНТРА
