date,mw,region
2013-06-23 0:00,21239,ОЭС ЦЕНТРА
2013-06-23 1:00,19755,ОЭС ЦЕНТРА
2013-06-23 2:00,18561,ОЭС ЦЕНТРА
2013-06-23 3:00,18589,ОЭС ЦЕНТРА
2013-06-23 4:00,18566,ОЭС ЦЕНТРА
2013-06-23 5:00,18582,ОЭС ЦЕНТРА
2013-06-23 6:00,18554,ОЭС ЦЕНТРА
2013-06-23 7:00,19468,ОЭС ЦЕНТРА
2013-06-23 8:00,19649,ОЭС ЦЕНТРА
2013-06-23 9:00,22001,ОЭС ЦЕНТРА
2013-06-23 10:00,23216,ОЭС ЦЕНТРА
2013-06-23 11:00,23097,ОЭС ЦЕНТРА
2013-06-23 12:00,23179,ОЭС ЦЕНТРА
2013-06-23 13:00,23136,ОЭС ЦЕНТРА
2013-06-23 14:00,23083,ОЭС ЦЕНТРА
2013-06-23 15:00,22958,ОЭС ЦЕНТРА
2013-06-23 16:00,22906,ОЭС ЦЕНТРА
2013-06-23 17:00,22788,ОЭС ЦЕНТРА
2013-06-23 18:00,22752,ОЭС ЦЕНТРА
2013-06-23 19:00,22079,ОЭС ЦЕНТРА
2013-06-23 20:00,22374,ОЭС ЦЕНТРА
2013-06-23 21:00,22795,ОЭС ЦЕНТРА
2013-06-23 22:00,22844,ОЭС ЦЕНТРА
2013-06-23 23:00,22065,ОЭС ЦЕНТРА
