date,mw,region
2013-05-08 0:00,20311,ОЭС ЦЕНТРА
2013-05-08 1:00,18568,ОЭС ЦЕНТРА
2013-05-08 2:00,17917,ОЭС ЦЕНТРА
2013-05-08 3:00,17747,ОЭС ЦЕНТРА
2013-05-08 4:00,17672,ОЭС ЦЕНТРА
2013-05-08 5:00,17771,ОЭС ЦЕНТРА
2013-05-08 6:00,18026,ОЭС ЦЕНТРА
2013-05-08 7:00,20420,ОЭС ЦЕНТРА
2013-05-08 8:00,22342,ОЭС ЦЕНТРА
2013-05-08 9:00,24382,ОЭС ЦЕНТРА
2013-05-08 10:00,24502,ОЭС ЦЕНТРА
2013-05-08 11:00,24045,ОЭС ЦЕНТРА
2013-05-08 12:00,23767,ОЭС ЦЕНТРА
2013-05-08 13:00,23131,ОЭС ЦЕНТРА
2013-05-08 14:00,22978,ОЭС ЦЕНТРА
2013-05-08 15:00,23057,ОЭС ЦЕНТРА
2013-05-08 16:00,22568,ОЭС ЦЕНТРА
2013-05-08 17:00,21605,ОЭС ЦЕНТРА
2013-05-08 18:00,20673,ОЭС ЦЕНТРА
2013-05-08 19:00,20854,ОЭС ЦЕНТРА
2013-05-08 20:00,21300,ОЭС ЦЕНТРА
2013-05-08 21:00,21567,ОЭС ЦЕНТРА
2013-05-08 22:00,22446,ОЭС ЦЕНТРА
2013-05-08 23:00,21397,ОЭС ЦЕНТРА
