date,mw,region
2013-03-21 0:00,28704,ОЭС ЦЕНТРА
2013-03-21 1:00,27379,ОЭС ЦЕНТРА
2013-03-21 2:00,26510,ОЭС ЦЕНТРА
2013-03-21 3:00,26513,ОЭС ЦЕНТРА
2013-03-21 4:00,26510,ОЭС ЦЕНТРА
2013-03-21 5:00,26742,ОЭС ЦЕНТРА
2013-03-21 6:00,26900,ОЭС ЦЕНТРА
2013-03-21 7:00,29046,ОЭС ЦЕНТРА
2013-03-21 8:00,31358,ОЭС ЦЕНТРА
2013-03-21 9:00,32507,ОЭС ЦЕНТРА
2013-03-21 10:00,33136,ОЭС ЦЕНТРА
2013-03-21 11:00,32657,ОЭС ЦЕНТРА
2013-03-21 12:00,32513,ОЭС ЦЕНТРА
2013-03-21 13:00,32528,ОЭС ЦЕНТРА
2013-03-21 14:00,32411,ОЭС ЦЕНТРА
2013-03-21 15:00,32450,ОЭС ЦЕНТРА
2013-03-21 16:00,32311,ОЭС ЦЕНТРА
2013-03-21 17:00,31409,ОЭС ЦЕНТРА
2013-03-21 18:00,30795,ОЭС ЦЕНТРА
2013-03-21 19:00,31160,ОЭС ЦЕНТРА
2013-03-21 20:00,32723,ОЭС ЦЕНТРА
2013-03-21 21:00,32862,ОЭС ЦЕНТРА
2013-03-21 22:00,31939,ОЭС ЦЕНТРА
2013-03-21 23:00,29420,ОЭС ЦЕНТРА
