date,mw,region
2013-10-06 0:00,24655,ОЭС ЦЕНТРА
2013-10-06 1:00,23803,ОЭС ЦЕНТРА
2013-10-06 2:00,22961,ОЭС ЦЕНТРА
2013-10-06 3:00,22516,ОЭС ЦЕНТРА
2013-10-06 4:00,21892,ОЭС ЦЕНТРА
2013-10-06 5:00,22704,ОЭС ЦЕНТРА
2013-10-06 6:00,22707,ОЭС ЦЕНТРА
2013-10-06 7:00,23254,ОЭС ЦЕНТРА
2013-10-06 8:00,24613,ОЭС ЦЕНТРА
2013-10-06 9:00,26471,ОЭС ЦЕНТРА
2013-10-06 10:00,26695,ОЭС ЦЕНТРА
2013-10-06 11:00,26679,ОЭС ЦЕНТРА
2013-10-06 12:00,26935,ОЭС ЦЕНТРА
2013-10-06 13:00,26337,ОЭС ЦЕНТРА
2013-10-06 14:00,26396,ОЭС ЦЕНТРА
2013-10-06 15:00,26570,ОЭС ЦЕНТРА
2013-10-06 16:00,26619,ОЭС ЦЕНТРА
2013-10-06 17:00,26898,ОЭС ЦЕНТРА
2013-10-06 18:00,28193,ОЭС ЦЕНТРА
2013-10-06 19:00,29622,ОЭС ЦЕНТРА
2013-10-06 20:00,29474,ОЭС ЦЕНТРА
2013-10-06 21:00,29118,ОЭС ЦЕНТРА
2013-10-06 22:00,28233,ОЭС ЦЕНТРА
2013-10-06 23:00,26428,ОЭС ЦЕНТРА
