date,mw,region
2013-10-12 0:00,24224,ОЭС ЦЕНТРА
2013-10-12 1:00,22993,ОЭС ЦЕНТРА
2013-10-12 2:00,22200,ОЭС ЦЕНТРА
2013-10-12 3:00,22021,ОЭС ЦЕНТРА
2013-10-12 4:00,22061,ОЭС ЦЕНТРА
2013-10-12 5:00,21995,ОЭС ЦЕНТРА
2013-10-12 6:00,22765,ОЭС ЦЕНТРА
2013-10-12 7:00,24285,ОЭС ЦЕНТРА
2013-10-12 8:00,25161,ОЭС ЦЕНТРА
2013-10-12 9:00,26702,ОЭС ЦЕНТРА
2013-10-12 10:00,27168,ОЭС ЦЕНТРА
2013-10-12 11:00,27673,ОЭС ЦЕНТРА
2013-10-12 12:00,27679,ОЭС ЦЕНТРА
2013-10-12 13:00,26410,ОЭС ЦЕНТРА
2013-10-12 14:00,26352,ОЭС ЦЕНТРА
2013-10-12 15:00,26360,ОЭС ЦЕНТРА
2013-10-12 16:00,26166,ОЭС ЦЕНТРА
2013-10-12 17:00,27302,ОЭС ЦЕНТРА
2013-10-12 18:00,27701,ОЭС ЦЕНТРА
2013-10-12 19:00,28616,ОЭС ЦЕНТРА
2013-10-12 20:00,29360,ОЭС ЦЕНТРА
2013-10-12 21:00,29429,ОЭС ЦЕНТРА
2013-10-12 22:00,28611,ОЭС ЦЕНТРА
2013-10-12 23:00,27347,ОЭС ЦЕНТРА
