date,mw,region
2013-03-14 0:00,27565,ОЭС ЦЕНТРА
2013-03-14 1:00,26284,ОЭС ЦЕНТРА
2013-03-14 2:00,26239,ОЭС ЦЕНТРА
2013-03-14 3:00,26206,ОЭС ЦЕНТРА
2013-03-14 4:00,26736,ОЭС ЦЕНТРА
2013-03-14 5:00,27075,ОЭС ЦЕНТРА
2013-03-14 6:00,27547,ОЭС ЦЕНТРА
2013-03-14 7:00,29458,ОЭС ЦЕНТРА
2013-03-14 8:00,30678,ОЭС ЦЕНТРА
2013-03-14 9:00,32125,ОЭС ЦЕНТРА
2013-03-14 10:00,32266,ОЭС ЦЕНТРА
2013-03-14 11:00,32221,ОЭС ЦЕНТРА
2013-03-14 12:00,31948,ОЭС ЦЕНТРА
2013-03-14 13:00,31875,ОЭС ЦЕНТРА
2013-03-14 14:00,31896,ОЭС ЦЕНТРА
2013-03-14 15:00,31803,ОЭС ЦЕНТРА
2013-03-14 16:00,31498,ОЭС ЦЕНТРА
2013-03-14 17:00,30942,ОЭС ЦЕНТРА
2013-03-14 18:00,30850,ОЭС ЦЕНТРА
2013-03-14 19:00,31187,ОЭС ЦЕНТРА
2013-03-14 20:00,32157,ОЭС ЦЕНТРА
2013-03-14 21:00,32188,ОЭС ЦЕНТРА
2013-03-14 22:00,31420,ОЭС ЦЕНТРА
2013-03-14 23:00,29788,ОЭС ЦЕНТРА
