date,mw,region
2013-07-01 0:00,21641,ОЭС ЦЕНТРА
2013-07-01 1:00,19604,ОЭС ЦЕНТРА
2013-07-01 2:00,18903,ОЭС ЦЕНТРА
2013-07-01 3:00,18306,ОЭС ЦЕНТРА
2013-07-01 4:00,18257,ОЭС ЦЕНТРА
2013-07-01 5:00,18031,ОЭС ЦЕНТРА
2013-07-01 6:00,18442,ОЭС ЦЕНТРА
2013-07-01 7:00,20032,ОЭС ЦЕНТРА
2013-07-01 8:00,23602,ОЭС ЦЕНТРА
2013-07-01 9:00,25268,ОЭС ЦЕНТРА
2013-07-01 10:00,26379,ОЭС ЦЕНТРА
2013-07-01 11:00,26580,ОЭС ЦЕНТРА
2013-07-01 12:00,26528,ОЭС ЦЕНТРА
2013-07-01 13:00,26303,ОЭС ЦЕНТРА
2013-07-01 14:00,26600,ОЭС ЦЕНТРА
2013-07-01 15:00,26677,ОЭС ЦЕНТРА
2013-07-01 16:00,26186,ОЭС ЦЕНТРА
2013-07-01 17:00,25824,ОЭС ЦЕНТРА
2013-07-01 18:00,25493,ОЭС ЦЕНТРА
2013-07-01 19:00,24749,ОЭС ЦЕНТРА
2013-07-01 20:00,24454,ОЭС ЦЕНТРА
2013-07-01 21:00,24366,ОЭС ЦЕНТРА
2013-07-01 22:00,24253,ОЭС ЦЕНТРА
2013-07-01 23:00,23535,ОЭС ЦЕНТРА
