date,mw,region
2013-02-18 0:00,28935,ОЭС ЦЕНТРА
2013-02-18 1:00,28365,ОЭС ЦЕНТРА
2013-02-18 2:00,27266,ОЭС ЦЕНТРА
2013-02-18 3:00,27267,ОЭС ЦЕНТРА
2013-02-18 4:00,27368,ОЭС ЦЕНТРА
2013-02-18 5:00,27553,ОЭС ЦЕНТРА
2013-02-18 6:00,27929,ОЭС ЦЕНТРА
2013-02-18 7:00,31608,ОЭС ЦЕНТРА
2013-02-18 8:00,33481,ОЭС ЦЕНТРА
2013-02-18 9:00,35056,ОЭС ЦЕНТРА
2013-02-18 10:00,35902,ОЭС ЦЕНТРА
2013-02-18 11:00,34981,ОЭС ЦЕНТРА
2013-02-18 12:00,34733,ОЭС ЦЕНТРА
2013-02-18 13:00,34568,ОЭС ЦЕНТРА
2013-02-18 14:00,34483,ОЭС ЦЕНТРА
2013-02-18 15:00,33990,ОЭС ЦЕНТРА
2013-02-18 16:00,33826,ОЭС ЦЕНТРА
2013-02-18 17:00,33478,ОЭС ЦЕНТРА
2013-02-18 18:00,33690,ОЭС ЦЕНТРА
2013-02-18 19:00,35286,ОЭС ЦЕНТРА
2013-02-18 20:00,35147,ОЭС ЦЕНТРА
2013-02-18 21:00,34006,ОЭС ЦЕНТРА
2013-02-18 22:00,33899,ОЭС ЦЕНТРА
2013-02-18 23:00,31672,ОЭС ЦЕНТРА
