date,mw,region
2013-11-13 0:00,25287,ОЭС ЦЕНТРА
2013-11-13 1:00,23771,ОЭС ЦЕНТРА
2013-11-13 2:00,23703,ОЭС ЦЕНТРА
2013-11-13 3:00,23453,ОЭС ЦЕНТРА
2013-11-13 4:00,23457,ОЭС ЦЕНТРА
2013-11-13 5:00,23509,ОЭС ЦЕНТРА
2013-11-13 6:00,23459,ОЭС ЦЕНТРА
2013-11-13 7:00,27002,ОЭС ЦЕНТРА
2013-11-13 8:00,29685,ОЭС ЦЕНТРА
2013-11-13 9:00,31199,ОЭС ЦЕНТРА
2013-11-13 10:00,31101,ОЭС ЦЕНТРА
2013-11-13 11:00,30653,ОЭС ЦЕНТРА
2013-11-13 12:00,30286,ОЭС ЦЕНТРА
2013-11-13 13:00,30947,ОЭС ЦЕНТРА
2013-11-13 14:00,31073,ОЭС ЦЕНТРА
2013-11-13 15:00,30976,ОЭС ЦЕНТРА
2013-11-13 16:00,31032,ОЭС ЦЕНТРА
2013-11-13 17:00,31021,ОЭС ЦЕНТРА
2013-11-13 18:00,32420,ОЭС ЦЕНТРА
2013-11-13 19:00,32540,ОЭС ЦЕНТРА
2013-11-13 20:00,32368,ОЭС ЦЕНТРА
2013-11-13 21:00,30565,ОЭС ЦЕНТРА
2013-11-13 22:00,29924,ОЭС ЦЕНТРА
2013-11-13 23:00,27982,ОЭС ЦЕНТРА
