date,mw,region
2013-01-13 0:00,30219,ОЭС ЦЕНТРА
2013-01-13 1:00,29984,ОЭС ЦЕНТРА
2013-01-13 2:00,28987,ОЭС ЦЕНТРА
2013-01-13 3:00,28862,ОЭС ЦЕНТРА
2013-01-13 4:00,28862,ОЭС ЦЕНТРА
2013-01-13 5:00,28937,ОЭС ЦЕНТРА
2013-01-13 6:00,28838,ОЭС ЦЕНТРА
2013-01-13 7:00,30075,ОЭС ЦЕНТРА
2013-01-13 8:00,30278,ОЭС ЦЕНТРА
2013-01-13 9:00,30312,ОЭС ЦЕНТРА
2013-01-13 10:00,31053,ОЭС ЦЕНТРА
2013-01-13 11:00,31517,ОЭС ЦЕНТРА
2013-01-13 12:00,31594,ОЭС ЦЕНТРА
2013-01-13 13:00,31571,ОЭС ЦЕНТРА
2013-01-13 14:00,31799,ОЭС ЦЕНТРА
2013-01-13 15:00,31822,ОЭС ЦЕНТРА
2013-01-13 16:00,32433,ОЭС ЦЕНТРА
2013-01-13 17:00,33627,ОЭС ЦЕНТРА
2013-01-13 18:00,35067,ОЭС ЦЕНТРА
2013-01-13 19:00,35723,ОЭС ЦЕНТРА
2013-01-13 20:00,35197,ОЭС ЦЕНТРА
2013-01-13 21:00,33547,ОЭС ЦЕНТРА
2013-01-13 22:00,32857,ОЭС ЦЕНТРА
2013-01-13 23:00,31372,ОЭС ЦЕНТРА
