unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-01-17,2020,1,01-17,Friday,2652.0,8.924238523692015,95.07576147630797,89.0,290.0,63.60740756446054,73.07865118055915,140.31394125498034,2756.0,656.0,3412.0,0.7772567409144197,0.0026155447021371674,0.02786511180431066,0.02608440797186401,0.08499413833528723,0.018642264819595702,0.021418127544126364,0.04112366390825918,0.8077373974208675,0.19226260257913247
Gwh,2020-01-18,2020,1,01-18,Saturday,2672.0,8.752618552082554,93.24738144791743,97.0,287.0,67.74074090799948,77.82744439806841,149.43181469393213,2774.0,679.0,3453.0,0.7738198667825079,0.0025347867222943973,0.02700474412045104,0.0280915146249638,0.0831161309006661,0.019617938287865472,0.02253908033538037,0.04327593822587087,0.8033593976252534,0.1966406023747466
Gwh,2020-01-19,2020,1,01-19,Sunday,2525.0,8.323568623058899,88.6764313769411,92.0,269.0,76.69629648566722,88.11649636933848,169.18720714499432,2622.0,695.0,3317.0,0.7612300271329515,0.0025093664826828154,0.02673392564876126,0.027735905939101597,0.08109737714802533,0.02312218766525994,0.026565117988947385,0.05100609199427022,0.7904733192643956,0.20952668073560446
Gwh,2020-01-20,2020,1,01-20,Monday,2690.0,9.524908424325131,101.47509157567487,83.0,309.0,71.64444462134183,82.3124157701605,158.04313960849768,2801.0,704.0,3505.0,0.7674750356633381,0.0027175202351854867,0.028951523987353744,0.02368045649072753,0.08815977175463624,0.020440640405518355,0.02348428409990314,0.045090767363337426,0.7991440798858773,0.20085592011412268
Gwh,2020-01-21,2020,1,01-21,Tuesday,2740.0,9.782338381739324,104.21766161826066,89.0,301.0,76.69629648566722,88.11649636933848,169.18720714499432,2854.0,724.0,3578.0,0.7657909446618223,0.0027340241424648752,0.029127350927406558,0.024874231414197878,0.08412520961430967,0.021435521656139524,0.024627304742688226,0.04728541284097102,0.7976523197316937,0.20234768026830632
Gwh,2020-01-22,2020,1,01-22,Wednesday,2650.0,9.010048509496746,95.98995149050324,96.0,283.0,102.64444469788397,117.92836490147994,226.42719040063614,2755.0,826.0,3581.0,0.7400167550963418,0.00251607051368242,0.026805348084474517,0.026808154146886344,0.07902820441217537,0.028663625997733585,0.032931685255928496,0.06323015649277748,0.7693381736944988,0.23066182630550125
Gwh,2020-01-23,2020,1,01-23,Thursday,2681.0,8.580998580473091,91.41900141952691,96.0,291.0,96.44444468257554,110.80517507521604,212.75038024220845,2781.0,807.0,3588.0,0.7472129319955407,0.00239158265899473,0.025479097385598358,0.026755852842809364,0.08110367892976589,0.0268797225982652,0.030882155818064673,0.059294977770961106,0.7750836120401338,0.2249163879598662
Gwh,2020-01-24,2020,1,01-24,Friday,2769.0,8.838428537887284,94.1615714621127,97.0,306.0,79.91111130841973,91.81000220517902,176.27888648640126,2872.0,751.0,3623.0,0.7642837427546232,0.0024395331321797635,0.025989945200693542,0.026773392216395252,0.0844603919403809,0.02205661366503443,0.02534087833430279,0.04865550275639008,0.7927132210874965,0.20728677891250344
Gwh,2020-01-25,2020,1,01-25,Saturday,2782.0,9.524908424325131,101.47509157567487,97.0,314.0,63.60740756446054,73.07865118055915,140.31394125498034,2893.0,688.0,3581.0,0.7768779670483106,0.0026598459716071295,0.028337082260730204,0.027087405752583078,0.08768500418877409,0.01776247069658211,0.020407330684322576,0.039182893397090295,0.8078748952806478,0.19212510471935212
Gwh,2020-01-26,2020,1,01-26,Sunday,2654.0,8.323568623058899,88.6764313769411,94.0,274.0,62.00000015308427,71.2318982626389,136.76810158427685,2751.0,638.0,3389.0,0.78312186485689,0.0024560544771492767,0.026165957915887016,0.02773679551490115,0.08084980820300974,0.01829448219329722,0.02101855953456444,0.040356477304301225,0.8117438772499262,0.18825612275007378
Gwh,2020-01-27,2020,1,01-27,Monday,2766.0,8.838428537887284,94.1615714621127,96.0,295.0,70.03703720996558,80.46566285224023,154.49729993779422,2869.0,696.0,3565.0,0.7758765778401122,0.00247922259127273,0.026412783018825443,0.026928471248246846,0.08274894810659186,0.019645732737718254,0.022571013422788284,0.043337251034444385,0.8047685834502104,0.19523141654978962
Gwh,2020-01-28,2020,1,01-28,Tuesday,2788.0,8.924238523692015,95.07576147630797,97.0,298.0,71.64444462134183,82.3124157701605,158.04313960849768,2892.0,707.0,3599.0,0.774659627674354,0.002479643935452074,0.02641727187449513,0.026951931091969993,0.08280077799388719,0.019906764273782115,0.022870912967535566,0.043913070188523945,0.8035565434843012,0.1964434565156988
Gwh,2020-01-29,2020,1,01-29,Wednesday,2827.0,8.580998580473091,91.41900141952691,97.0,307.0,61.081481632297844,70.17661088097016,134.741907486732,2927.0,670.0,3597.0,0.7859327217125383,0.002385598715727854,0.025415346516410038,0.026966916875173757,0.08534890186266333,0.01698122925557349,0.019509761156789034,0.03745952390512427,0.8137336669446761,0.1862663330553239
Gwh,2020-01-30,2020,1,01-30,Thursday,2820.0,9.010048509496746,95.98995149050324,97.0,312.0,66.36296312681984,76.24451332556532,146.39252354761484,2925.0,698.0,3623.0,0.7783604747446867,0.0024869027075618954,0.026494604330804097,0.026773392216395252,0.08611647805685896,0.01831713031377859,0.021044579996015823,0.04040643763389866,0.8073419817830527,0.19265801821694728
Gwh,2020-01-31,2020,1,01-31,Friday,2835.0,8.752618552082554,93.24738144791743,97.0,305.0,68.65925942878592,78.88273177973714,151.45800879147697,2937.0,701.0,3638.0,0.7792743265530512,0.002405887452469091,0.025631495725100997,0.026663001649257834,0.08383727322704783,0.01887280358130454,0.021682993892176233,0.04163221791959235,0.8073117097306213,0.19268829026937878
Gwh,2020-02-01,2020,2,02-01,Saturday,2757.0,10.051576327769347,91.94842367223066,96.0,279.0,85.02775115478755,98.78572691186542,153.18652193334705,2859.0,712.0000000000001,3571.0,0.7720526463175581,0.0028147791452728496,0.02574864846604051,0.026883225987118453,0.07812937552506301,0.023810627598652354,0.02766332313409841,0.042897373826196315,0.8006160739288715,0.19938392607112856
Gwh,2020-02-02,2020,2,02-02,Sunday,2627.0,10.051576327769347,91.94842367223066,97.0,260.0,95.37237369884183,110.80416846494103,171.82345783621716,2729.0,735.0,3464.0,0.7583718244803695,0.0029017252678317975,0.02654400221484719,0.02800230946882217,0.07505773672055427,0.0275324404442384,0.031987346554544174,0.049602614848792484,0.7878175519630485,0.2121824480369515
Gwh,2020-02-03,2020,2,02-03,Monday,2738.0,11.1355698533131,101.8644301466869,96.0,301.0,83.00928821936233,96.44066514541164,149.55004663522604,2851.0,726.0000000000001,3577.0,0.7654459043891529,0.003113103118063489,0.028477615361109,0.026838132513279284,0.08414872798434442,0.02320639871941916,0.02696132657126409,0.04180879134336764,0.7970366228683254,0.20296337713167462
Gwh,2020-02-04,2020,2,02-04,Tuesday,2839.0,10.938480121396054,100.06151987860395,96.0,292.0,76.70159154615851,89.11234712524359,138.18606132859793,2950.0,692.0,3642.0,0.7795167490389896,0.0030034267219648694,0.027474332750852263,0.026359143327841845,0.08017572762218561,0.021060294219153904,0.02446797010577803,0.03794235621323392,0.8099945085118067,0.1900054914881933
Gwh,2020-02-05,2020,2,02-05,Wednesday,2846.0,11.037024987354577,100.96297501264543,97.0,291.0,79.22467021544004,92.0436743333108,142.73165545124917,2958.0,702.0,3660.0,0.7775956284153005,0.0030155805976378627,0.027585512298537004,0.026502732240437157,0.07950819672131147,0.02164608475831695,0.025148544899811696,0.03899772006864732,0.8081967213114755,0.1918032786885246
Gwh,2020-02-06,2020,2,02-06,Thursday,2877.0,10.544300657561962,96.45569934243804,97.0,299.0,80.23390168315265,93.2162052165377,144.54989310030967,2984.0,714.0,3698.0,0.777988101676582,0.0028513522600221637,0.026083206961178485,0.026230394808004327,0.08085451595457004,0.02169656616634739,0.025207194487976665,0.039088667685319003,0.8069226608977826,0.19307733910221742
Gwh,2020-02-07,2020,2,02-07,Friday,2888.0,11.234114719271624,102.76588528072838,91.0,298.0,78.46774661465558,91.16427617089064,141.3679772144538,3002.0,700.0,3702.0,0.7801188546731497,0.0030346068933742904,0.027759558422671093,0.024581307401404646,0.08049702863317126,0.021196041765168986,0.02462568238003529,0.0381869198310248,0.8109130199891951,0.18908698001080498
Gwh,2020-02-08,2020,2,02-08,Saturday,2813.0,11.037024987354577,100.96297501264543,88.0,286.0,88.5600612917817,102.88958500315954,159.5503537050588,2925.0,725.0,3650.0,0.7706849315068494,0.003023842462288925,0.027661089044560393,0.02410958904109589,0.07835616438356165,0.024263030490899094,0.0281889273981259,0.04371242567261885,0.8013698630136986,0.19863013698630136
Gwh,2020-02-09,2020,2,02-09,Sunday,2695.0,10.642845523520485,97.35715447647952,84.0,264.0,87.80313769099725,102.01018684073937,158.18667546826342,2803.0,696.0,3499.0,0.7702200628751071,0.0030416820587369207,0.027824279644606893,0.024006859102600742,0.07545012860817377,0.025093780420405044,0.029154097410900075,0.0452091098794694,0.801086024578451,0.198913975421549
Gwh,2020-02-10,2020,2,02-10,Monday,2773.0,11.332659585230147,103.66734041476985,89.0,269.0,92.09237142877585,106.99344309445364,165.91418547677054,2888.0,723.0,3611.0,0.767931320963722,0.0031383715273414973,0.028708762230620286,0.024646912212683468,0.07449459983384105,0.025503287573740197,0.029629865160469022,0.04594688049758254,0.7997784547216837,0.20022154527831626
Gwh,2020-02-11,2020,2,02-11,Tuesday,2822.0,11.234114719271624,102.76588528072838,98.0,292.0,96.88622090041075,112.56296478978138,174.5508143098079,2936.0,774.0,3710.0,0.7606469002695417,0.0030280632666500333,0.02769969953658447,0.026415094339622643,0.07870619946091645,0.026114884339733354,0.030340421776221396,0.04704873701072989,0.7913746630727763,0.2086253369272237
Gwh,2020-02-12,2020,2,02-12,Wednesday,2854.0,11.332659585230147,103.66734041476985,84.0,301.0,94.86775796498553,110.2179030233276,170.9143390116869,2969.0,761.0,3730.0,0.7651474530831099,0.0030382465375952137,0.027792852658115243,0.022520107238605896,0.0806970509383378,0.025433715272114084,0.029549035663090507,0.04582153860903134,0.7959785522788204,0.20402144772117964
Gwh,2020-02-13,2020,2,02-13,Thursday,2932.0,12.12101851289833,110.87898148710167,80.0,287.0,80.99082528393711,94.09560337895786,145.91357133710505,3055.0,688.0,3743.0,0.7833288805770772,0.0032383164608331097,0.029623024709351235,0.02137323002938819,0.07667646273043013,0.021637944238294713,0.02513908719715679,0.03898305405746862,0.8161902217472615,0.18380977825273845
Gwh,2020-02-14,2020,2,02-14,Friday,2935.0,11.82538391502276,108.17461608497725,79.0,300.0,76.70159154615851,89.11234712524359,138.18606132859793,3055.0,683.0,3738.0,0.78517924023542,0.0031635590997920707,0.028939169632150145,0.02113429641519529,0.08025682182985554,0.02051941988928799,0.02383957922023638,0.03696791367806258,0.8172819689673623,0.18271803103263778
Gwh,2020-02-15,2020,2,02-15,Saturday,2956.0,12.219563378856853,111.78043662114315,81.0,298.0,69.63697127217023,80.90463094265536,125.45839778517443,3080.0,655.0,3735.0,0.7914323962516734,0.0032716367814877786,0.029927827743277954,0.021686746987951807,0.07978580990629183,0.018644436752923755,0.021661213103789923,0.0335899324726036,0.8246318607764391,0.1753681392235609
Gwh,2020-02-16,2020,2,02-16,Sunday,2837.0,11.431204451188668,104.56879554881134,93.0,265.0,83.26159608629048,96.73379786621837,150.00460604749117,2953.0,688.0,3641.0,0.7791815435319968,0.0031395782617930977,0.028719801029610366,0.025542433397418293,0.07278220269156825,0.022867782501041056,0.02656792031480867,0.04119873827176357,0.8110409228234001,0.18895907717659985
Gwh,2020-02-17,2020,2,02-17,Monday,2888.0,12.416653110773899,113.5833468892261,94.0,296.0,91.33544782799139,106.11404493203348,164.55050723997516,3014.0,752.0,3766.0,0.7668613913967074,0.0032970401250063458,0.030160208945625627,0.02496016994158258,0.07859798194370685,0.024252641483800155,0.028176857390343462,0.043693708773227605,0.8003186404673394,0.19968135953266064
Gwh,2020-02-18,2020,2,02-18,Tuesday,2968.0,13.500646636317652,123.49935336368236,100.0,305.0,79.9815938162245,92.92307249573098,144.09533368804455,3105.0,722.0,3827.0,0.7755422001567808,0.0035277362519774372,0.032270539159572086,0.026130128037627383,0.07969689051476352,0.020899292870714528,0.02428091781963182,0.03765229518893247,0.8113404755683303,0.18865952443166972
Gwh,2020-02-19,2020,2,02-19,Wednesday,2961.0,12.712287708649468,116.28771229135054,99.0,314.0,82.25236461857787,95.56126698299147,148.18636839843066,3090.0,739.0,3829.0,0.773308957952468,0.003320002013227858,0.03037025653991918,0.025855314703577957,0.08200574562548968,0.021481421942694666,0.024957238700180587,0.03870106252244206,0.806999216505615,0.19300078349438496
Gwh,2020-02-20,2020,2,02-20,Thursday,2862.0,12.613742842690945,115.38625715730906,100.0,313.0,97.39083663426706,113.14923023139481,175.45993313433814,2990.0,799.0,3789.0,0.7553444180522565,0.0033290427138271167,0.03045295781401664,0.026392187912377935,0.08260754816574294,0.025703572613952775,0.029862557464078864,0.046307715263747204,0.7891264185801002,0.2108735814198997
Gwh,2020-02-21,2020,2,02-21,Friday,2767.0,11.234114719271624,102.76588528072838,100.0,294.0,97.89545236812336,113.73549567300826,176.3690519588684,2881.0,782.0,3663.0,0.7553917553917554,0.0030669163852775384,0.028055114736753584,0.0273000273000273,0.08026208026208026,0.026725485221982898,0.031049821368552624,0.048148799333570406,0.7865137865137866,0.2134862134862135
Gwh,2020-02-22,2020,2,02-22,Saturday,2768.0,11.1355698533131,101.8644301466869,101.0,288.0,100.9231467712612,117.25308832268892,181.8237649060499,2881.0,789.0,3670.0,0.7542234332425068,0.003034215218886403,0.02775597551680842,0.027520435967302453,0.0784741144414169,0.0274994950330412,0.031949070387653655,0.04954326019238416,0.7850136239782016,0.21498637602179838
Gwh,2020-02-23,2020,2,02-23,Sunday,2706.0,10.544300657561962,96.45569934243804,101.0,286.0,92.344679295704,107.28657581526036,166.36874488903567,2813.0,753.0,3566.0,0.7588334268087493,0.002956898670095895,0.02704870985486204,0.028323051037577117,0.08020190689848569,0.025895871928127874,0.030085971905569366,0.046654162896532715,0.7888390353337073,0.21116096466629278
Gwh,2020-02-24,2020,2,02-24,Monday,2834.0,12.022473646939806,109.9775263530602,100.0,322.0,80.23390168315265,93.2162052165377,144.54989310030967,2956.0,740.0,3696.0,0.7667748917748918,0.0032528337789339305,0.02975582422972408,0.027056277056277056,0.08712121212121213,0.021708306732454722,0.025220834744734227,0.0391098195617721,0.7997835497835498,0.2002164502164502
Gwh,2020-02-25,2020,2,02-25,Tuesday,2865.0,12.219563378856853,111.78043662114315,100.0,318.0,72.16004994145176,83.83595815072258,130.00399190782568,2989.0,704.0,3693.0,0.7757920389926889,0.003308844673397469,0.030268192965378596,0.027078256160303276,0.08610885458976442,0.019539683168549083,0.022701315502497314,0.03520281394742098,0.809369076631465,0.19063092336853507
Gwh,2020-02-26,2020,2,02-26,Wednesday,2876.0,12.416653110773899,113.5833468892261,100.0,315.0,76.1969758123022,88.52608168363014,137.27694250406768,3002.0,717.0,3719.0,0.7733261629470287,0.0033387074780247107,0.03054136781103149,0.026888948642108095,0.0847001882226405,0.020488565693009466,0.02380373263878197,0.03691232656737502,0.807206238236085,0.19279376176391502
Gwh,2020-02-27,2020,2,02-27,Thursday,2809.0,13.205012038442083,120.79498796155792,101.0,327.0,79.22467021544004,92.0436743333108,142.73165545124917,2943.0,742.0,3685.0,0.7622795115332429,0.0035834496712190186,0.03278018669241735,0.027408412483039348,0.0887381275440977,0.021499232080173687,0.024977930619623015,0.03873314937618702,0.7986431478968793,0.20135685210312076
Gwh,2020-02-28,2020,2,02-28,Friday,2808.0,14.486095295902881,132.51390470409711,100.0,332.0,86.79390622328462,100.83765595751248,156.3684378192029,2955.0,776.0,3731.0,0.7526132404181185,0.0038826307413301745,0.03551699402414825,0.02680246582685607,0.08898418654516216,0.023262907055289366,0.02702697827861498,0.04191059711048054,0.7920128651835969,0.2079871348164031
Gwh,2020-02-29,2020,2,02-29,Saturday,2776.0,13.599191502276176,124.40080849772383,100.0,326.0,82.25236461857787,95.56126698299147,148.18636839843066,2914.0,752.0,3666.0,0.7572285870158211,0.00370954487241576,0.03393366298355806,0.027277686852154936,0.0889252591380251,0.022436542449148354,0.026066903159572143,0.0404218135293046,0.7948717948717948,0.20512820512820512
Gwh,2020-03-01,2020,3,03-01,Sunday,2593.0,12.93996416295745,125.06003583704256,100.0,269.0,79.45612871943092,111.45908582037524,135.08478546019387,2731.0,695.0,3426.0,0.7568593111500291,0.0037769889559128578,0.03650322120170536,0.02918855808523059,0.07851722124927028,0.02319209828354668,0.03253330000594724,0.03942930106835781,0.7971395213076474,0.2028604786923526
Gwh,2020-03-02,2020,3,03-02,Monday,2798.0,13.033732019210765,125.96626798078925,104.0,306.0,70.92556275262086,99.49261955131654,120.58181769606261,2937.0,701.0,3638.0,0.7691039032435404,0.0035826641064350645,0.034625142380645756,0.028587135788894998,0.08411214953271028,0.019495756666470826,0.02734816370294572,0.03314508457835696,0.8073117097306213,0.19268829026937878
Gwh,2020-03-03,2020,3,03-03,Tuesday,2834.0,13.221267731717393,127.77873226828262,106.0,330.0,77.0188241574852,108.04009545778703,130.9410803847278,2975.0,752.0,3727.0,0.7603971022269922,0.0035474289594090136,0.0342846075310659,0.028441105446740004,0.08854306412664341,0.02066509904949965,0.028988488182931857,0.03513310447671795,0.7982291387174671,0.20177086128253288
Gwh,2020-03-04,2020,3,03-04,Wednesday,2758.0,12.75242845045082,123.24757154954919,105.0,317.0,85.54939012429526,120.00656172684573,145.44404814885903,2894.0,773.0,3667.0,0.7521134442323425,0.00347761888476979,0.03360991861182143,0.02863376056722116,0.08644668666484866,0.023329530985627286,0.03272608719030426,0.03966295286306491,0.7892009817289337,0.21079901827106626
Gwh,2020-03-05,2020,3,03-05,Thursday,2692.0,13.033732019210765,125.96626798078925,105.0,320.0,86.52431194907355,121.37415787188101,147.10153017904545,2831.0,780.0,3611.0,0.745499861534201,0.003609452234619431,0.034884039872830036,0.029077817779008586,0.08861811132650235,0.023961315964850054,0.03361233948265882,0.040737061805329676,0.7839933536416505,0.21600664635834949
Gwh,2020-03-06,2020,3,03-06,Friday,2588.0,11.720982031664356,113.27901796833565,106.0,295.0,82.86835510615495,116.2456723279987,140.88597256584634,2713.0,741.0,3454.0,0.7492762015055009,0.0033934516594280126,0.03279647306552856,0.030689056166763172,0.08540822235089751,0.023991996266981747,0.03365537704921792,0.040789221935682206,0.7854661262304574,0.21453387376954255
Gwh,2020-03-07,2020,3,03-07,Saturday,2708.0,11.064607037891152,106.93539296210886,105.0,291.0,64.83230134775653,90.94514364484606,110.22255500739745,2826.0,662.0,3488.0,0.7763761467889908,0.0031721923847165,0.0306580828446413,0.030103211009174312,0.08342889908256881,0.018587242358875152,0.026073722375242563,0.03160050315579055,0.8102064220183486,0.18979357798165136
Gwh,2020-03-08,2020,3,03-08,Sunday,2620.0,11.533446319157727,111.46655368084228,106.0,287.0,71.16929320881543,99.83451858757536,120.99618820360922,2743.0,685.0,3428.0,0.764294049008168,0.003364482590186035,0.03251649757317453,0.030921820303383897,0.0837222870478413,0.020761170714356895,0.029123255130564574,0.03529643763232474,0.8001750291715286,0.19982497082847142
Gwh,2020-03-09,2020,3,03-09,Monday,2602.0,11.908517744170986,115.09148225582902,105.0,294.0,78.48120689465263,110.09148967533996,133.42730343000744,2729.0,721.0,3450.0,0.7542028985507246,0.0034517442736727495,0.033359849929225804,0.030434782608695653,0.08521739130434783,0.022748175911493515,0.03191057671748984,0.03867458070434998,0.7910144927536232,0.20898550724637682
Gwh,2020-03-10,2020,3,03-10,Tuesday,2293.0,9.4705534815848,91.52944651841521,105.0,271.0,90.18026879199216,126.50264341576332,153.31708779224456,2394.0,746.0,3140.0,0.7302547770700637,0.0030160998348996177,0.02914950526064179,0.03343949044585987,0.08630573248407643,0.02871983082547521,0.04028746605597558,0.048827098023007824,0.7624203821656051,0.2375796178343949
Gwh,2020-03-11,2020,3,03-11,Wednesday,2416.0,8.814178487811596,85.18582151218841,105.0,299.0,88.96161651101929,124.7931482344692,151.24523525451153,2510.0,769.0,3279.0,0.7368100030497102,0.0026880690722206756,0.025979207536501497,0.03202195791399817,0.0911863372979567,0.027130715617877183,0.03805829467351912,0.04612541483821639,0.7654772796584325,0.23452272034156754
Gwh,2020-03-12,2020,3,03-12,Thursday,2586.0,9.84562490659806,95.15437509340195,105.0,317.0,85.30565966810069,119.66466269058691,145.02967764131242,2691.0,772.0,3463.0,0.746751371643084,0.002843091223389564,0.02747744010782615,0.03032053133121571,0.09153912792376552,0.024633456444730202,0.03455520146999333,0.0418797798559955,0.7770719029742997,0.22292809702570027
Gwh,2020-03-13,2020,3,03-13,Friday,2635.0,11.908517744170986,115.09148225582902,105.0,321.0,76.0439023327069,106.67249931275175,129.28359835454137,2762.0,738.0,3500.0,0.7528571428571429,0.0034024336411917103,0.032883280644522575,0.03,0.09171428571428572,0.02172682923791626,0.0304778569465005,0.03693817095844039,0.7891428571428571,0.21085714285714285
Gwh,2020-03-14,2020,3,03-14,Saturday,2600.0,13.221267731717393,127.77873226828262,110.0,310.0,81.64970282518209,114.53617714670462,138.8141200281133,2741.0,755.0,3496.0,0.7437070938215103,0.0037818271543814054,0.03654998062593896,0.031464530892448515,0.08867276887871854,0.023355178153656203,0.0327620644012313,0.03970655607211479,0.7840389016018307,0.21596109839816935
