datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2022-02-16 09:00:00,9442,NW,9447,13919,-3,957,61,1161,6894
2022-02-16 10:00:00,9523,NW,9173,13683,-2,967,59,1162,6847
2022-02-16 11:00:00,9767,NW,8980,13633,-4,962,59,1164,6881
2022-02-16 12:00:00,10230,NW,8540,14162,-2,981,58,1163,6976
2022-02-16 13:00:00,10847,NW,8158,14807,-4,967,59,1162,7629
2022-02-16 14:00:00,11046,NW,7588,16096,-2,977,59,1162,8790
2022-02-16 15:00:00,11244,NW,6862,18781,207,980,60,1163,9269
2022-02-16 16:00:00,11200,NW,6369,19399,1620,1015,60,1163,8441
2022-02-16 17:00:00,11083,NW,5690,18249,2812,1075,59,1163,7361
2022-02-16 18:00:00,10522,NW,4905,17147,2993,1172,59,1161,6688
2022-02-16 19:00:00,10304,NW,4014,17020,3143,1398,60,1160,6689
2022-02-16 20:00:00,9855,NW,3577,16943,3230,1526,60,1160,6591
2022-02-16 21:00:00,10045,NW,3663,16630,2941,1411,59,1160,6538
2022-02-16 22:00:00,9489,NW,4857,16304,2742,1240,59,1159,5977
2022-02-16 23:00:00,8838,NW,5642,16134,2742,1268,60,1160,6047
2022-02-17 00:00:00,9107,NW,6080,16161,2171,1278,59,1160,7044
2022-02-17 01:00:00,10037,NW,6386,18717,789,1074,58,1160,8360
2022-02-17 02:00:00,10715,NW,6883,20508,36,963,60,1161,9178
2022-02-17 03:00:00,10848,NW,7170,20878,19,961,59,1164,9001
2022-02-17 04:00:00,10868,NW,6965,20434,-2,945,57,1164,9083
2022-02-17 05:00:00,10516,NW,6517,20244,-2,949,56,1165,8881
2022-02-17 06:00:00,10370,NW,6260,19284,0,936,59,1166,8521
2022-02-17 07:00:00,10119,NW,6451,17577,0,903,59,1166,8094
2022-02-17 08:00:00,10159,NW,6364,16501,0,902,59,1167,7905
2022-02-17 09:00:00,10148,NW,6931,16571,0,912,59,1168,7372
2022-02-17 10:00:00,10121,NW,7582,16091,0,918,59,1167,7083
2022-02-17 11:00:00,10307,NW,7957,15846,-2,926,59,1166,7165
2022-02-17 12:00:00,10866,NW,8234,15915,1,919,59,1165,7280
2022-02-17 13:00:00,11371,NW,8156,16168,0,926,57,1167,8177
2022-02-17 14:00:00,11473,NW,7910,17819,0,933,60,1167,9215
2022-02-17 15:00:00,11292,NW,7844,19494,216,940,59,1166,9659
2022-02-17 16:00:00,10971,NW,7991,19760,2086,1019,58,1168,8985
2022-02-17 17:00:00,10539,NW,8178,17715,4243,1195,58,1167,6687
2022-02-17 18:00:00,9719,NW,8787,16918,4527,1172,59,1165,5543
2022-02-17 19:00:00,9373,NW,9124,16562,4350,1105,59,1160,5538
2022-02-17 20:00:00,8924,NW,9508,16017,4230,1259,60,1158,5455
2022-02-17 21:00:00,8602,NW,9758,15578,4233,1120,58,1158,5080
2022-02-17 22:00:00,8625,NW,7284,15330,4344,1577,58,1159,5613
2022-02-17 23:00:00,8682,NW,7236,15040,4435,1553,57,1160,5965
2022-02-18 00:00:00,8961,NW,7351,15530,3523,1264,60,1160,6830
2022-02-18 01:00:00,9819,NW,8300,17398,1116,996,58,1160,8145
2022-02-18 02:00:00,10940,NW,10031,19226,40,917,59,1161,8515
2022-02-18 03:00:00,10330,NW,10825,19403,23,911,57,1164,8620
2022-02-18 04:00:00,10207,NW,11195,19276,23,911,58,1164,8508
2022-02-18 05:00:00,10003,NW,10810,19146,22,917,59,1165,8340
2022-02-18 06:00:00,9993,NW,10247,18310,1,915,59,1166,7835
2022-02-18 07:00:00,9932,NW,10363,16350,1,896,58,1166,7266
2022-02-18 08:00:00,9717,NW,10023,16149,-1,889,59,1167,7115
2022-02-18 09:00:00,9866,NW,10460,15119,-2,910,59,1165,6818
2022-02-18 10:00:00,9829,NW,10349,14799,2,902,59,1166,6616
2022-02-18 11:00:00,9651,NW,10303,15013,-1,915,59,1164,6748
2022-02-18 12:00:00,9781,NW,10223,15134,0,903,60,1165,6950
2022-02-18 13:00:00,10214,NW,9649,15800,-1,915,59,1164,7411
2022-02-18 14:00:00,10821,NW,8548,17513,2,933,60,1165,8328
2022-02-18 15:00:00,11036,NW,7938,19823,363,942,59,1167,8421
2022-02-18 16:00:00,10687,NW,6956,20571,2569,949,58,1168,7491
2022-02-18 17:00:00,10230,NW,6528,19348,4306,955,58,1166,5592
2022-02-18 18:00:00,9256,NW,6743,17916,4571,943,60,1165,5141
2022-02-18 19:00:00,8691,NW,6565,17307,4371,936,59,1163,4835
2022-02-18 20:00:00,8634,NW,6203,16918,4179,924,60,1160,4620
2022-02-18 21:00:00,8536,NW,5980,16325,4292,907,59,1160,4731
2022-02-18 22:00:00,8642,NW,5680,15768,4446,902,58,1157,4782
2022-02-18 23:00:00,8499,NW,5587,15814,4511,890,59,1157,5018
2022-02-19 00:00:00,9052,NW,6007,16569,3699,885,60,1156,5768
2022-02-19 01:00:00,10255,NW,5922,18641,1235,876,60,1156,7099
2022-02-19 02:00:00,11332,NW,5512,19998,25,871,59,1157,8100
2022-02-19 03:00:00,11589,NW,5116,20471,10,880,60,1158,8412
2022-02-19 04:00:00,11706,NW,4581,20246,23,895,60,1160,8541
2022-02-19 05:00:00,11882,NW,4609,19518,22,913,59,1160,8405
2022-02-19 06:00:00,12017,NW,4644,18596,21,922,60,1161,8257
2022-02-19 07:00:00,11732,NW,4942,17578,-2,910,61,1163,8300
2022-02-19 08:00:00,11309,NW,5697,15848,0,913,61,1164,7642
2022-02-19 09:00:00,10985,NW,7097,15595,1,911,62,1164,6538
2022-02-19 10:00:00,10697,NW,8008,15011,0,914,60,1165,6402
2022-02-19 11:00:00,10000,NW,9248,14814,-2,917,61,1166,6226
2022-02-19 12:00:00,9715,NW,9817,15081,1,930,60,1165,6181
2022-02-19 13:00:00,9627,NW,10508,15495,0,926,62,1166,6247
2022-02-19 14:00:00,9740,NW,10842,16287,3,929,60,1164,6460
2022-02-19 15:00:00,9670,NW,11139,16645,393,931,58,1165,6276
2022-02-19 16:00:00,9029,NW,11335,16928,2695,935,58,1167,5383
2022-02-19 17:00:00,8079,NW,11820,16203,4370,935,59,1167,4420
2022-02-19 18:00:00,7255,NW,11928,15774,4390,931,59,1165,3911
2022-02-19 19:00:00,7099,NW,11889,15708,4139,941,59,1163,3786
2022-02-19 20:00:00,6838,NW,11860,14955,3969,942,59,1162,3804
2022-02-19 21:00:00,6751,NW,11395,14689,4009,935,58,1161,3687
2022-02-19 22:00:00,6654,NW,11319,14335,4090,918,58,1161,3844
2022-02-19 23:00:00,6718,NW,11455,13754,4136,921,59,1159,4081
2022-02-20 00:00:00,7038,NW,11539,13984,3478,909,59,1157,4520
2022-02-20 01:00:00,8679,NW,10949,15721,1164,906,58,1158,5925
2022-02-20 02:00:00,10078,NW,10770,17012,21,909,59,1156,6756
2022-02-20 03:00:00,10567,NW,10579,17629,17,919,60,1158,6593
2022-02-20 04:00:00,10568,NW,10705,17284,23,929,59,1158,6450
2022-02-20 05:00:00,10506,NW,11011,16858,24,937,58,1160,6253
2022-02-20 06:00:00,10084,NW,10795,16643,22,939,60,1157,5937
2022-02-20 07:00:00,9776,NW,10718,16232,8,929,61,1158,5760
2022-02-20 08:00:00,9418,NW,10752,15670,-3,935,62,1156,5680
2022-02-20 09:00:00,9211,NW,10801,14742,-2,933,60,1161,5698
2022-02-20 10:00:00,9189,NW,10843,14463,-3,941,61,1163,5715
2022-02-20 11:00:00,9125,NW,10922,14792,0,942,61,1164,5683
2022-02-20 12:00:00,8977,NW,11264,14834,-2,936,61,1164,5704
2022-02-20 13:00:00,9067,NW,11003,15044,1,943,62,1163,5736
2022-02-20 14:00:00,9248,NW,10791,15543,-1,942,62,1164,5836
2022-02-20 15:00:00,9605,NW,10561,16090,398,942,60,1165,5844
2022-02-20 16:00:00,9482,NW,9822,15906,2441,921,60,1165,4898
2022-02-20 17:00:00,8933,NW,9650,15383,3881,893,61,1164,4071
2022-02-20 18:00:00,8525,NW,9932,15079,4100,904,60,1163,3798
2022-02-20 19:00:00,7642,NW,10225,14740,4006,910,62,1162,3729
2022-02-20 20:00:00,7366,NW,10606,14237,3734,905,62,1161,3720
2022-02-20 21:00:00,7068,NW,10911,14228,3452,896,61,1159,3595
2022-02-20 22:00:00,6767,NW,10840,13867,3413,897,60,1158,3743
2022-02-20 23:00:00,6790,NW,11007,14420,2904,888,60,1159,4317
2022-02-21 00:00:00,7096,NW,11340,14971,1984,905,62,1160,5091
2022-02-21 01:00:00,8460,NW,11292,16862,580,907,61,1162,5836
2022-02-21 02:00:00,9969,NW,11159,18104,18,910,60,1163,6314
2022-02-21 03:00:00,10210,NW,11123,18523,8,912,59,1163,6710
2022-02-21 04:00:00,10050,NW,11204,18569,8,916,61,1164,6692
2022-02-21 05:00:00,10424,NW,10916,17360,7,923,61,1164,6487
2022-02-21 06:00:00,10498,NW,10185,16642,8,928,60,1166,6141
2022-02-21 07:00:00,10754,NW,9820,16117,9,925,62,1167,6302
2022-02-21 08:00:00,10206,NW,9640,15765,7,935,61,1167,6248
2022-02-21 09:00:00,9417,NW,9645,13535,18,929,60,1166,6400
2022-02-21 10:00:00,9041,NW,9493,13347,0,927,60,1167,6420
2022-02-21 11:00:00,9195,NW,9302,12968,-2,933,62,1168,6366
2022-02-21 12:00:00,9882,NW,8699,13299,-2,935,61,1168,6490
2022-02-21 13:00:00,10938,NW,7942,14295,1,938,61,1166,6822
2022-02-21 14:00:00,11434,NW,7678,16595,1,948,61,1167,7343
2022-02-21 15:00:00,11340,NW,7640,18691,105,948,62,1167,7588
2022-02-21 16:00:00,11167,NW,6905,19399,1121,951,63,1166,7196
2022-02-21 17:00:00,10783,NW,6472,18624,2685,975,65,1167,6065
2022-02-21 18:00:00,10178,NW,6770,17361,3040,980,63,1165,5072
2022-02-21 19:00:00,9845,NW,6658,17164,2907,953,63,1165,4899
2022-02-21 20:00:00,9726,NW,6707,16718,2525,969,62,1164,4880
2022-02-21 21:00:00,9485,NW,6917,16166,2472,976,59,1165,5016
2022-02-21 22:00:00,9460,NW,6932,15606,2343,999,60,1164,5162
2022-02-21 23:00:00,9307,NW,7168,15566,2190,1002,60,1163,5737
2022-02-22 00:00:00,9252,NW,7373,15386,1441,1004,59,1162,6715
2022-02-22 01:00:00,9752,NW,7546,18286,472,981,59,1164,8163
2022-02-22 02:00:00,10740,NW,8434,19118,35,976,60,1165,9630
2022-02-22 03:00:00,11132,NW,9234,19063,18,984,59,1165,9811
2022-02-22 04:00:00,11039,NW,9638,18453,19,982,60,1165,9727
2022-02-22 05:00:00,10739,NW,9336,18635,0,985,60,1166,9373
2022-02-22 06:00:00,10591,NW,9107,17521,2,981,60,1166,8539
2022-02-22 07:00:00,10533,NW,8781,16257,-1,975,60,1167,8656
2022-02-22 08:00:00,10544,NW,8343,15425,1,965,59,1097,8330
2022-02-22 09:00:00,10734,NW,8025,14405,-1,960,60,839,8292
2022-02-22 10:00:00,10851,NW,8123,13830,-2,962,61,738,8250
2022-02-22 11:00:00,10734,NW,8157,13947,0,976,62,743,8269
2022-02-22 12:00:00,10802,NW,8064,14546,-1,969,61,739,8392
2022-02-22 13:00:00,10958,NW,8400,16387,-2,964,60,745,8636
2022-02-22 14:00:00,11255,NW,8237,18218,-1,976,59,750,9458
2022-02-22 15:00:00,11454,NW,7984,20952,152,981,58,750,9923
2022-02-22 16:00:00,11443,NW,7582,20302,1087,972,58,753,9737
2022-02-22 17:00:00,11395,NW,7295,19731,2050,987,58,758,8264
2022-02-22 18:00:00,11525,NW,7060,19188,2594,992,54,813,7438
2022-02-22 19:00:00,11548,NW,6738,18135,2881,1003,57,861,6929
2022-02-22 20:00:00,11544,NW,6615,16216,3124,995,58,867,6818
2022-02-22 21:00:00,11418,NW,6745,15765,2912,990,58,874,6654
2022-02-22 22:00:00,11495,NW,6672,15296,2981,983,56,879,6950
2022-02-22 23:00:00,11902,NW,6250,15686,2594,955,58,885,7896
2022-02-23 00:00:00,12073,NW,5801,16093,1925,975,59,889,8932
2022-02-23 01:00:00,12286,NW,5580,18600,546,984,59,892,10727
2022-02-23 02:00:00,12125,NW,5491,20280,35,984,59,895,12079
2022-02-23 03:00:00,11766,NW,5637,20821,2,987,60,900,12521
2022-02-23 04:00:00,11443,NW,5370,20866,1,993,58,902,12561
2022-02-23 05:00:00,11293,NW,4627,20212,1,989,58,904,12696
2022-02-23 06:00:00,11349,NW,3866,19759,1,983,58,907,12353
2022-02-23 07:00:00,11674,NW,3294,18314,0,972,59,909,11926
2022-02-23 08:00:00,11655,NW,2961,17511,2,966,59,912,11566
2022-02-23 09:00:00,11754,NW,2964,16089,1,968,59,913,11063
2022-02-23 10:00:00,11659,NW,3031,15812,0,969,59,911,11117
2022-02-23 11:00:00,11641,NW,2950,16017,3,969,59,911,11242
2022-02-23 12:00:00,11853,NW,2965,16545,1,955,59,912,11402
2022-02-23 13:00:00,11897,NW,3077,17534,1,958,58,912,12189
2022-02-23 14:00:00,11733,NW,2991,19187,4,968,59,917,13485
2022-02-23 15:00:00,11639,NW,2890,20419,164,959,59,919,14172
2022-02-23 16:00:00,11426,NW,2928,20691,989,983,53,920,14232
2022-02-23 17:00:00,11141,NW,3049,19737,1915,987,53,928,12769
2022-02-23 18:00:00,11000,NW,3638,18371,2959,1015,55,927,11109
2022-02-23 19:00:00,10772,NW,4522,17232,3067,1003,56,926,10094
2022-02-23 20:00:00,10516,NW,5045,15993,3018,1016,57,968,9737
2022-02-23 21:00:00,10417,NW,5353,15159,2894,1027,54,1052,9209
2022-02-23 22:00:00,10455,NW,5378,14385,2732,1024,55,1094,9091
2022-02-23 23:00:00,10666,NW,5314,14045,2505,1023,55,1129,9141
2022-02-24 00:00:00,11141,NW,4929,14166,1978,1020,55,1156,10043
2022-02-24 01:00:00,11505,NW,4959,15795,883,1029,55,1164,11627
2022-02-24 02:00:00,11929,NW,5112,18026,65,1021,50,1161,12798
2022-02-24 03:00:00,11958,NW,4691,19279,24,993,56,1160,13085
2022-02-24 04:00:00,11781,NW,5002,18979,25,993,55,1161,12939
2022-02-24 05:00:00,11853,NW,5084,18321,26,994,57,1167,12589
2022-02-24 06:00:00,11466,NW,4741,17716,2,1001,59,1162,12103
2022-02-24 07:00:00,11241,NW,4726,17036,0,964,57,1155,11018
2022-02-24 08:00:00,11083,NW,4585,15921,-1,964,59,1154,10506
2022-02-24 09:00:00,11063,NW,4647,15355,3,966,57,1154,10053
2022-02-24 10:00:00,10933,NW,4621,15125,2,961,57,1157,9956
2022-02-24 11:00:00,10905,NW,4657,15191,2,955,57,1154,10320
2022-02-24 12:00:00,11263,NW,4025,15520,1,972,59,1143,11116
2022-02-24 13:00:00,11615,NW,3551,16768,1,974,60,1159,12096
2022-02-24 14:00:00,11813,NW,3229,18047,0,979,59,1160,13773
2022-02-24 15:00:00,11731,NW,3321,19799,238,993,58,1161,14304
2022-02-24 16:00:00,11415,NW,3455,19802,1853,996,58,1157,13627
2022-02-24 17:00:00,10793,NW,3386,19549,3480,1009,57,1159,11412
2022-02-24 18:00:00,10494,NW,3526,18273,3941,1006,60,1158,9869
2022-02-24 19:00:00,10303,NW,3785,17027,4097,1031,59,1155,9331
2022-02-24 20:00:00,10001,NW,3696,15513,4123,1019,59,1153,8939
2022-02-24 21:00:00,9571,NW,3549,14691,4206,999,57,1158,8783
2022-02-24 22:00:00,9152,NW,3285,14005,4298,989,58,1159,8769
2022-02-24 23:00:00,9015,NW,3274,13608,4240,984,58,1158,9072
2022-02-25 00:00:00,9401,NW,2949,13990,3422,979,58,1158,9925
2022-02-25 01:00:00,10494,NW,2573,15514,1338,971,59,1159,12185
2022-02-25 02:00:00,11888,NW,2414,17887,66,964,58,1158,13680
2022-02-25 03:00:00,12194,NW,2211,19263,25,974,58,1155,14392
2022-02-25 04:00:00,12495,NW,2042,19172,25,983,57,1155,14378
2022-02-25 05:00:00,12666,NW,2049,18502,23,977,59,1156,14096
2022-02-25 06:00:00,12597,NW,2223,17626,2,982,59,1156,13164
2022-02-25 07:00:00,12678,NW,2124,15998,1,978,59,1156,12419
2022-02-25 08:00:00,12597,NW,2259,15244,2,1019,60,1153,11773
2022-02-25 09:00:00,12563,NW,2331,15849,0,996,59,1162,11393
2022-02-25 10:00:00,12604,NW,2259,15905,-1,997,59,1165,11261
2022-02-25 11:00:00,12514,NW,2520,15915,2,1004,60,1165,11045
2022-02-25 12:00:00,12860,NW,2613,16109,-2,998,59,1165,11107
2022-02-25 13:00:00,13087,NW,2499,17668,2,1003,61,1165,11926
2022-02-25 14:00:00,12966,NW,2632,19884,5,997,59,1164,12697
2022-02-25 15:00:00,12847,NW,2578,20937,524,998,56,1161,12941
2022-02-25 16:00:00,12769,NW,1965,21069,2856,997,58,1165,12107
2022-02-25 17:00:00,12466,NW,1761,19417,4427,983,59,1164,10188
2022-02-25 18:00:00,12051,NW,1987,18092,4675,974,60,1165,9108
2022-02-25 19:00:00,11669,NW,2567,16502,4721,970,59,1163,8116
2022-02-25 20:00:00,10994,NW,2976,15178,4592,988,58,1162,7435
2022-02-25 21:00:00,10476,NW,2982,14517,4696,1002,59,1158,7329
2022-02-25 22:00:00,10106,NW,2829,13931,4872,995,61,1160,7602
2022-02-25 23:00:00,9973,NW,2834,13595,4960,1054,60,1161,7953
2022-02-26 00:00:00,10030,NW,2786,13518,4210,1066,61,1167,9055
2022-02-26 01:00:00,10751,NW,2993,15271,1678,1040,61,1167,11030
2022-02-26 02:00:00,11737,NW,3655,17678,92,1011,60,1168,12482
2022-02-26 03:00:00,11916,NW,4577,18352,23,1013,61,1169,12419
2022-02-26 04:00:00,11609,NW,5081,18235,26,1025,59,1166,11908
2022-02-26 05:00:00,11176,NW,5271,17697,24,1030,58,1156,11638
2022-02-26 06:00:00,10697,NW,5679,17154,2,1071,59,1157,10899
2022-02-26 07:00:00,10249,NW,6056,16733,0,1070,60,1156,10649
2022-02-26 08:00:00,10160,NW,6050,16066,2,1069,60,1155,10072
2022-02-26 09:00:00,10239,NW,5856,15469,1,1072,60,1155,9590
2022-02-26 10:00:00,10310,NW,5678,15170,0,1071,59,1158,9689
2022-02-26 11:00:00,10587,NW,5527,15313,2,1077,60,1159,9636
2022-02-26 12:00:00,10710,NW,5201,15422,0,1064,60,1159,10104
2022-02-26 13:00:00,10761,NW,5086,16095,-1,1072,60,1159,10480
2022-02-26 14:00:00,10819,NW,5165,17023,6,1077,59,1162,10838
2022-02-26 15:00:00,11035,NW,5054,18480,603,1075,59,1162,10441
2022-02-26 16:00:00,10770,NW,4877,17976,3169,1084,59,1161,8804
2022-02-26 17:00:00,10233,NW,4579,17198,4818,1089,58,1164,7167
2022-02-26 18:00:00,10130,NW,4584,16715,5042,1093,59,1164,6612
2022-02-26 19:00:00,9897,NW,4818,15951,4987,1090,60,1160,6261
2022-02-26 20:00:00,9322,NW,5160,15347,4839,1094,59,1159,6144
2022-02-26 21:00:00,8498,NW,5450,15114,4749,1088,58,1157,6004
2022-02-26 22:00:00,8115,NW,5536,14699,4828,1073,59,1162,6308
2022-02-26 23:00:00,8312,NW,5517,14803,4793,1073,59,1167,6575
2022-02-27 00:00:00,8958,NW,5422,14653,4060,1057,60,1167,7374
2022-02-27 01:00:00,10173,NW,5534,16142,1523,1049,59,1167,8985
2022-02-27 02:00:00,10797,NW,5334,17746,59,1049,58,1166,10638
2022-02-27 03:00:00,10932,NW,5247,18270,24,1053,59,1166,10839
2022-02-27 04:00:00,10964,NW,5181,18126,21,1063,60,1167,10657
2022-02-27 05:00:00,10803,NW,5249,17376,24,1073,59,1168,10737
2022-02-27 06:00:00,10755,NW,5349,16497,1,1071,60,1169,10343
2022-02-27 07:00:00,10761,NW,5664,15159,-3,1048,60,1168,9848
2022-02-27 08:00:00,10365,NW,6224,14054,0,1043,59,1168,9366
2022-02-27 09:00:00,10101,NW,6619,13597,1,1045,61,1168,8880
2022-02-27 10:00:00,9848,NW,6817,13209,1,1040,60,1169,8675
2022-02-27 11:00:00,9884,NW,6656,13205,0,1036,60,1169,8522
2022-02-27 12:00:00,10243,NW,6519,13278,-2,1031,60,1169,8632
2022-02-27 13:00:00,10441,NW,6545,13314,2,1038,59,1169,8585
2022-02-27 14:00:00,10200,NW,6895,13883,6,1044,59,1168,8717
2022-02-27 15:00:00,10409,NW,6652,15001,672,1037,57,1169,8471
2022-02-27 16:00:00,10266,NW,6011,15225,3024,1047,59,1169,7323
2022-02-27 17:00:00,9758,NW,5529,15121,4412,1036,58,1168,6208
2022-02-27 18:00:00,9252,NW,4985,14763,4663,1025,59,1168,5734
2022-02-27 19:00:00,8491,NW,4991,14371,4549,1018,60,1167,6053
2022-02-27 20:00:00,8046,NW,5244,13876,4485,1009,59,1165,5979
2022-02-27 21:00:00,7897,NW,5166,13617,4310,997,59,1165,5697
2022-02-27 22:00:00,8004,NW,5435,13126,4093,987,58,1163,6009
2022-02-27 23:00:00,8138,NW,5415,13572,3759,987,59,1163,6107
2022-02-28 00:00:00,8727,NW,5151,14175,2902,958,58,1162,7456
2022-02-28 01:00:00,9517,NW,5128,15781,1188,951,59,1163,9571
2022-02-28 02:00:00,10233,NW,5624,17871,65,973,61,1162,10707
2022-02-28 03:00:00,9677,NW,6230,19483,28,978,60,1161,10382
2022-02-28 04:00:00,9658,NW,7097,19257,32,986,59,1162,9758
2022-02-28 05:00:00,9424,NW,7780,17734,30,996,60,1161,9272
2022-02-28 06:00:00,9257,NW,7808,16463,32,1002,60,1162,9004
2022-02-28 07:00:00,9087,NW,7404,14645,9,1002,60,1161,8640
2022-02-28 08:00:00,8903,NW,7302,13967,7,1011,58,1162,8347
2022-02-28 09:00:00,8643,NW,7992,13469,9,1012,61,1163,8150
2022-02-28 10:00:00,8452,NW,8643,13171,9,1025,59,1163,7959
2022-02-28 11:00:00,8649,NW,8687,12882,5,1021,56,1163,7857
2022-02-28 12:00:00,9410,NW,8568,13095,9,1023,58,1162,7934
2022-02-28 13:00:00,9601,NW,8490,13604,10,1025,58,1163,8625
2022-02-28 14:00:00,9866,NW,8132,15183,14,1029,59,1163,9749
2022-02-28 15:00:00,10197,NW,7968,17225,493,1032,57,1163,10216
2022-02-28 16:00:00,9762,NW,7958,16853,2771,1039,60,1163,9260
2022-02-28 17:00:00,8869,NW,8467,15974,4170,1031,58,1162,7284
2022-02-28 18:00:00,8151,NW,9346,14185,4426,1016,57,1162,6006
2022-02-28 19:00:00,7590,NW,9615,13707,4416,990,59,1161,5899
2022-02-28 20:00:00,7280,NW,9952,13346,4345,966,60,1160,5640
2022-02-28 21:00:00,7128,NW,9778,13115,4404,960,55,1155,5505
2022-02-28 22:00:00,7183,NW,9960,12939,4470,989,58,1142,5812
2022-02-28 23:00:00,7504,NW,10062,12720,4418,990,58,1138,6029
