datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2022-02-04 01:00:00,0,NY,697,3396,0,163,636,3320,8510
2022-02-04 02:00:00,0,NY,734,3260,0,157,594,3315,8098
2022-02-04 03:00:00,0,NY,706,3152,0,158,564,3313,7565
2022-02-04 04:00:00,0,NY,692,2817,0,155,610,3248,6746
2022-02-04 05:00:00,0,NY,711,2669,0,155,647,3242,6317
2022-02-04 06:00:00,0,NY,676,2164,0,152,632,3164,6065
2022-02-04 07:00:00,0,NY,666,2118,0,153,543,3168,5748
2022-02-04 08:00:00,0,NY,615,2050,0,152,520,3162,5623
2022-02-04 09:00:00,0,NY,583,2097,0,154,426,3162,5342
2022-02-04 10:00:00,0,NY,611,2102,0,159,470,3164,5694
2022-02-04 11:00:00,0,NY,598,2166,0,170,513,3253,6203
2022-02-04 12:00:00,0,NY,553,2819,0,176,581,3330,7341
2022-02-04 13:00:00,0,NY,527,3214,0,175,539,3317,8034
2022-02-04 14:00:00,0,NY,398,3223,0,172,505,3320,8594
2022-02-04 15:00:00,0,NY,330,3349,0,169,562,3331,9252
2022-02-04 16:00:00,0,NY,275,3513,0,172,749,3330,8970
2022-02-04 17:00:00,0,NY,225,3483,0,181,772,3331,9189
2022-02-04 18:00:00,0,NY,197,3371,0,182,753,3331,8912
2022-02-04 19:00:00,0,NY,175,3794,0,178,670,3321,8599
2022-02-04 20:00:00,0,NY,152,3724,0,172,693,3319,8651
2022-02-04 21:00:00,0,NY,131,3742,0,173,683,3318,8732
2022-02-04 22:00:00,0,NY,166,4047,0,178,699,3327,8627
2022-02-04 23:00:00,0,NY,171,4190,0,178,831,3339,8787
2022-02-05 00:00:00,0,NY,169,4278,0,179,895,3342,9231
2022-02-05 01:00:00,0,NY,134,3964,0,161,788,3339,9210
2022-02-05 02:00:00,0,NY,123,3479,0,146,788,3338,8663
2022-02-05 03:00:00,0,NY,103,3402,0,144,786,3329,8302
2022-02-05 04:00:00,0,NY,86,3154,0,145,790,3330,7761
2022-02-05 05:00:00,0,NY,79,2548,0,151,790,3330,7835
2022-02-05 06:00:00,0,NY,83,2083,0,153,791,3335,6800
2022-02-05 07:00:00,0,NY,113,2004,0,154,799,3338,6274
2022-02-05 08:00:00,0,NY,122,1956,0,153,754,3340,6264
2022-02-05 09:00:00,0,NY,215,2028,0,149,770,3333,6349
2022-02-05 10:00:00,0,NY,300,1930,0,158,605,3337,6414
2022-02-05 11:00:00,0,NY,344,2010,0,159,741,3334,6374
2022-02-05 12:00:00,0,NY,408,2678,0,156,795,3333,6464
2022-02-05 13:00:00,0,NY,494,2818,0,154,807,3338,6860
2022-02-05 14:00:00,0,NY,480,2888,0,159,811,3344,7232
2022-02-05 15:00:00,0,NY,555,2936,0,174,791,3351,7403
2022-02-05 16:00:00,0,NY,583,3332,0,184,805,3347,7173
2022-02-05 17:00:00,0,NY,638,3309,0,184,812,3348,6851
2022-02-05 18:00:00,0,NY,804,3188,0,182,768,3345,6869
2022-02-05 19:00:00,0,NY,826,3212,0,171,788,3342,6658
2022-02-05 20:00:00,0,NY,665,2922,0,174,748,3342,6970
2022-02-05 21:00:00,0,NY,533,3048,0,178,743,3348,7051
2022-02-05 22:00:00,0,NY,381,3222,0,171,744,3352,7454
2022-02-05 23:00:00,0,NY,285,3599,0,168,856,3344,8103
2022-02-06 00:00:00,0,NY,357,3768,0,165,882,3348,7902
2022-02-06 01:00:00,0,NY,313,3387,0,167,799,3342,8135
2022-02-06 02:00:00,0,NY,233,3462,0,177,744,3342,7911
2022-02-06 03:00:00,0,NY,189,3580,0,173,805,3333,7499
2022-02-06 04:00:00,0,NY,163,3193,0,175,817,3328,7177
2022-02-06 05:00:00,0,NY,191,2799,0,176,869,3322,7181
2022-02-06 06:00:00,0,NY,193,2419,0,183,778,3330,6404
2022-02-06 07:00:00,0,NY,295,2557,0,177,769,3317,6369
2022-02-06 08:00:00,0,NY,362,2604,0,176,794,3313,6276
2022-02-06 09:00:00,0,NY,367,2700,0,177,800,3306,6318
2022-02-06 10:00:00,0,NY,541,2591,0,179,782,3299,6332
2022-02-06 11:00:00,0,NY,641,2658,0,181,748,3305,6295
2022-02-06 12:00:00,0,NY,776,3011,0,176,780,3319,6535
2022-02-06 13:00:00,0,NY,989,3482,0,176,796,3313,6730
2022-02-06 14:00:00,0,NY,1060,3567,0,195,817,3313,6874
2022-02-06 15:00:00,0,NY,1008,3605,0,198,821,3316,6953
2022-02-06 16:00:00,0,NY,953,3362,0,206,821,3330,7089
2022-02-06 17:00:00,0,NY,865,3423,0,204,740,3330,6786
2022-02-06 18:00:00,0,NY,831,3289,0,214,735,3334,6626
2022-02-06 19:00:00,0,NY,737,3179,0,213,702,3335,6186
2022-02-06 20:00:00,0,NY,645,3139,0,216,745,3333,5985
2022-02-06 21:00:00,0,NY,631,3103,0,201,705,3333,6433
2022-02-06 22:00:00,0,NY,856,3472,0,189,721,3329,6831
2022-02-06 23:00:00,0,NY,1236,3673,0,172,765,3334,7272
2022-02-07 00:00:00,0,NY,1176,3739,0,162,849,3332,7485
2022-02-07 01:00:00,0,NY,1131,3784,0,161,746,3325,7507
2022-02-07 02:00:00,0,NY,1173,3524,0,161,748,3324,7179
2022-02-07 03:00:00,0,NY,1293,3263,0,158,701,3318,6420
2022-02-07 04:00:00,0,NY,1322,3181,0,153,658,3308,5581
2022-02-07 05:00:00,0,NY,1203,2939,0,155,714,3312,4784
2022-02-07 06:00:00,0,NY,1074,2244,0,156,726,3317,4655
2022-02-07 07:00:00,0,NY,1158,2278,0,151,674,3232,4538
2022-02-07 08:00:00,0,NY,972,2459,0,145,675,3151,4487
2022-02-07 09:00:00,0,NY,1065,2110,0,145,701,3160,5150
2022-02-07 10:00:00,0,NY,1016,2221,0,148,702,3166,5612
2022-02-07 11:00:00,0,NY,839,2680,0,149,720,3247,6095
2022-02-07 12:00:00,0,NY,1047,3166,0,156,734,3326,7056
2022-02-07 13:00:00,0,NY,949,3926,0,159,731,3313,7736
2022-02-07 14:00:00,0,NY,758,4040,0,167,735,3314,8089
2022-02-07 15:00:00,0,NY,664,3970,0,169,772,3316,8242
2022-02-07 16:00:00,0,NY,483,3711,0,172,731,3316,8820
2022-02-07 17:00:00,0,NY,389,3585,0,167,761,3311,8869
2022-02-07 18:00:00,0,NY,348,3461,0,168,833,3307,8624
2022-02-07 19:00:00,0,NY,282,3416,0,165,749,3305,8395
2022-02-07 20:00:00,0,NY,232,3442,0,162,729,3308,8570
2022-02-07 21:00:00,0,NY,230,3424,0,156,716,3309,8697
2022-02-07 22:00:00,0,NY,203,3476,0,155,704,3321,8856
2022-02-07 23:00:00,0,NY,275,3891,0,158,734,3328,9304
2022-02-08 00:00:00,0,NY,351,3798,0,155,752,3334,9272
2022-02-08 01:00:00,0,NY,466,3652,0,150,716,3325,8613
2022-02-08 02:00:00,0,NY,594,3444,0,151,662,3325,7635
2022-02-08 03:00:00,0,NY,547,3354,0,148,649,3308,7015
2022-02-08 04:00:00,0,NY,391,2906,0,149,624,3172,6456
2022-02-08 05:00:00,0,NY,280,2448,0,152,652,3170,6362
2022-02-08 06:00:00,0,NY,222,2679,0,153,653,3230,5875
2022-02-08 07:00:00,0,NY,263,2431,0,153,622,3224,5551
2022-02-08 08:00:00,0,NY,259,2417,0,154,610,3224,5163
2022-02-08 09:00:00,0,NY,254,2567,0,149,593,3144,5037
2022-02-08 10:00:00,0,NY,211,2662,0,155,621,3229,5127
2022-02-08 11:00:00,0,NY,159,2863,0,157,651,3317,5655
2022-02-08 12:00:00,0,NY,162,3182,0,158,662,3323,6630
2022-02-08 13:00:00,0,NY,165,3376,0,158,745,3324,7662
2022-02-08 14:00:00,0,NY,162,3442,0,155,663,3328,7929
2022-02-08 15:00:00,0,NY,222,3625,0,163,664,3323,7964
2022-02-08 16:00:00,0,NY,303,3476,0,166,720,3211,7948
2022-02-08 17:00:00,0,NY,371,3420,0,180,723,3010,7770
2022-02-08 18:00:00,0,NY,405,3366,0,184,720,2984,7431
2022-02-08 19:00:00,0,NY,608,3368,0,183,721,2953,7458
2022-02-08 20:00:00,0,NY,752,3389,0,173,723,2918,7373
2022-02-08 21:00:00,0,NY,762,3386,0,167,721,2902,7677
2022-02-08 22:00:00,0,NY,849,3403,0,157,731,2915,8114
2022-02-08 23:00:00,0,NY,738,3550,0,160,771,2922,8586
2022-02-09 00:00:00,0,NY,682,3524,0,155,740,2933,8694
2022-02-09 01:00:00,0,NY,649,3497,0,159,729,2929,8700
2022-02-09 02:00:00,0,NY,713,3288,0,157,730,2943,8332
2022-02-09 03:00:00,0,NY,702,3232,0,159,728,2945,7504
2022-02-09 04:00:00,0,NY,765,3177,0,158,717,2938,6707
2022-02-09 05:00:00,0,NY,737,2952,0,154,635,2937,6086
2022-02-09 06:00:00,0,NY,781,2396,0,149,628,2877,5926
2022-02-09 07:00:00,0,NY,800,2296,0,149,630,2856,5867
2022-02-09 08:00:00,0,NY,811,2160,0,145,617,2836,5732
2022-02-09 09:00:00,0,NY,818,2171,0,134,608,2852,5723
2022-02-09 10:00:00,0,NY,875,2309,0,135,623,2869,5936
2022-02-09 11:00:00,0,NY,893,2381,0,135,630,2909,6409
2022-02-09 12:00:00,0,NY,975,3264,0,139,696,2980,7503
2022-02-09 13:00:00,0,NY,982,3290,0,137,727,2990,9007
2022-02-09 14:00:00,0,NY,1059,3305,0,157,732,2973,8387
2022-02-09 15:00:00,0,NY,930,3358,0,163,728,2985,7980
2022-02-09 16:00:00,0,NY,926,3307,0,171,721,2956,7329
2022-02-09 17:00:00,0,NY,829,3352,0,178,720,2963,7034
2022-02-09 18:00:00,0,NY,859,3271,0,184,704,2960,6813
2022-02-09 19:00:00,0,NY,895,3228,0,184,633,2979,6554
2022-02-09 20:00:00,0,NY,938,3292,0,172,644,2990,6725
2022-02-09 21:00:00,0,NY,897,3307,0,170,699,2982,7262
2022-02-09 22:00:00,0,NY,730,3348,0,152,710,2999,8264
2022-02-09 23:00:00,0,NY,716,3416,0,148,713,2996,9210
2022-02-10 00:00:00,0,NY,799,3436,0,150,715,3004,9322
2022-02-10 01:00:00,0,NY,804,3293,0,148,716,3000,9185
2022-02-10 02:00:00,0,NY,843,3238,0,150,717,2996,8642
2022-02-10 03:00:00,0,NY,961,3207,0,845,0,2967,7886
2022-02-10 04:00:00,0,NY,1033,3081,0,780,0,3019,7149
2022-02-10 05:00:00,0,NY,1009,2705,0,816,0,2975,6516
2022-02-10 06:00:00,0,NY,944,2415,0,830,0,3050,5993
2022-02-10 07:00:00,0,NY,862,2259,0,139,700,3079,6004
2022-02-10 08:00:00,0,NY,836,2120,0,136,684,2993,5766
2022-02-10 09:00:00,0,NY,749,2115,0,138,683,2977,5756
2022-02-10 10:00:00,0,NY,705,2261,0,145,682,2982,5974
2022-02-10 11:00:00,0,NY,699,2544,0,153,697,3065,6499
2022-02-10 12:00:00,0,NY,686,3305,0,156,710,3124,7071
2022-02-10 13:00:00,0,NY,774,3527,0,150,705,3123,7629
2022-02-10 14:00:00,0,NY,793,3573,0,161,710,3127,7696
2022-02-10 15:00:00,0,NY,971,3370,0,169,666,3131,7476
2022-02-10 16:00:00,0,NY,1101,3207,0,181,628,3127,7320
2022-02-10 17:00:00,0,NY,1175,3307,0,188,621,3125,7051
2022-02-10 18:00:00,0,NY,1312,3299,0,182,618,3122,6941
2022-02-10 19:00:00,0,NY,1359,3332,0,182,620,3128,7056
2022-02-10 20:00:00,0,NY,1348,3311,0,165,621,3134,7047
2022-02-10 21:00:00,0,NY,1270,3383,0,171,634,3141,7335
2022-02-10 22:00:00,0,NY,1177,3498,0,162,705,3153,7795
2022-02-10 23:00:00,0,NY,1204,3482,0,153,710,3181,8265
2022-02-11 00:00:00,0,NY,1279,3541,0,154,713,3186,8350
2022-02-11 01:00:00,0,NY,1090,3586,0,157,717,3189,7676
2022-02-11 02:00:00,0,NY,979,3455,0,158,717,3194,7132
2022-02-11 03:00:00,0,NY,933,3465,0,157,719,3192,6663
2022-02-11 04:00:00,0,NY,816,3341,0,157,684,3197,6129
2022-02-11 05:00:00,0,NY,734,3177,0,154,654,3197,5692
2022-02-11 06:00:00,0,NY,709,2768,0,158,366,3213,5209
2022-02-11 07:00:00,0,NY,566,2754,0,154,330,3135,5157
2022-02-11 08:00:00,0,NY,452,2536,0,469,0,3134,5162
2022-02-11 09:00:00,0,NY,550,2455,0,458,0,3061,5147
2022-02-11 10:00:00,0,NY,589,2491,0,125,318,3142,5361
2022-02-11 11:00:00,0,NY,583,2882,0,144,353,3235,5540
2022-02-11 12:00:00,0,NY,711,3415,0,150,395,3242,6478
2022-02-11 13:00:00,0,NY,1039,3315,0,150,525,3237,7177
2022-02-11 14:00:00,0,NY,1100,3321,0,163,636,3241,6711
2022-02-11 15:00:00,0,NY,1179,3151,0,175,636,3248,6307
2022-02-11 16:00:00,0,NY,1275,2957,0,181,633,3243,5702
2022-02-11 17:00:00,0,NY,1368,2889,0,187,625,3241,5527
2022-02-11 18:00:00,0,NY,1431,2959,0,190,619,3226,5619
2022-02-11 19:00:00,0,NY,1404,2978,0,192,612,3153,5565
2022-02-11 20:00:00,0,NY,1451,3070,0,184,612,3088,5412
2022-02-11 21:00:00,0,NY,1633,3155,0,177,608,3087,5594
2022-02-11 22:00:00,0,NY,1543,3440,0,159,610,3098,6399
2022-02-11 23:00:00,0,NY,1583,3753,0,158,620,3114,7006
2022-02-12 00:00:00,0,NY,1485,3712,0,158,622,3118,7094
2022-02-12 01:00:00,0,NY,1490,3575,0,155,622,3124,7036
2022-02-12 02:00:00,0,NY,1263,3429,0,149,670,3132,6870
2022-02-12 03:00:00,0,NY,1129,3340,0,148,623,3131,6123
2022-02-12 04:00:00,0,NY,1053,3163,0,154,616,3125,5720
2022-02-12 05:00:00,0,NY,901,2809,0,157,622,3139,5352
2022-02-12 06:00:00,0,NY,935,2161,0,148,610,3088,4293
2022-02-12 07:00:00,0,NY,1208,1932,0,147,589,2984,3736
2022-02-12 08:00:00,0,NY,1085,1838,0,148,580,2888,3375
2022-02-12 09:00:00,0,NY,967,1911,0,145,574,2889,3416
2022-02-12 10:00:00,0,NY,1043,2001,0,154,588,2974,3794
2022-02-12 11:00:00,0,NY,1253,2243,0,155,598,3059,3884
2022-02-12 12:00:00,0,NY,1466,2871,0,156,612,3129,4254
2022-02-12 13:00:00,0,NY,1561,3058,0,162,624,3130,4531
2022-02-12 14:00:00,0,NY,1519,3208,0,173,616,3131,4736
2022-02-12 15:00:00,0,NY,1442,3196,0,182,613,3135,4789
2022-02-12 16:00:00,0,NY,1463,2955,0,193,449,3141,4578
2022-02-12 17:00:00,0,NY,1585,2668,0,198,445,3149,4447
2022-02-12 18:00:00,0,NY,1526,2715,0,201,444,3145,4262
2022-02-12 19:00:00,0,NY,1513,2611,0,197,444,3145,4221
2022-02-12 20:00:00,0,NY,1451,2688,0,187,444,3136,4205
2022-02-12 21:00:00,0,NY,1387,2934,0,176,447,3144,4441
2022-02-12 22:00:00,0,NY,1310,3083,0,161,475,3145,5081
2022-02-12 23:00:00,0,NY,1111,3282,0,160,566,3154,5583
2022-02-13 00:00:00,0,NY,867,3440,0,164,633,3071,5811
2022-02-13 01:00:00,0,NY,680,3454,0,800,0,2991,5890
2022-02-13 02:00:00,0,NY,482,3371,0,802,0,3058,5821
2022-02-13 03:00:00,0,NY,297,3303,0,163,641,3082,5459
2022-02-13 04:00:00,0,NY,145,3041,0,773,0,3085,5188
2022-02-13 05:00:00,0,NY,115,2605,0,725,0,3102,4882
2022-02-13 06:00:00,0,NY,120,2141,0,164,492,3120,4548
2022-02-13 07:00:00,0,NY,66,2109,0,164,633,3128,4555
2022-02-13 08:00:00,0,NY,35,2052,0,165,651,3136,4523
2022-02-13 09:00:00,0,NY,16,2143,0,165,650,3143,4615
2022-02-13 10:00:00,0,NY,19,2054,0,166,590,3141,4703
2022-02-13 11:00:00,0,NY,19,2138,0,165,565,3144,4832
2022-02-13 12:00:00,0,NY,10,2773,0,157,614,3150,5323
2022-02-13 13:00:00,0,NY,13,3052,0,165,657,3160,5840
2022-02-13 14:00:00,0,NY,11,3204,0,166,657,3165,6143
2022-02-13 15:00:00,0,NY,4,3249,0,165,665,3166,6758
2022-02-13 16:00:00,0,NY,11,3424,0,170,728,3161,6753
2022-02-13 17:00:00,0,NY,18,3430,0,166,650,3160,6946
2022-02-13 18:00:00,0,NY,39,3055,0,815,0,3164,7171
2022-02-13 19:00:00,0,NY,50,3094,0,173,726,3160,6929
2022-02-13 20:00:00,0,NY,43,3173,0,171,742,3168,6822
2022-02-13 21:00:00,0,NY,32,3474,0,169,767,3178,6808
2022-02-13 22:00:00,0,NY,36,4179,0,160,796,3179,7255
2022-02-13 23:00:00,0,NY,29,4640,0,166,904,3191,7754
2022-02-14 00:00:00,0,NY,34,4517,0,164,927,3187,7922
2022-02-14 01:00:00,0,NY,51,4547,0,164,828,3181,7282
2022-02-14 02:00:00,0,NY,63,4135,0,163,803,3181,7177
2022-02-14 03:00:00,0,NY,79,3699,0,167,803,3173,6975
2022-02-14 04:00:00,0,NY,47,3633,0,169,804,3172,6796
2022-02-14 05:00:00,0,NY,38,3250,0,151,808,3173,6514
2022-02-14 06:00:00,0,NY,34,2875,0,145,808,3174,6239
2022-02-14 07:00:00,0,NY,54,2418,0,145,810,3182,6382
2022-02-14 08:00:00,0,NY,50,2388,0,145,811,3184,6484
2022-02-14 09:00:00,0,NY,41,2438,0,145,811,3182,6626
2022-02-14 10:00:00,0,NY,39,2384,0,149,818,3196,6850
2022-02-14 11:00:00,0,NY,59,2514,0,147,921,3203,7879
2022-02-14 12:00:00,0,NY,63,3338,0,141,854,3201,8406
2022-02-14 13:00:00,0,NY,115,3641,0,145,838,3196,8694
2022-02-14 14:00:00,0,NY,128,3636,0,144,816,3190,8616
2022-02-14 15:00:00,0,NY,171,3732,0,142,854,3180,8776
2022-02-14 16:00:00,0,NY,316,3493,0,150,861,3192,8723
2022-02-14 17:00:00,0,NY,449,3366,0,154,864,3195,8122
2022-02-14 18:00:00,0,NY,726,3259,0,156,823,3178,7413
2022-02-14 19:00:00,0,NY,851,3010,0,167,811,3177,6934
2022-02-14 20:00:00,0,NY,902,3024,0,157,807,3166,6804
2022-02-14 21:00:00,0,NY,979,3151,0,151,807,3169,6857
2022-02-14 22:00:00,0,NY,928,3859,0,146,809,3181,8088
2022-02-14 23:00:00,0,NY,713,4199,0,143,867,3197,9195
2022-02-15 00:00:00,0,NY,634,3998,0,146,1094,3198,9440
2022-02-15 01:00:00,0,NY,669,3875,0,143,917,3195,9391
2022-02-15 02:00:00,0,NY,717,3660,0,143,823,3195,9062
2022-02-15 03:00:00,0,NY,652,3472,0,146,820,3178,7999
2022-02-15 04:00:00,0,NY,642,3189,0,143,820,3179,6760
2022-02-15 05:00:00,0,NY,586,3063,0,142,821,3182,6332
2022-02-15 06:00:00,0,NY,578,2697,0,143,820,3180,6218
2022-02-15 07:00:00,0,NY,606,2528,0,141,820,3186,6070
2022-02-15 08:00:00,0,NY,583,2527,0,141,819,3184,5963
2022-02-15 09:00:00,0,NY,534,2481,0,145,823,3186,6056
2022-02-15 10:00:00,0,NY,579,2463,0,147,822,3195,6324
2022-02-15 11:00:00,0,NY,619,2607,0,147,823,3199,6957
2022-02-15 12:00:00,0,NY,907,3087,0,141,827,3197,8012
2022-02-15 13:00:00,0,NY,975,3494,0,143,870,3196,8671
2022-02-15 14:00:00,0,NY,778,3400,0,146,840,3194,8672
2022-02-15 15:00:00,0,NY,600,3480,0,147,976,3195,8504
2022-02-15 16:00:00,0,NY,529,3167,0,152,905,3192,8145
2022-02-15 17:00:00,0,NY,459,2887,0,155,816,3191,8115
2022-02-15 18:00:00,0,NY,446,2894,0,166,808,3175,7755
2022-02-15 19:00:00,0,NY,526,3127,0,168,802,3160,7553
2022-02-15 20:00:00,0,NY,520,3058,0,170,801,3164,7364
2022-02-15 21:00:00,0,NY,382,3246,0,163,801,3167,7385
2022-02-15 22:00:00,0,NY,250,3958,0,160,812,3180,7792
2022-02-15 23:00:00,0,NY,141,4058,0,151,907,3204,8309
2022-02-16 00:00:00,0,NY,86,4231,0,152,983,3210,8614
2022-02-16 01:00:00,0,NY,181,4173,0,150,895,3198,8464
2022-02-16 02:00:00,0,NY,318,3531,0,153,821,3197,8472
2022-02-16 03:00:00,0,NY,497,3044,0,151,815,3191,8092
2022-02-16 04:00:00,0,NY,698,3152,0,146,810,3168,7320
2022-02-16 05:00:00,0,NY,873,2629,0,148,862,3176,6809
2022-02-16 06:00:00,0,NY,1182,2347,0,145,828,3193,6638
2022-02-16 07:00:00,0,NY,1283,2111,0,141,783,3057,6417
2022-02-16 08:00:00,0,NY,1288,2221,0,145,783,3044,6472
2022-02-16 09:00:00,0,NY,1372,2249,0,141,783,3041,6546
2022-02-16 10:00:00,0,NY,1467,2491,0,141,787,3052,6649
2022-02-16 11:00:00,0,NY,1558,2492,0,147,820,3192,6822
2022-02-16 12:00:00,0,NY,1584,3248,0,146,838,3175,7566
2022-02-16 13:00:00,0,NY,1750,3565,0,149,877,3165,7648
2022-02-16 14:00:00,0,NY,1713,3679,0,160,898,3157,7232
2022-02-16 15:00:00,0,NY,1673,3312,0,166,885,3158,7098
2022-02-16 16:00:00,0,NY,1759,3147,0,159,789,3132,6346
2022-02-16 17:00:00,0,NY,1824,3202,0,171,712,3125,5828
2022-02-16 18:00:00,0,NY,1799,3258,0,173,689,3107,5997
2022-02-16 19:00:00,0,NY,1771,3293,0,166,686,3110,6148
2022-02-16 20:00:00,0,NY,1665,3069,0,163,688,3131,6266
2022-02-16 21:00:00,0,NY,1592,2670,0,153,700,3157,6950
2022-02-16 22:00:00,0,NY,1660,2608,0,144,715,3158,7307
2022-02-16 23:00:00,0,NY,1697,2958,0,143,775,3161,7718
2022-02-17 00:00:00,0,NY,1810,3352,0,145,802,3149,7936
2022-02-17 01:00:00,0,NY,1852,3376,0,145,828,3150,7395
2022-02-17 02:00:00,0,NY,1812,3338,0,145,748,3145,6952
2022-02-17 03:00:00,0,NY,1840,2792,0,149,715,3150,6583
2022-02-17 04:00:00,0,NY,1814,2681,0,150,653,3153,5791
2022-02-17 05:00:00,0,NY,1740,2259,0,789,0,3171,5468
2022-02-17 06:00:00,0,NY,1763,1922,0,150,623,3105,5316
2022-02-17 07:00:00,0,NY,1869,1874,0,759,0,3094,4720
2022-02-17 08:00:00,0,NY,1751,1850,0,140,602,3018,4626
2022-02-17 09:00:00,0,NY,1726,1810,0,142,601,3013,4556
