datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2022-02-17 02:00:00,2227,SW,1048,769,217,99,0,4011,5471
2022-02-17 03:00:00,2293,SW,1153,957,188,64,0,4010,6006
2022-02-17 04:00:00,2255,SW,1170,852,144,36,0,4009,6191
2022-02-17 05:00:00,2092,SW,989,983,90,35,0,4008,6308
2022-02-17 06:00:00,2090,SW,848,752,79,33,0,4016,6041
2022-02-17 07:00:00,2176,SW,867,534,61,35,0,4012,5537
2022-02-17 08:00:00,2274,SW,935,408,56,35,0,4014,5313
2022-02-17 09:00:00,2326,SW,989,352,36,32,0,4018,4839
2022-02-17 10:00:00,2307,SW,849,344,31,28,0,4012,4765
2022-02-17 11:00:00,2332,SW,697,345,28,24,0,4014,4432
2022-02-17 12:00:00,2331,SW,859,339,33,30,0,4020,4433
2022-02-17 13:00:00,2305,SW,858,422,32,46,0,4025,4711
2022-02-17 14:00:00,2298,SW,777,800,32,43,0,4025,5356
2022-02-17 15:00:00,2311,SW,786,907,141,34,0,4024,5675
2022-02-17 16:00:00,2256,SW,633,662,720,35,0,4019,5249
2022-02-17 17:00:00,2042,SW,671,275,1201,32,0,4021,4137
2022-02-17 18:00:00,1932,SW,659,196,1386,10,0,4021,3426
2022-02-17 19:00:00,1914,SW,603,102,1371,4,0,4016,3127
2022-02-17 20:00:00,1897,SW,514,104,1350,5,0,4018,2905
2022-02-17 21:00:00,1847,SW,408,99,1390,8,0,4016,2920
2022-02-17 22:00:00,1837,SW,283,102,1485,34,0,4017,2832
2022-02-17 23:00:00,1862,SW,234,124,1396,35,0,4019,3240
2022-02-18 00:00:00,1949,SW,231,214,1250,35,0,4020,3560
2022-02-18 01:00:00,2096,SW,182,484,554,80,0,4019,4525
2022-02-18 02:00:00,2182,SW,219,1044,99,102,0,4013,5777
2022-02-18 03:00:00,2174,SW,264,1121,147,69,0,4016,6231
2022-02-18 04:00:00,2182,SW,407,1017,135,39,0,4011,6144
2022-02-18 05:00:00,2133,SW,822,1089,26,36,0,4016,5957
2022-02-18 06:00:00,2062,SW,1198,834,95,39,0,4021,5386
2022-02-18 07:00:00,2113,SW,1353,633,15,37,0,4026,5265
2022-02-18 08:00:00,2212,SW,1536,453,1,38,0,4024,4867
2022-02-18 09:00:00,2211,SW,1569,444,-1,34,0,4023,4554
2022-02-18 10:00:00,2249,SW,1634,440,-1,35,0,4024,4472
2022-02-18 11:00:00,2329,SW,1621,390,-2,33,0,4026,4550
2022-02-18 12:00:00,2396,SW,1597,397,0,37,0,4029,4941
2022-02-18 13:00:00,2423,SW,1594,431,0,47,0,4031,5396
2022-02-18 14:00:00,2446,SW,1573,829,12,48,0,4035,5792
2022-02-18 15:00:00,2418,SW,1555,978,236,37,0,4033,5896
2022-02-18 16:00:00,2292,SW,1400,601,1114,37,0,4030,4939
2022-02-18 17:00:00,1979,SW,1121,368,1604,34,0,4032,3586
2022-02-18 18:00:00,1777,SW,915,233,1666,12,0,4026,2873
2022-02-18 19:00:00,1674,SW,693,232,1574,4,0,4019,2542
2022-02-18 20:00:00,1606,SW,432,228,1536,6,0,4019,2577
2022-02-18 21:00:00,1562,SW,284,228,1560,6,0,4019,2614
2022-02-18 22:00:00,1562,SW,350,203,1597,32,0,4021,2758
2022-02-18 23:00:00,1569,SW,536,197,1638,35,0,4018,2969
2022-02-19 00:00:00,1691,SW,520,212,1412,35,0,4015,3251
2022-02-19 01:00:00,1966,SW,439,504,603,68,0,4018,4412
2022-02-19 02:00:00,2294,SW,405,948,202,94,0,4015,5747
2022-02-19 03:00:00,2374,SW,428,1070,162,81,0,4012,6027
2022-02-19 04:00:00,2385,SW,622,1013,140,34,0,4015,6119
2022-02-19 05:00:00,2412,SW,734,941,59,34,0,4014,5936
2022-02-19 06:00:00,2396,SW,856,827,50,38,0,4016,5648
2022-02-19 07:00:00,2408,SW,719,736,41,38,0,4024,5240
2022-02-19 08:00:00,2411,SW,675,659,19,39,0,4018,4738
2022-02-19 09:00:00,2288,SW,698,491,23,37,0,4024,4334
2022-02-19 10:00:00,2260,SW,784,384,22,35,0,4024,4189
2022-02-19 11:00:00,2289,SW,783,327,14,36,0,4023,4255
2022-02-19 12:00:00,2276,SW,744,341,5,38,0,4023,4498
2022-02-19 13:00:00,2290,SW,644,348,7,46,0,4028,4851
2022-02-19 14:00:00,2287,SW,517,619,19,47,0,4026,5120
2022-02-19 15:00:00,2280,SW,391,773,257,38,0,4024,5242
2022-02-19 16:00:00,2140,SW,238,612,1149,38,0,4030,4089
2022-02-19 17:00:00,1719,SW,163,338,1625,36,0,4018,3042
2022-02-19 18:00:00,1518,SW,233,291,1692,12,0,4016,2520
2022-02-19 19:00:00,1375,SW,440,285,1563,8,0,4010,2511
2022-02-19 20:00:00,1372,SW,720,145,1524,4,0,4007,2483
2022-02-19 21:00:00,1418,SW,949,142,1545,8,0,4007,2392
2022-02-19 22:00:00,1464,SW,1229,141,1578,31,0,4007,2346
2022-02-19 23:00:00,1520,SW,1200,210,1638,36,0,4009,2390
2022-02-20 00:00:00,1673,SW,1462,282,1425,33,0,4009,2624
2022-02-20 01:00:00,1868,SW,1420,691,598,64,0,4010,3359
2022-02-20 02:00:00,2078,SW,1527,994,110,96,0,4005,3796
2022-02-20 03:00:00,2206,SW,1560,1024,153,91,0,4011,3895
2022-02-20 04:00:00,2299,SW,1628,1016,146,33,0,4014,4067
2022-02-20 05:00:00,2393,SW,1543,809,104,37,0,4014,4283
2022-02-20 06:00:00,2443,SW,1483,690,51,32,0,4022,4214
2022-02-20 07:00:00,2432,SW,1577,509,35,36,0,4022,3881
2022-02-20 08:00:00,2273,SW,1641,424,0,34,0,4017,3491
2022-02-20 09:00:00,2150,SW,1706,362,-2,34,0,4026,3209
2022-02-20 10:00:00,2100,SW,1734,317,-1,33,0,4024,3186
2022-02-20 11:00:00,2151,SW,1725,358,-1,34,0,4022,3161
2022-02-20 12:00:00,2227,SW,1723,328,-1,33,0,4028,3140
2022-02-20 13:00:00,2341,SW,1684,402,-1,39,0,4025,3376
2022-02-20 14:00:00,2581,SW,1653,562,11,43,0,4030,3692
2022-02-20 15:00:00,2506,SW,1642,661,242,37,0,4029,3726
2022-02-20 16:00:00,2340,SW,1439,574,1067,37,0,4028,2999
2022-02-20 17:00:00,2093,SW,1380,362,1493,34,0,4026,2253
2022-02-20 18:00:00,2029,SW,1413,293,1650,11,0,4021,2093
2022-02-20 19:00:00,2044,SW,1194,291,1665,4,0,4015,2101
2022-02-20 20:00:00,2028,SW,1391,266,1572,2,0,4012,2005
2022-02-20 21:00:00,2000,SW,1572,167,1441,4,0,4013,2031
2022-02-20 22:00:00,1935,SW,1602,154,1410,31,0,4017,1909
2022-02-20 23:00:00,1978,SW,1719,280,1229,33,0,4016,1977
2022-02-21 00:00:00,1994,SW,2108,317,1059,32,0,4007,2287
2022-02-21 01:00:00,2287,SW,1850,541,389,56,0,4007,2991
2022-02-21 02:00:00,2588,SW,1779,913,78,91,0,4007,3548
2022-02-21 03:00:00,2703,SW,1999,1005,89,91,0,4011,4014
2022-02-21 04:00:00,2779,SW,2137,970,93,39,0,4000,3825
2022-02-21 05:00:00,2783,SW,2140,768,87,32,0,4007,3729
2022-02-21 06:00:00,2717,SW,2162,682,91,34,0,4014,3374
2022-02-21 07:00:00,2653,SW,2208,667,80,36,0,4013,2927
2022-02-21 08:00:00,2654,SW,2165,341,76,35,0,4020,2737
2022-02-21 09:00:00,2603,SW,2039,318,83,35,0,4020,2813
2022-02-21 10:00:00,2665,SW,1961,319,71,31,0,4022,2732
2022-02-21 11:00:00,2645,SW,1926,301,65,33,0,4022,2656
2022-02-21 12:00:00,2644,SW,1907,304,85,34,0,4026,2797
2022-02-21 13:00:00,2765,SW,1858,348,87,46,0,4028,3002
2022-02-21 14:00:00,2843,SW,1882,592,180,45,0,4027,3429
2022-02-21 15:00:00,2859,SW,2003,799,307,35,0,4026,3535
2022-02-21 16:00:00,2826,SW,2153,559,886,36,0,4026,3187
2022-02-21 17:00:00,2570,SW,2253,326,1317,36,0,4026,2861
2022-02-21 18:00:00,2353,SW,2284,304,1484,10,0,4013,2734
2022-02-21 19:00:00,2248,SW,2324,201,1549,2,0,4005,2596
2022-02-21 20:00:00,2216,SW,2268,181,1524,-3,0,3999,2526
2022-02-21 21:00:00,2232,SW,2367,177,1419,1,0,4002,2552
2022-02-21 22:00:00,2224,SW,2426,261,1435,23,0,4001,2613
2022-02-21 23:00:00,2355,SW,2454,257,1291,28,0,3995,2625
2022-02-22 00:00:00,2386,SW,2543,276,1133,34,0,3999,2751
2022-02-22 01:00:00,2590,SW,2555,600,584,59,0,3999,3619
2022-02-22 02:00:00,2826,SW,2531,1021,168,100,0,3995,4695
2022-02-22 03:00:00,2835,SW,2547,1055,127,90,0,3998,5162
2022-02-22 04:00:00,2785,SW,2486,963,128,39,0,3996,5140
2022-02-22 05:00:00,2620,SW,2569,993,123,35,0,4002,4868
2022-02-22 06:00:00,2545,SW,2414,762,116,37,0,4006,4662
2022-02-22 07:00:00,2527,SW,2336,428,87,36,0,4006,4105
2022-02-22 08:00:00,2473,SW,2304,356,84,35,0,4012,3892
2022-02-22 09:00:00,2443,SW,2124,330,85,33,0,4012,3673
2022-02-22 10:00:00,2422,SW,2076,304,83,35,0,4008,3585
2022-02-22 11:00:00,2415,SW,2232,334,80,32,0,4014,3756
2022-02-22 12:00:00,2494,SW,2208,290,84,36,0,4016,3837
2022-02-22 13:00:00,2527,SW,2168,313,84,45,0,4018,4155
2022-02-22 14:00:00,2546,SW,2132,564,96,46,0,4019,4809
2022-02-22 15:00:00,2546,SW,2077,961,344,37,0,4018,5241
2022-02-22 16:00:00,2504,SW,2193,590,1120,37,0,4017,4405
2022-02-22 17:00:00,2390,SW,2248,354,1439,34,0,4017,3776
2022-02-22 18:00:00,2247,SW,2203,288,1410,11,0,4015,2989
2022-02-22 19:00:00,2150,SW,2236,254,1419,3,0,4013,2758
2022-02-22 20:00:00,2033,SW,2351,241,1384,5,0,4014,2677
2022-02-22 21:00:00,1942,SW,2441,129,1408,4,0,4009,2715
2022-02-22 22:00:00,2011,SW,2418,130,1460,31,0,4008,2800
2022-02-22 23:00:00,1990,SW,2346,249,1413,33,0,4007,3089
2022-02-23 00:00:00,2094,SW,2422,342,1143,35,0,3999,3385
2022-02-23 01:00:00,2331,SW,2528,529,513,58,0,4003,4225
2022-02-23 02:00:00,2437,SW,2421,1072,202,69,0,4003,5266
2022-02-23 03:00:00,2446,SW,2264,1084,176,63,0,4006,5890
2022-02-23 04:00:00,2460,SW,2332,1034,106,35,0,4008,6050
2022-02-23 05:00:00,2472,SW,2467,911,87,36,0,4012,5905
2022-02-23 06:00:00,2488,SW,2291,709,87,35,0,4011,5248
2022-02-23 07:00:00,2476,SW,2147,466,84,36,0,4012,4884
2022-02-23 08:00:00,2484,SW,1991,342,88,60,0,4015,4685
2022-02-23 09:00:00,2471,SW,1947,326,76,61,0,4008,4457
2022-02-23 10:00:00,2392,SW,1759,336,80,38,0,4008,4151
2022-02-23 11:00:00,2253,SW,1694,375,73,29,0,4010,3949
2022-02-23 12:00:00,2222,SW,1430,497,80,35,0,4017,4120
2022-02-23 13:00:00,2231,SW,1176,566,78,44,0,4014,4651
2022-02-23 14:00:00,2240,SW,964,849,69,46,0,4013,5343
2022-02-23 15:00:00,2267,SW,802,1077,266,35,0,4014,5553
2022-02-23 16:00:00,2243,SW,843,896,988,35,0,4009,5243
2022-02-23 17:00:00,2180,SW,1115,418,1160,33,0,4014,4687
2022-02-23 18:00:00,2186,SW,1182,332,1050,10,0,4010,4768
2022-02-23 19:00:00,2212,SW,1239,266,1059,4,0,4012,4456
2022-02-23 20:00:00,2240,SW,1231,321,1066,3,0,4016,3999
2022-02-23 21:00:00,2352,SW,1365,319,1022,5,0,4016,3699
2022-02-23 22:00:00,2391,SW,1521,376,928,31,0,4012,3552
2022-02-23 23:00:00,2455,SW,1683,468,735,28,0,4013,3566
2022-02-24 00:00:00,2557,SW,1811,535,483,40,0,4012,3818
2022-02-24 01:00:00,2648,SW,1714,617,147,93,0,4016,4804
2022-02-24 02:00:00,2737,SW,1664,1039,21,95,0,4018,5603
2022-02-24 03:00:00,2877,SW,1488,1091,24,66,0,4020,6069
2022-02-24 04:00:00,2888,SW,1533,973,52,37,0,4018,6033
2022-02-24 05:00:00,2839,SW,1452,967,25,38,0,4028,5718
2022-02-24 06:00:00,2874,SW,1339,904,33,37,0,4023,5560
2022-02-24 07:00:00,2890,SW,1069,580,20,36,0,4028,5085
2022-02-24 08:00:00,2894,SW,719,456,11,36,0,4027,4953
2022-02-24 09:00:00,2844,SW,537,510,7,36,0,4026,4796
2022-02-24 10:00:00,2763,SW,385,461,5,33,0,4027,4714
2022-02-24 11:00:00,2738,SW,305,413,3,36,0,4024,4988
2022-02-24 12:00:00,2666,SW,352,458,2,37,0,4027,5321
2022-02-24 13:00:00,2580,SW,508,506,1,47,0,4029,5639
2022-02-24 14:00:00,2589,SW,945,800,11,46,0,4033,6282
2022-02-24 15:00:00,2630,SW,1339,850,205,38,0,4029,6522
2022-02-24 16:00:00,2571,SW,1453,650,943,36,0,4031,6157
2022-02-24 17:00:00,2385,SW,1595,305,1365,38,0,4027,4831
2022-02-24 18:00:00,2249,SW,1639,302,1518,11,0,4024,4074
2022-02-24 19:00:00,2169,SW,1646,247,1511,7,0,4021,3612
2022-02-24 20:00:00,2105,SW,1631,275,1528,4,0,4026,3419
2022-02-24 21:00:00,2093,SW,1706,214,1568,10,0,4025,3334
2022-02-24 22:00:00,2098,SW,1709,245,1638,31,0,4027,3276
2022-02-24 23:00:00,2139,SW,1715,245,1606,38,0,4022,3209
2022-02-25 00:00:00,2411,SW,1668,332,1471,36,0,4023,3482
2022-02-25 01:00:00,2660,SW,1418,547,653,61,0,4021,4489
2022-02-25 02:00:00,2815,SW,941,772,141,71,0,4021,5770
2022-02-25 03:00:00,2868,SW,693,904,138,67,0,4018,6185
2022-02-25 04:00:00,2925,SW,429,797,54,38,0,4022,6398
2022-02-25 05:00:00,2951,SW,306,793,37,62,0,4022,6406
2022-02-25 06:00:00,3001,SW,340,743,34,67,0,4023,6169
2022-02-25 07:00:00,3011,SW,361,513,114,41,0,4021,5758
2022-02-25 08:00:00,3014,SW,236,445,0,38,0,4025,5615
2022-02-25 09:00:00,2998,SW,171,455,-1,36,0,4021,5495
2022-02-25 10:00:00,2995,SW,184,460,27,33,0,4025,5497
2022-02-25 11:00:00,2996,SW,166,572,-1,36,0,4028,5517
2022-02-25 12:00:00,3004,SW,229,539,2,36,0,4029,6020
2022-02-25 13:00:00,3006,SW,381,735,10,48,0,4029,6362
2022-02-25 14:00:00,3020,SW,468,920,29,46,0,4029,7130
2022-02-25 15:00:00,3051,SW,602,1104,250,38,0,4029,7335
2022-02-25 16:00:00,2998,SW,585,815,981,38,0,4029,6010
2022-02-25 17:00:00,2910,SW,634,361,1462,35,0,4028,4512
2022-02-25 18:00:00,2703,SW,856,349,1636,13,0,4026,3457
2022-02-25 19:00:00,2081,SW,1080,322,1610,4,0,4027,3377
2022-02-25 20:00:00,1753,SW,1221,312,1497,5,0,4021,3280
2022-02-25 21:00:00,1760,SW,1224,236,1516,4,0,4023,3077
2022-02-25 22:00:00,1729,SW,1355,173,1516,33,0,4019,3036
2022-02-25 23:00:00,1736,SW,1432,151,1499,34,0,4022,3046
2022-02-26 00:00:00,1732,SW,1438,346,1404,35,0,4019,3294
2022-02-26 01:00:00,1929,SW,1443,561,601,58,0,4019,4353
2022-02-26 02:00:00,2206,SW,1453,947,51,70,0,4019,5592
2022-02-26 03:00:00,2293,SW,1564,1066,140,64,0,4015,6002
2022-02-26 04:00:00,2299,SW,1623,1118,101,47,0,4020,6333
2022-02-26 05:00:00,2340,SW,1434,879,72,64,0,4019,6467
2022-02-26 06:00:00,2399,SW,1356,890,48,51,0,4024,6314
2022-02-26 07:00:00,2528,SW,1291,750,12,44,0,4024,5903
2022-02-26 08:00:00,2673,SW,1305,691,14,36,0,4024,5303
2022-02-26 09:00:00,2714,SW,918,553,17,35,0,4028,5226
2022-02-26 10:00:00,2834,SW,765,526,16,34,0,4023,5296
2022-02-26 11:00:00,3008,SW,766,478,16,34,0,4026,5037
2022-02-26 12:00:00,3093,SW,748,472,21,37,0,4021,5064
2022-02-26 13:00:00,3217,SW,791,490,30,47,0,4028,5251
2022-02-26 14:00:00,3307,SW,768,733,99,47,0,4029,5465
2022-02-26 15:00:00,3312,SW,637,770,453,36,0,4027,5275
2022-02-26 16:00:00,3154,SW,515,568,1250,38,0,4028,4509
2022-02-26 17:00:00,2890,SW,567,386,1627,35,0,4024,3260
2022-02-26 18:00:00,2752,SW,645,179,1720,13,0,4019,2795
2022-02-26 19:00:00,2659,SW,640,163,1608,5,0,4025,2643
2022-02-26 20:00:00,2544,SW,787,160,1557,6,0,4022,2568
2022-02-26 21:00:00,2421,SW,822,158,1565,6,0,4021,2574
2022-02-26 22:00:00,2370,SW,1036,102,1599,34,0,4021,2551
2022-02-26 23:00:00,2311,SW,1118,101,1646,31,0,4015,2556
2022-02-27 00:00:00,2470,SW,1172,276,1505,37,0,4015,2845
2022-02-27 01:00:00,2728,SW,984,430,704,56,0,4017,3907
2022-02-27 02:00:00,3190,SW,774,1113,152,72,0,4013,4691
2022-02-27 03:00:00,3341,SW,604,1137,101,83,0,4013,4891
2022-02-27 04:00:00,3384,SW,457,982,92,68,0,4012,4813
2022-02-27 05:00:00,3386,SW,423,856,159,57,0,4011,4445
2022-02-27 06:00:00,3329,SW,407,698,62,37,0,4016,4425
2022-02-27 07:00:00,3150,SW,294,557,47,38,0,4013,4495
2022-02-27 08:00:00,3087,SW,273,495,9,37,0,4017,4404
2022-02-27 09:00:00,3111,SW,184,501,5,36,0,4023,4148
2022-02-27 10:00:00,3047,SW,219,452,0,36,0,4017,4301
2022-02-27 11:00:00,3073,SW,291,429,1,35,0,4015,4412
2022-02-27 12:00:00,3113,SW,295,418,0,39,0,4021,4599
2022-02-27 13:00:00,3133,SW,357,448,78,47,0,4023,4785
2022-02-27 14:00:00,3134,SW,545,578,112,50,0,4021,5057
2022-02-27 15:00:00,3119,SW,574,684,389,38,0,4024,4671
2022-02-27 16:00:00,2900,SW,601,530,1215,39,0,4023,4342
2022-02-27 17:00:00,2581,SW,725,294,1594,37,0,4023,2657
2022-02-27 18:00:00,2331,SW,914,171,1619,12,0,4016,2420
2022-02-27 19:00:00,2147,SW,890,178,1603,7,0,4019,2347
2022-02-27 20:00:00,2023,SW,785,185,1548,5,0,4023,2369
2022-02-27 21:00:00,1990,SW,552,171,1417,9,0,4017,2357
2022-02-27 22:00:00,1989,SW,443,170,1349,31,0,4018,2396
2022-02-27 23:00:00,2034,SW,443,236,1238,37,0,4013,2552
2022-02-28 00:00:00,2317,SW,365,239,884,37,0,4011,3021
2022-02-28 01:00:00,2650,SW,433,483,259,57,0,4015,4010
2022-02-28 02:00:00,2859,SW,451,750,7,71,0,4011,4944
2022-02-28 03:00:00,2868,SW,512,1001,10,73,0,4012,5307
2022-02-28 04:00:00,2948,SW,661,863,12,48,0,4016,4971
2022-02-28 05:00:00,2873,SW,768,888,4,46,0,4013,4809
2022-02-28 06:00:00,2827,SW,861,607,1,55,0,4014,4452
2022-02-28 07:00:00,2775,SW,912,466,0,55,0,4014,4157
2022-02-28 08:00:00,2753,SW,907,374,3,38,0,4017,3779
2022-02-28 09:00:00,2795,SW,582,318,6,35,0,4014,3300
2022-02-28 10:00:00,2663,SW,564,305,12,35,0,4014,3307
2022-02-28 11:00:00,2638,SW,628,314,12,36,0,4017,3291
2022-02-28 12:00:00,2639,SW,720,318,13,38,0,4018,3452
2022-02-28 13:00:00,2705,SW,652,381,60,47,0,4021,4080
2022-02-28 14:00:00,2746,SW,643,674,127,50,0,4017,4640
2022-02-28 15:00:00,2707,SW,777,959,307,38,0,4023,4866
2022-02-28 16:00:00,2532,SW,809,693,714,39,0,4020,4172
2022-02-28 17:00:00,2401,SW,845,316,982,35,0,4018,3217
2022-02-28 18:00:00,2133,SW,870,287,1237,20,0,4014,2893
2022-02-28 19:00:00,1934,SW,887,224,1399,5,0,4013,2585
2022-02-28 20:00:00,1861,SW,865,186,1426,5,0,4012,2524
2022-02-28 21:00:00,1838,SW,692,178,1498,5,0,4011,2540
2022-02-28 22:00:00,1916,SW,525,174,1414,18,0,4007,2599
2022-02-28 23:00:00,1942,SW,497,176,1421,37,0,4009,2744
