datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2022-02-04 13:00:00,81,NE,752,473,0,658,171,3365,5523
2022-02-04 14:00:00,81,NE,673,482,2,672,193,3366,6295
2022-02-04 15:00:00,81,NE,613,479,9,660,386,3356,6930
2022-02-04 16:00:00,102,NE,605,594,18,680,737,3352,6896
2022-02-04 17:00:00,109,NE,590,886,22,684,1393,3365,6399
2022-02-04 18:00:00,108,NE,605,1080,24,678,1212,3341,6640
2022-02-04 19:00:00,108,NE,568,889,20,655,1140,3330,6591
2022-02-04 20:00:00,108,NE,582,670,14,669,1117,3343,6652
2022-02-04 21:00:00,108,NE,549,631,10,666,1056,3340,6749
2022-02-04 22:00:00,107,NE,539,888,1,672,1247,3350,6925
2022-02-04 23:00:00,107,NE,539,1232,0,667,1296,3349,6998
2022-02-05 00:00:00,107,NE,523,1074,0,664,1273,3338,6997
2022-02-05 01:00:00,106,NE,476,855,0,661,1084,3338,6931
2022-02-05 02:00:00,106,NE,427,566,0,659,848,3333,6676
2022-02-05 03:00:00,106,NE,351,495,0,643,901,3331,6012
2022-02-05 04:00:00,106,NE,297,497,0,615,863,3331,5266
2022-02-05 05:00:00,106,NE,314,490,0,608,783,3309,4498
2022-02-05 06:00:00,106,NE,332,479,0,614,689,3333,4205
2022-02-05 07:00:00,107,NE,300,462,0,625,614,3335,4294
2022-02-05 08:00:00,107,NE,267,453,0,653,502,3336,4312
2022-02-05 09:00:00,107,NE,279,442,0,663,429,3341,4152
2022-02-05 10:00:00,107,NE,412,442,0,667,411,3353,4197
2022-02-05 11:00:00,107,NE,533,432,0,678,437,3350,4337
2022-02-05 12:00:00,108,NE,579,611,0,677,436,3374,4775
2022-02-05 13:00:00,107,NE,635,543,2,694,435,3363,5505
2022-02-05 14:00:00,107,NE,657,642,19,692,510,3359,6016
2022-02-05 15:00:00,107,NE,635,916,42,681,598,3350,6071
2022-02-05 16:00:00,107,NE,686,787,78,674,449,3341,6101
2022-02-05 17:00:00,107,NE,710,625,122,664,293,3338,6183
2022-02-05 18:00:00,107,NE,865,491,151,670,214,3341,5854
2022-02-05 19:00:00,107,NE,976,477,165,668,181,3346,5675
2022-02-05 20:00:00,107,NE,1008,477,151,672,175,3351,5877
2022-02-05 21:00:00,108,NE,1020,495,95,690,182,3376,6475
2022-02-05 22:00:00,108,NE,962,710,26,709,193,3381,7403
2022-02-05 23:00:00,108,NE,914,1468,1,697,215,3370,7760
2022-02-06 00:00:00,107,NE,882,1748,0,690,218,3346,7903
2022-02-06 01:00:00,107,NE,889,1378,0,695,212,3336,7888
2022-02-06 02:00:00,106,NE,870,927,0,670,203,3319,7803
2022-02-06 03:00:00,107,NE,783,532,0,670,200,3335,7607
2022-02-06 04:00:00,106,NE,784,526,0,678,197,3319,6817
2022-02-06 05:00:00,107,NE,770,512,0,679,215,3341,6299
2022-02-06 06:00:00,107,NE,735,471,0,680,237,3340,6351
2022-02-06 07:00:00,106,NE,702,466,0,672,197,3329,5898
2022-02-06 08:00:00,107,NE,672,465,0,667,194,3345,5790
2022-02-06 09:00:00,108,NE,638,458,0,673,196,3359,5955
2022-02-06 10:00:00,107,NE,548,447,0,667,189,3344,6214
2022-02-06 11:00:00,108,NE,383,448,0,673,192,3353,6389
2022-02-06 12:00:00,108,NE,192,581,0,685,214,3350,6792
2022-02-06 13:00:00,107,NE,113,920,10,680,227,3365,6986
2022-02-06 14:00:00,107,NE,89,1054,74,672,232,3343,7074
2022-02-06 15:00:00,108,NE,88,1021,144,672,222,3354,7130
2022-02-06 16:00:00,106,NE,90,767,181,661,215,3311,6956
2022-02-06 17:00:00,106,NE,119,516,221,664,210,3329,6627
2022-02-06 18:00:00,107,NE,169,485,239,682,210,3345,6553
2022-02-06 19:00:00,107,NE,201,492,237,675,208,3349,6485
2022-02-06 20:00:00,108,NE,242,495,203,667,223,3363,6724
2022-02-06 21:00:00,107,NE,315,501,129,663,345,3356,7090
2022-02-06 22:00:00,107,NE,352,735,32,681,575,3366,7710
2022-02-06 23:00:00,107,NE,397,1641,1,684,720,3355,7939
2022-02-07 00:00:00,106,NE,482,1759,1,673,768,3335,7877
2022-02-07 01:00:00,106,NE,589,1161,1,665,775,3335,7863
2022-02-07 02:00:00,106,NE,615,857,0,650,674,3321,7788
2022-02-07 03:00:00,106,NE,628,518,0,659,575,3331,7544
2022-02-07 04:00:00,106,NE,657,492,0,647,524,3328,6549
2022-02-07 05:00:00,107,NE,664,483,0,652,522,3344,5866
2022-02-07 06:00:00,107,NE,629,459,0,664,285,3342,5657
2022-02-07 07:00:00,107,NE,555,452,0,652,65,3337,5764
2022-02-07 08:00:00,107,NE,497,452,0,652,65,3343,5533
2022-02-07 09:00:00,107,NE,478,451,0,666,72,3350,5937
2022-02-07 10:00:00,107,NE,451,440,0,665,73,3347,6168
2022-02-07 11:00:00,107,NE,421,635,0,670,76,3358,6484
2022-02-07 12:00:00,108,NE,358,1209,0,677,93,3384,7081
2022-02-07 13:00:00,106,NE,322,1605,2,654,178,3354,7503
2022-02-07 14:00:00,106,NE,301,1568,11,654,320,3347,7777
2022-02-07 15:00:00,106,NE,278,1434,29,658,328,3348,7957
2022-02-07 16:00:00,105,NE,307,979,55,640,372,3320,7972
2022-02-07 17:00:00,106,NE,327,518,82,639,98,3342,7968
2022-02-07 18:00:00,104,NE,358,449,73,649,66,3346,8000
2022-02-07 19:00:00,104,NE,323,442,61,642,65,3342,8033
2022-02-07 20:00:00,104,NE,270,445,43,642,65,3343,7897
2022-02-07 21:00:00,104,NE,224,486,20,651,66,3359,8043
2022-02-07 22:00:00,105,NE,223,579,7,645,113,3385,8489
2022-02-07 23:00:00,104,NE,271,1003,0,663,365,3355,8630
2022-02-08 00:00:00,104,NE,271,799,0,657,681,3324,8412
2022-02-08 01:00:00,114,NE,286,561,0,666,300,3335,8263
2022-02-08 02:00:00,118,NE,277,515,0,656,231,3308,7638
2022-02-08 03:00:00,119,NE,277,506,0,652,235,3326,6538
2022-02-08 04:00:00,180,NE,262,496,0,642,214,3328,5565
2022-02-08 05:00:00,236,NE,216,450,0,645,216,3341,4551
2022-02-08 06:00:00,301,NE,189,426,0,646,170,3343,4546
2022-02-08 07:00:00,361,NE,195,410,0,636,24,3341,4413
2022-02-08 08:00:00,405,NE,222,401,0,629,0,3345,4184
2022-02-08 09:00:00,376,NE,275,408,0,635,0,3355,4223
2022-02-08 10:00:00,390,NE,344,408,0,646,0,3375,4848
2022-02-08 11:00:00,421,NE,421,406,0,656,0,3386,5794
2022-02-08 12:00:00,417,NE,455,420,0,656,0,3372,7074
2022-02-08 13:00:00,419,NE,470,617,6,642,0,3368,7672
2022-02-08 14:00:00,411,NE,428,896,33,632,0,3330,7645
2022-02-08 15:00:00,393,NE,365,854,79,632,0,3337,7297
2022-02-08 16:00:00,388,NE,352,521,113,639,27,3354,7398
2022-02-08 17:00:00,372,NE,335,441,123,634,39,3356,7473
2022-02-08 18:00:00,353,NE,349,416,117,638,0,3359,7694
2022-02-08 19:00:00,353,NE,345,417,114,629,0,3361,7815
2022-02-08 20:00:00,0,NE,0,0,0,0,0,0,0
2022-02-08 21:00:00,361,NE,353,427,117,644,0,3442,8004
2022-02-08 22:00:00,166,NE,296,613,30,641,0,3405,8765
2022-02-08 23:00:00,90,NE,329,1033,1,665,0,3360,9111
2022-02-09 00:00:00,105,NE,348,1049,0,658,0,3341,9137
2022-02-09 01:00:00,98,NE,371,821,0,654,0,3342,8726
2022-02-09 02:00:00,86,NE,396,728,0,636,0,3334,8168
2022-02-09 03:00:00,100,NE,466,745,0,639,0,3332,7274
2022-02-09 04:00:00,92,NE,509,567,0,641,0,3348,6540
2022-02-09 05:00:00,98,NE,505,413,0,639,0,3338,5906
2022-02-09 06:00:00,56,NE,501,409,0,627,0,3340,5714
2022-02-09 07:00:00,18,NE,543,412,0,630,0,3350,5235
2022-02-09 08:00:00,0,NE,602,411,0,640,0,3343,5088
2022-02-09 09:00:00,0,NE,620,411,0,638,0,3355,5164
2022-02-09 10:00:00,0,NE,647,410,0,613,0,3369,5609
2022-02-09 11:00:00,0,NE,602,406,0,608,0,3371,6232
2022-02-09 12:00:00,0,NE,577,631,0,626,0,3398,7532
2022-02-09 13:00:00,0,NE,502,932,20,630,60,3355,8044
2022-02-09 14:00:00,0,NE,376,817,135,630,6,3320,7382
2022-02-09 15:00:00,0,NE,258,462,253,613,0,3312,6602
2022-02-09 16:00:00,0,NE,212,416,318,614,3,3336,6043
2022-02-09 17:00:00,0,NE,147,403,341,629,3,3339,5834
2022-02-09 18:00:00,0,NE,126,394,342,621,7,3348,5770
2022-02-09 19:00:00,0,NE,81,393,331,627,0,3350,6104
2022-02-09 20:00:00,0,NE,93,394,282,632,19,3348,6237
2022-02-09 21:00:00,0,NE,105,451,177,643,0,3366,6587
2022-02-09 22:00:00,0,NE,132,752,51,655,0,3384,7767
2022-02-09 23:00:00,0,NE,186,1100,4,675,0,3403,8783
2022-02-10 00:00:00,0,NE,262,1257,1,674,0,3344,8948
2022-02-10 01:00:00,0,NE,310,979,1,651,0,3326,8711
2022-02-10 02:00:00,0,NE,379,737,0,658,0,3320,8205
2022-02-10 03:00:00,0,NE,512,618,0,659,0,3327,7459
2022-02-10 04:00:00,0,NE,592,426,0,634,0,3293,6568
2022-02-10 05:00:00,0,NE,610,416,0,638,0,3331,5861
2022-02-10 06:00:00,0,NE,558,423,0,634,0,3341,5430
2022-02-10 07:00:00,0,NE,486,403,0,637,0,3338,5275
2022-02-10 08:00:00,0,NE,406,400,0,652,0,3361,5444
2022-02-10 09:00:00,0,NE,398,398,0,632,0,3356,5511
2022-02-10 10:00:00,0,NE,440,406,0,638,0,3372,5762
2022-02-10 11:00:00,0,NE,451,447,0,647,0,3383,6318
2022-02-10 12:00:00,0,NE,433,419,0,642,0,3361,7892
2022-02-10 13:00:00,0,NE,466,613,18,642,0,3354,8425
2022-02-10 14:00:00,0,NE,400,629,67,657,0,3340,8102
2022-02-10 15:00:00,0,NE,354,487,107,661,0,3333,7610
2022-02-10 16:00:00,0,NE,381,449,224,651,0,3330,6309
2022-02-10 17:00:00,0,NE,435,439,240,639,0,3354,5955
2022-02-10 18:00:00,0,NE,456,430,234,646,0,3350,6349
2022-02-10 19:00:00,0,NE,473,420,189,647,0,3352,6458
2022-02-10 20:00:00,0,NE,488,415,143,654,0,3352,6282
2022-02-10 21:00:00,0,NE,525,418,113,669,0,3359,6584
2022-02-10 22:00:00,0,NE,598,500,39,680,0,3386,7256
2022-02-10 23:00:00,0,NE,654,952,2,680,0,3362,7776
2022-02-11 00:00:00,0,NE,729,1016,1,681,0,3328,7556
2022-02-11 01:00:00,0,NE,710,661,1,663,0,3327,7227
2022-02-11 02:00:00,0,NE,707,494,0,660,0,3331,6626
2022-02-11 03:00:00,0,NE,848,450,0,659,0,3331,5618
2022-02-11 04:00:00,0,NE,900,418,0,661,0,3329,4693
2022-02-11 05:00:00,0,NE,845,400,0,668,0,3343,4183
2022-02-11 06:00:00,0,NE,794,371,0,654,0,3342,3771
2022-02-11 07:00:00,0,NE,791,371,0,664,0,3341,3697
2022-02-11 08:00:00,0,NE,712,373,0,660,0,3346,3793
2022-02-11 09:00:00,0,NE,581,376,0,653,0,3327,3762
2022-02-11 10:00:00,0,NE,521,388,0,664,0,3369,4067
2022-02-11 11:00:00,0,NE,427,412,0,669,0,3361,4635
2022-02-11 12:00:00,0,NE,267,457,0,676,0,3378,6136
2022-02-11 13:00:00,0,NE,219,491,31,666,12,3349,6677
2022-02-11 14:00:00,0,NE,191,538,143,663,9,3323,5801
2022-02-11 15:00:00,0,NE,146,487,261,660,7,3317,4642
2022-02-11 16:00:00,0,NE,155,416,338,649,6,3345,4111
2022-02-11 17:00:00,0,NE,291,455,353,649,0,3340,3976
2022-02-11 18:00:00,0,NE,363,417,373,655,0,3344,3881
2022-02-11 19:00:00,0,NE,451,389,346,638,0,3353,3783
2022-02-11 20:00:00,0,NE,556,443,281,638,0,3369,3991
2022-02-11 21:00:00,0,NE,518,476,158,651,0,3354,4641
2022-02-11 22:00:00,0,NE,562,655,41,662,0,3375,5588
2022-02-11 23:00:00,0,NE,712,1123,4,657,0,3360,5868
2022-02-12 00:00:00,0,NE,796,1319,1,635,0,3328,5799
2022-02-12 01:00:00,0,NE,847,1006,1,623,0,3321,5497
2022-02-12 02:00:00,0,NE,919,566,0,637,0,3325,5288
2022-02-12 03:00:00,0,NE,931,462,0,641,0,3314,4747
2022-02-12 04:00:00,0,NE,905,435,0,642,0,3298,4033
2022-02-12 05:00:00,0,NE,891,410,0,659,0,3334,3382
2022-02-12 06:00:00,0,NE,866,397,0,650,0,3357,3242
2022-02-12 07:00:00,0,NE,904,397,0,650,0,3334,3130
2022-02-12 08:00:00,0,NE,936,398,0,646,0,3321,2904
2022-02-12 09:00:00,0,NE,880,398,0,640,0,3337,2835
2022-02-12 10:00:00,0,NE,820,397,0,636,0,3327,2661
2022-02-12 11:00:00,0,NE,839,400,0,656,0,3366,2753
2022-02-12 12:00:00,0,NE,791,475,0,653,0,3352,3096
2022-02-12 13:00:00,0,NE,758,527,21,652,0,3357,3324
2022-02-12 14:00:00,0,NE,755,554,62,648,0,3354,3543
2022-02-12 15:00:00,0,NE,742,541,165,644,0,3345,3294
2022-02-12 16:00:00,0,NE,718,544,220,641,0,3358,2910
2022-02-12 17:00:00,0,NE,652,453,258,644,0,3346,2843
2022-02-12 18:00:00,0,NE,701,465,258,647,0,3358,2806
2022-02-12 19:00:00,0,NE,749,475,249,643,0,3361,3049
2022-02-12 20:00:00,0,NE,825,487,221,649,0,3381,3355
2022-02-12 21:00:00,0,NE,847,514,136,652,0,3365,3948
2022-02-12 22:00:00,0,NE,823,573,41,648,0,3361,4763
2022-02-12 23:00:00,0,NE,911,601,2,659,0,3360,5738
2022-02-13 00:00:00,0,NE,1034,653,1,664,0,3360,6063
2022-02-13 01:00:00,0,NE,1111,641,1,640,0,3327,5712
2022-02-13 02:00:00,0,NE,1088,601,0,656,0,3315,5119
2022-02-13 03:00:00,0,NE,1090,578,0,659,0,3345,4737
2022-02-13 04:00:00,0,NE,995,505,0,662,0,3315,4474
2022-02-13 05:00:00,0,NE,944,493,0,660,0,3322,3915
2022-02-13 06:00:00,0,NE,851,509,0,659,0,3355,3965
2022-02-13 07:00:00,0,NE,796,513,0,653,0,3330,3665
2022-02-13 08:00:00,7,NE,713,515,0,656,0,3348,3600
2022-02-13 09:00:00,22,NE,647,483,0,653,0,3339,3402
2022-02-13 10:00:00,138,NE,605,474,0,661,0,3371,3694
2022-02-13 11:00:00,243,NE,501,471,0,661,0,3360,3923
2022-02-13 12:00:00,292,NE,418,506,0,659,0,3356,4436
2022-02-13 13:00:00,272,NE,280,528,5,655,0,3363,5362
2022-02-13 14:00:00,272,NE,161,594,18,665,0,3357,6227
2022-02-13 15:00:00,270,NE,110,907,34,669,21,3341,6183
2022-02-13 16:00:00,304,NE,93,897,70,678,17,3344,6062
2022-02-13 17:00:00,308,NE,82,789,93,689,16,3343,6106
2022-02-13 18:00:00,309,NE,73,773,84,693,38,3348,6271
2022-02-13 19:00:00,308,NE,74,914,88,683,86,3348,6205
2022-02-13 20:00:00,311,NE,94,914,85,699,148,3348,6277
2022-02-13 21:00:00,309,NE,135,921,54,708,260,3360,6466
2022-02-13 22:00:00,309,NE,182,898,11,725,343,3357,7073
2022-02-13 23:00:00,310,NE,233,1864,0,726,380,3366,7321
2022-02-14 00:00:00,308,NE,292,1908,0,699,374,3328,7209
2022-02-14 01:00:00,309,NE,302,1549,0,692,377,3331,6924
2022-02-14 02:00:00,309,NE,277,837,0,678,305,3332,6712
2022-02-14 03:00:00,307,NE,293,717,0,690,222,3330,6261
2022-02-14 04:00:00,305,NE,288,581,0,671,213,3314,5525
2022-02-14 05:00:00,303,NE,294,559,0,654,223,3306,4668
2022-02-14 06:00:00,304,NE,313,543,0,670,256,3376,4457
2022-02-14 07:00:00,310,NE,296,522,0,663,336,3340,4439
2022-02-14 08:00:00,310,NE,284,498,0,674,441,3353,4543
2022-02-14 09:00:00,310,NE,271,484,0,653,484,3345,4538
2022-02-14 10:00:00,313,NE,284,525,0,665,520,3384,4782
2022-02-14 11:00:00,315,NE,331,587,0,680,688,3402,5563
2022-02-14 12:00:00,315,NE,347,893,0,678,889,3390,6692
2022-02-14 13:00:00,316,NE,359,1663,7,681,1030,3391,7465
2022-02-14 14:00:00,310,NE,342,1991,32,681,1164,3336,7445
2022-02-14 15:00:00,308,NE,408,1097,64,697,1218,3328,7295
2022-02-14 16:00:00,308,NE,485,1098,100,691,1114,3333,7240
2022-02-14 17:00:00,305,NE,552,961,144,634,977,3319,7027
2022-02-14 18:00:00,308,NE,644,748,183,621,903,3336,6878
2022-02-14 19:00:00,312,NE,755,589,185,621,900,3338,6916
2022-02-14 20:00:00,312,NE,898,574,162,661,868,3345,6733
2022-02-14 21:00:00,311,NE,961,635,102,663,814,3350,6975
2022-02-14 22:00:00,313,NE,933,833,39,678,1071,3384,7283
2022-02-14 23:00:00,310,NE,930,1975,1,672,1344,3356,7633
2022-02-15 00:00:00,307,NE,986,2207,0,653,1494,3339,7784
2022-02-15 01:00:00,305,NE,1025,1727,0,644,1518,3313,7618
2022-02-15 02:00:00,306,NE,1022,1224,0,661,1484,3312,7368
2022-02-15 03:00:00,0,NE,0,0,0,0,0,0,0
2022-02-15 04:00:00,307,NE,899,617,0,674,1433,3306,6350
2022-02-15 05:00:00,310,NE,861,557,0,683,1310,3329,5786
2022-02-15 06:00:00,310,NE,802,520,0,672,1147,3335,5541
2022-02-15 07:00:00,309,NE,849,498,0,648,935,3322,5201
2022-02-15 08:00:00,311,NE,810,469,0,631,801,3341,5211
2022-02-15 09:00:00,312,NE,777,464,0,640,771,3362,5364
2022-02-15 10:00:00,308,NE,738,490,0,642,864,3340,5430
2022-02-15 11:00:00,314,NE,739,572,0,663,1025,3388,5654
2022-02-15 12:00:00,312,NE,696,982,0,656,1285,3366,6404
2022-02-15 13:00:00,310,NE,658,1345,21,645,1531,3345,6601
2022-02-15 14:00:00,298,NE,598,1444,108,643,1424,3335,6384
2022-02-15 15:00:00,274,NE,581,1234,198,650,1255,3333,6479
2022-02-15 16:00:00,267,NE,584,731,241,648,1163,3332,6360
2022-02-15 17:00:00,106,NE,696,621,249,667,983,3333,6449
2022-02-15 18:00:00,0,NE,804,590,234,672,838,3336,6420
2022-02-15 19:00:00,0,NE,811,593,251,683,760,3352,6521
2022-02-15 20:00:00,2,NE,904,559,202,688,672,3346,6708
2022-02-15 21:00:00,12,NE,912,559,116,706,632,3334,6759
2022-02-15 22:00:00,100,NE,862,836,45,724,572,3370,7346
2022-02-15 23:00:00,137,NE,894,1697,4,726,906,3373,7514
2022-02-16 00:00:00,229,NE,894,1688,2,715,1319,3337,7367
2022-02-16 01:00:00,254,NE,846,1127,1,699,1335,3321,7429
2022-02-16 02:00:00,248,NE,746,661,0,697,1313,3331,7321
2022-02-16 03:00:00,248,NE,695,595,0,682,1200,3304,6691
2022-02-16 04:00:00,249,NE,527,538,0,689,987,3287,5757
2022-02-16 05:00:00,252,NE,422,516,0,696,826,3319,4821
2022-02-16 06:00:00,252,NE,392,488,0,686,812,3316,4271
2022-02-16 07:00:00,248,NE,352,488,0,705,888,3352,4360
2022-02-16 08:00:00,258,NE,365,483,0,692,913,3327,4491
2022-02-16 09:00:00,305,NE,366,486,0,698,910,3340,4168
2022-02-16 10:00:00,313,NE,300,523,0,707,926,3388,4578
2022-02-16 11:00:00,312,NE,268,564,0,701,924,3364,5315
2022-02-16 12:00:00,313,NE,279,991,1,700,984,3372,6502
2022-02-16 13:00:00,310,NE,351,1185,31,686,939,3344,6936
2022-02-16 14:00:00,309,NE,420,1165,113,706,688,3335,6604
2022-02-16 15:00:00,304,NE,481,655,171,712,513,3321,6370
2022-02-16 16:00:00,197,NE,638,523,226,699,320,3342,6071
2022-02-16 17:00:00,34,NE,853,493,243,677,68,3331,5951
2022-02-16 18:00:00,0,NE,952,480,265,675,10,3355,5771
2022-02-16 19:00:00,0,NE,992,468,257,671,0,3353,5787
2022-02-16 20:00:00,0,NE,1009,463,183,675,0,3362,6260
2022-02-16 21:00:00,0,NE,1030,455,76,657,0,3349,6742
2022-02-16 22:00:00,0,NE,1030,702,30,663,0,3369,7129
2022-02-16 23:00:00,0,NE,1058,1230,2,661,0,3364,7628
2022-02-17 00:00:00,0,NE,1100,1103,1,668,0,3340,7635
2022-02-17 01:00:00,0,NE,1116,738,1,663,0,3340,7410
2022-02-17 02:00:00,0,NE,1109,583,0,646,0,3335,6824
2022-02-17 03:00:00,0,NE,1119,500,0,635,0,3331,6136
2022-02-17 04:00:00,0,NE,1121,488,0,632,0,3333,4893
2022-02-17 05:00:00,0,NE,1112,507,0,634,0,3346,4147
2022-02-17 06:00:00,0,NE,1066,490,0,623,0,3359,4024
2022-02-17 07:00:00,0,NE,1045,489,0,619,0,3338,3647
2022-02-17 08:00:00,0,NE,1049,445,0,631,0,3348,3600
2022-02-17 09:00:00,0,NE,1058,423,0,635,0,3358,3540
2022-02-17 10:00:00,0,NE,1051,418,0,637,0,3354,3881
2022-02-17 11:00:00,0,NE,1053,428,0,644,0,3364,4383
2022-02-17 12:00:00,0,NE,1029,500,0,643,0,3370,4946
2022-02-17 13:00:00,0,NE,1005,506,17,634,5,3344,5348
2022-02-17 14:00:00,0,NE,978,559,70,635,17,3328,5071
2022-02-17 15:00:00,0,NE,958,493,119,636,16,3335,4992
2022-02-17 16:00:00,0,NE,1024,443,186,638,22,3355,4710
2022-02-17 17:00:00,0,NE,1018,429,222,640,15,3351,4636
2022-02-17 18:00:00,0,NE,1054,427,233,631,0,3339,4580
2022-02-17 19:00:00,0,NE,1070,439,178,643,0,3376,5005
2022-02-17 20:00:00,0,NE,1106,441,92,633,0,3356,5390
