datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2022-02-15 14:00:00,35617,MIDW,16982,1438,203,1113,4113,11639,28109
2022-02-15 15:00:00,34183,MIDW,17410,944,854,989,3607,11638,25898
2022-02-15 16:00:00,33304,MIDW,16732,800,1111,887,3442,11635,23600
2022-02-15 17:00:00,31967,MIDW,16572,781,1246,880,3175,11628,21619
2022-02-15 18:00:00,31511,MIDW,16946,770,1160,872,3085,11621,19581
2022-02-15 19:00:00,30875,MIDW,17105,727,1122,878,2911,11611,18153
2022-02-15 20:00:00,30114,MIDW,17415,712,1005,878,2900,11608,16790
2022-02-15 21:00:00,29764,MIDW,17621,703,988,878,2855,11611,16123
2022-02-15 22:00:00,29702,MIDW,17572,700,958,885,2909,11608,16314
2022-02-15 23:00:00,30251,MIDW,18174,714,451,885,2878,11607,16847
2022-02-16 00:00:00,32714,MIDW,18169,780,72,897,2881,11606,17296
2022-02-16 01:00:00,34219,MIDW,18474,783,33,914,2990,11603,17853
2022-02-16 02:00:00,34214,MIDW,18752,792,33,913,2661,11604,17419
2022-02-16 03:00:00,33601,MIDW,18786,701,33,913,2267,11604,16811
2022-02-16 04:00:00,31745,MIDW,19212,660,1,905,2120,11611,15798
2022-02-16 05:00:00,29501,MIDW,19619,619,2,898,1852,11611,15014
2022-02-16 06:00:00,28803,MIDW,20165,710,2,903,1610,11623,12926
2022-02-16 07:00:00,28644,MIDW,20361,662,2,891,1231,11620,11663
2022-02-16 08:00:00,27051,MIDW,20216,689,2,888,1218,11626,11590
2022-02-16 09:00:00,26333,MIDW,19876,654,1,885,1202,11622,11689
2022-02-16 10:00:00,25896,MIDW,20174,674,1,888,1216,11621,11754
2022-02-16 11:00:00,26670,MIDW,20000,675,1,886,1420,11617,11797
2022-02-16 12:00:00,29106,MIDW,20326,625,1,890,1576,11606,12304
2022-02-16 13:00:00,32588,MIDW,20833,788,1,920,1670,11610,13381
2022-02-16 14:00:00,33970,MIDW,20753,805,109,1007,1830,11608,13563
2022-02-16 15:00:00,33780,MIDW,20531,789,352,1085,1855,11604,13300
2022-02-16 16:00:00,32853,MIDW,20541,690,442,1086,1644,11599,12427
2022-02-16 17:00:00,32527,MIDW,20427,690,531,1087,1645,11598,11854
2022-02-16 18:00:00,31840,MIDW,19948,693,505,1081,1822,11593,11572
2022-02-16 19:00:00,31680,MIDW,19539,690,456,1076,1833,11586,11575
2022-02-16 20:00:00,31350,MIDW,19718,710,328,1079,1825,11583,11305
2022-02-16 21:00:00,30739,MIDW,20443,717,317,1078,1818,11582,11010
2022-02-16 22:00:00,30048,MIDW,21413,709,205,1066,1814,11583,11223
2022-02-16 23:00:00,31140,MIDW,21388,743,133,1057,1900,11576,11585
2022-02-17 00:00:00,32250,MIDW,21861,814,15,1057,1928,11574,11535
2022-02-17 01:00:00,33706,MIDW,21991,813,1,1046,1953,11566,11816
2022-02-17 02:00:00,32769,MIDW,22179,810,1,932,1853,11568,11222
2022-02-17 03:00:00,31345,MIDW,22700,801,1,879,1618,11570,11066
2022-02-17 04:00:00,29275,MIDW,22269,776,1,875,1474,11571,10816
2022-02-17 05:00:00,28311,MIDW,21135,739,1,870,1526,11577,10493
2022-02-17 06:00:00,27016,MIDW,20149,671,1,871,1534,11581,9298
2022-02-17 07:00:00,24783,MIDW,19372,622,1,871,1507,11581,8560
2022-02-17 08:00:00,23486,MIDW,18935,606,1,870,1524,11586,8480
2022-02-17 09:00:00,22784,MIDW,19325,605,1,871,1579,11594,8568
2022-02-17 10:00:00,22461,MIDW,19022,604,1,880,1704,11600,9053
2022-02-17 11:00:00,24166,MIDW,18802,640,1,893,1925,11591,9770
2022-02-17 12:00:00,27488,MIDW,18535,660,1,903,2110,11587,10720
2022-02-17 13:00:00,30428,MIDW,18002,698,1,945,2284,11585,12810
2022-02-17 14:00:00,33385,MIDW,17190,725,35,1054,2339,11583,13780
2022-02-17 15:00:00,33750,MIDW,17704,793,217,1094,2282,11589,13994
2022-02-17 16:00:00,34228,MIDW,17715,883,304,1096,1900,11592,14428
2022-02-17 17:00:00,35555,MIDW,16794,944,348,1123,1988,11592,14955
2022-02-17 18:00:00,36101,MIDW,15553,943,427,1149,2043,11593,14777
2022-02-17 19:00:00,36319,MIDW,15005,907,414,1154,2187,11591,15377
2022-02-17 20:00:00,36148,MIDW,14648,902,388,1127,2152,11587,16076
2022-02-17 21:00:00,35991,MIDW,14978,963,395,1060,1986,11587,16194
2022-02-17 22:00:00,36402,MIDW,14146,988,343,1044,2097,11589,17148
2022-02-17 23:00:00,36931,MIDW,12780,1064,177,1089,2487,11595,18752
2022-02-18 00:00:00,37055,MIDW,11760,2209,28,1094,2279,11594,19944
2022-02-18 01:00:00,37809,MIDW,10715,2455,3,1132,2659,11596,20932
2022-02-18 02:00:00,38059,MIDW,10149,1897,3,1135,2887,11606,21183
2022-02-18 03:00:00,37550,MIDW,9667,1622,3,1100,2736,11614,20381
2022-02-18 04:00:00,36672,MIDW,9848,1029,3,1045,2499,11617,19572
2022-02-18 05:00:00,35480,MIDW,11376,932,3,1002,1997,11630,18721
2022-02-18 06:00:00,34208,MIDW,13096,828,3,933,1494,11634,18047
2022-02-18 07:00:00,32785,MIDW,14180,843,4,912,1054,11641,17048
2022-02-18 08:00:00,31960,MIDW,15179,843,4,897,1067,11644,16531
2022-02-18 09:00:00,30929,MIDW,16197,837,4,894,1191,11643,16730
2022-02-18 10:00:00,30794,MIDW,16148,835,4,907,1285,11644,17656
2022-02-18 11:00:00,31212,MIDW,17280,859,4,908,1310,11642,18576
2022-02-18 12:00:00,32604,MIDW,17677,1909,4,936,1431,11637,20137
2022-02-18 13:00:00,35341,MIDW,17307,2425,4,1049,1496,11634,22732
2022-02-18 14:00:00,36848,MIDW,17647,2479,230,1053,1575,11635,23734
2022-02-18 15:00:00,37051,MIDW,17664,2368,936,1012,1576,11636,23529
2022-02-18 16:00:00,36680,MIDW,17618,1491,1162,1022,1642,11647,23193
2022-02-18 17:00:00,36072,MIDW,18171,1089,1282,1030,1556,11645,22054
2022-02-18 18:00:00,35162,MIDW,19049,899,1258,1014,1362,11643,21095
2022-02-18 19:00:00,33800,MIDW,19931,853,1346,990,1251,11650,19643
2022-02-18 20:00:00,32443,MIDW,20879,794,1359,935,1227,11646,18827
2022-02-18 21:00:00,31196,MIDW,21287,769,1143,899,1206,11643,18030
2022-02-18 22:00:00,30586,MIDW,22081,772,1061,895,1209,11642,17489
2022-02-18 23:00:00,30589,MIDW,22368,835,613,892,1330,11647,17655
2022-02-19 00:00:00,32779,MIDW,22085,927,76,929,1433,11644,18486
2022-02-19 01:00:00,34809,MIDW,22139,904,2,987,1633,11645,19309
2022-02-19 02:00:00,34482,MIDW,22294,866,1,1031,1674,11644,19478
2022-02-19 03:00:00,34128,MIDW,22244,847,2,1039,1616,11646,19425
2022-02-19 04:00:00,33284,MIDW,22149,690,2,1033,1550,11638,18961
2022-02-19 05:00:00,32094,MIDW,22271,631,2,983,1521,11640,18293
2022-02-19 06:00:00,31575,MIDW,21892,672,1,925,1539,11646,17573
2022-02-19 07:00:00,31058,MIDW,21130,692,1,920,1552,11648,17369
2022-02-19 08:00:00,31796,MIDW,19838,611,1,949,1551,11639,17471
2022-02-19 09:00:00,32621,MIDW,18221,595,1,1008,1660,11641,17527
2022-02-19 10:00:00,32965,MIDW,16729,578,1,1044,1750,11637,18118
2022-02-19 11:00:00,33612,MIDW,14982,599,1,1042,2033,11639,20236
2022-02-19 12:00:00,34567,MIDW,13160,833,0,1043,2279,11650,22057
2022-02-19 13:00:00,36005,MIDW,11327,853,2,1043,2706,11644,24455
2022-02-19 14:00:00,36323,MIDW,10376,1248,295,1043,2863,11638,25143
2022-02-19 15:00:00,35606,MIDW,10064,1292,1197,1037,2912,11632,24720
2022-02-19 16:00:00,35007,MIDW,9611,1186,1562,1037,2812,11630,24505
2022-02-19 17:00:00,34362,MIDW,10318,901,1543,1042,2410,11643,23536
2022-02-19 18:00:00,32967,MIDW,12547,806,1482,1020,2048,11643,21415
2022-02-19 19:00:00,32209,MIDW,13771,631,1426,1014,1813,11638,19649
2022-02-19 20:00:00,30876,MIDW,14815,616,1443,954,1512,11640,18735
2022-02-19 21:00:00,29089,MIDW,16237,622,1417,908,1394,11647,18047
2022-02-19 22:00:00,27782,MIDW,17050,618,1323,894,1351,11647,17872
2022-02-19 23:00:00,28300,MIDW,17280,618,756,893,1360,11639,18404
2022-02-20 00:00:00,30048,MIDW,17706,1899,91,913,1374,11642,18918
2022-02-20 01:00:00,32522,MIDW,18416,2094,3,968,1442,11640,19380
2022-02-20 02:00:00,32838,MIDW,19326,1404,3,1024,1440,11636,19669
2022-02-20 03:00:00,32130,MIDW,20394,880,4,1026,1424,11639,19947
2022-02-20 04:00:00,30469,MIDW,21205,782,4,1012,1359,11642,19020
2022-02-20 05:00:00,29531,MIDW,21659,588,3,1007,1322,11635,18227
2022-02-20 06:00:00,28539,MIDW,22123,551,5,997,994,11637,17033
2022-02-20 07:00:00,28117,MIDW,22247,548,4,990,863,11632,16243
2022-02-20 08:00:00,27471,MIDW,22078,546,3,986,862,11638,16048
2022-02-20 09:00:00,26954,MIDW,22205,570,2,987,844,11643,16105
2022-02-20 10:00:00,26821,MIDW,22402,717,2,991,839,11650,15691
2022-02-20 11:00:00,27093,MIDW,22600,717,2,993,1077,11648,15728
2022-02-20 12:00:00,27339,MIDW,22492,644,2,997,1301,11638,16619
2022-02-20 13:00:00,28581,MIDW,22640,648,3,998,1357,11630,16945
2022-02-20 14:00:00,28969,MIDW,22879,695,269,1001,1339,11632,16751
2022-02-20 15:00:00,28292,MIDW,22497,647,982,994,1239,11629,15620
2022-02-20 16:00:00,27345,MIDW,22076,627,1372,960,1219,11629,13697
2022-02-20 17:00:00,26926,MIDW,21329,604,1488,921,1188,11627,12873
2022-02-20 18:00:00,26682,MIDW,20001,604,1410,877,1186,11620,12562
2022-02-20 19:00:00,27480,MIDW,17823,599,1313,871,1136,11614,12325
2022-02-20 20:00:00,26506,MIDW,16589,614,1416,872,1085,11611,11814
2022-02-20 21:00:00,25975,MIDW,15973,620,1452,872,1008,11609,11487
2022-02-20 22:00:00,26190,MIDW,15084,638,1289,871,1166,11601,12252
2022-02-20 23:00:00,27551,MIDW,14417,613,629,877,1213,11598,13364
2022-02-21 00:00:00,30385,MIDW,14766,637,76,938,1222,11598,14029
2022-02-21 01:00:00,32105,MIDW,15540,636,1,990,1311,11598,14741
2022-02-21 02:00:00,30820,MIDW,16740,636,1,987,1310,11601,14685
2022-02-21 03:00:00,29438,MIDW,17105,615,1,948,1281,11606,14296
2022-02-21 04:00:00,29126,MIDW,16179,569,1,921,1265,11606,13735
2022-02-21 05:00:00,28521,MIDW,15414,495,1,890,1224,11608,12633
2022-02-21 06:00:00,28074,MIDW,15225,484,1,859,946,11611,11674
2022-02-21 07:00:00,27238,MIDW,16283,503,1,861,811,11613,11379
2022-02-21 08:00:00,25943,MIDW,17487,539,1,860,823,11615,11078
2022-02-21 09:00:00,25550,MIDW,18232,542,1,861,824,11613,11121
2022-02-21 10:00:00,25702,MIDW,18766,548,1,862,789,11607,11357
2022-02-21 11:00:00,26516,MIDW,19579,557,1,855,883,11608,12654
2022-02-21 12:00:00,28666,MIDW,19659,564,1,864,992,11601,14249
2022-02-21 13:00:00,30625,MIDW,19017,1153,1,904,1294,11598,16071
2022-02-21 14:00:00,32192,MIDW,18991,1180,141,973,1438,11599,15919
2022-02-21 15:00:00,31991,MIDW,18850,710,453,964,1704,11595,15606
2022-02-21 16:00:00,32553,MIDW,17201,652,583,960,1803,11589,15818
2022-02-21 17:00:00,32774,MIDW,16762,648,655,969,1793,11581,15389
2022-02-21 18:00:00,31965,MIDW,16920,641,733,919,1629,11572,15275
2022-02-21 19:00:00,31916,MIDW,17531,663,706,910,1490,11567,14535
2022-02-21 20:00:00,31366,MIDW,18417,660,660,892,1471,11558,14096
2022-02-21 21:00:00,30835,MIDW,18715,813,538,879,1441,11556,14076
2022-02-21 22:00:00,30632,MIDW,18919,651,322,900,1479,11555,14389
2022-02-21 23:00:00,31548,MIDW,18823,662,153,899,1491,11555,14854
2022-02-22 00:00:00,32657,MIDW,18940,714,13,913,1582,11551,15068
2022-02-22 01:00:00,33476,MIDW,19639,762,2,867,1657,11552,15107
2022-02-22 02:00:00,33045,MIDW,20247,745,1,735,1605,11555,14552
2022-02-22 03:00:00,32113,MIDW,19864,698,3,732,1591,11558,13738
2022-02-22 04:00:00,30892,MIDW,19073,655,4,715,1459,11558,12641
2022-02-22 05:00:00,29341,MIDW,18475,572,6,720,1127,11563,11449
2022-02-22 06:00:00,28419,MIDW,18067,539,6,719,934,11562,10094
2022-02-22 07:00:00,27222,MIDW,17874,533,6,713,735,11563,9313
2022-02-22 08:00:00,26456,MIDW,17566,554,1,708,869,11561,9117
2022-02-22 09:00:00,26160,MIDW,16593,545,1,710,870,11556,8938
2022-02-22 10:00:00,26751,MIDW,14962,549,1,714,873,11557,9619
2022-02-22 11:00:00,28635,MIDW,13653,548,1,714,966,11554,10800
2022-02-22 12:00:00,31705,MIDW,12950,556,0,733,1230,11555,12415
2022-02-22 13:00:00,33827,MIDW,12922,719,1,758,1432,11563,13883
2022-02-22 14:00:00,35143,MIDW,12854,637,13,759,1736,11553,15017
2022-02-22 15:00:00,35810,MIDW,12753,852,63,753,1924,11555,15708
2022-02-22 16:00:00,36457,MIDW,12772,802,135,748,2171,11570,15930
2022-02-22 17:00:00,36406,MIDW,13634,749,237,748,2016,11569,15922
2022-02-22 18:00:00,36218,MIDW,14682,742,299,736,2020,11567,16039
2022-02-22 19:00:00,35866,MIDW,15330,674,310,737,2069,11565,16215
2022-02-22 20:00:00,35297,MIDW,15939,662,348,725,2132,11566,16274
2022-02-22 21:00:00,34758,MIDW,16133,656,298,722,2122,11563,16289
2022-02-22 22:00:00,34203,MIDW,16321,658,255,719,2044,11566,16288
2022-02-22 23:00:00,34592,MIDW,16536,681,143,722,1941,11585,16957
2022-02-23 00:00:00,35870,MIDW,16517,891,25,707,2217,11583,17857
2022-02-23 01:00:00,36622,MIDW,16481,1028,1,681,2292,11585,18466
2022-02-23 02:00:00,36403,MIDW,16430,1002,1,671,2288,11593,17683
2022-02-23 03:00:00,35967,MIDW,16304,1166,1,682,2328,11594,16963
2022-02-23 04:00:00,34433,MIDW,16515,903,1,683,2167,11598,16014
2022-02-23 05:00:00,32807,MIDW,16666,807,1,696,2044,11596,14964
2022-02-23 06:00:00,30833,MIDW,16493,621,1,714,1544,11589,14234
2022-02-23 07:00:00,29440,MIDW,16195,583,1,705,1264,11589,13814
2022-02-23 08:00:00,28766,MIDW,15767,583,1,691,1249,11593,14296
2022-02-23 09:00:00,28846,MIDW,15252,584,1,692,1204,11615,14586
2022-02-23 10:00:00,29450,MIDW,14592,558,0,695,1225,11616,15209
2022-02-23 11:00:00,30629,MIDW,13810,723,0,706,1450,11622,16629
2022-02-23 12:00:00,32685,MIDW,12710,776,0,714,1920,11622,19710
2022-02-23 13:00:00,34912,MIDW,11869,841,1,729,2743,11618,22739
2022-02-23 14:00:00,36462,MIDW,10861,983,115,744,3079,11617,24381
2022-02-23 15:00:00,37150,MIDW,9541,1032,491,753,3031,11614,24923
2022-02-23 16:00:00,37763,MIDW,7871,864,716,766,3095,11613,25406
2022-02-23 17:00:00,38320,MIDW,6153,1080,935,762,3258,11615,25796
2022-02-23 18:00:00,38615,MIDW,4280,915,1008,758,3382,11622,26259
2022-02-23 19:00:00,38493,MIDW,3203,1019,1006,751,3481,11617,26820
2022-02-23 20:00:00,38065,MIDW,3090,1165,813,756,3532,11620,27347
2022-02-23 21:00:00,38201,MIDW,3035,1099,690,742,3719,11619,27131
2022-02-23 22:00:00,38742,MIDW,2896,1087,595,747,3905,11625,27364
2022-02-23 23:00:00,39244,MIDW,3047,1593,345,743,3981,11622,27848
2022-02-24 00:00:00,39361,MIDW,3335,2360,54,740,4166,11622,28369
2022-02-24 01:00:00,39519,MIDW,3579,2349,0,736,4496,11621,29769
2022-02-24 02:00:00,39226,MIDW,4410,2119,0,738,4300,11621,28882
2022-02-24 03:00:00,39208,MIDW,4707,1463,0,734,4027,11620,28091
2022-02-24 04:00:00,38607,MIDW,4632,725,0,734,3566,11623,26810
2022-02-24 05:00:00,37526,MIDW,4258,601,0,730,3339,11626,26092
2022-02-24 06:00:00,36797,MIDW,4096,734,0,725,3340,11631,25962
2022-02-24 07:00:00,35894,MIDW,3810,576,0,723,3223,11630,25851
2022-02-24 08:00:00,35409,MIDW,3950,560,0,721,3002,11627,25074
2022-02-24 09:00:00,35166,MIDW,4731,561,0,716,2705,11632,24595
2022-02-24 10:00:00,34967,MIDW,5672,561,1,709,2394,11627,24065
2022-02-24 11:00:00,35122,MIDW,6360,570,1,702,2425,11622,24752
2022-02-24 12:00:00,36526,MIDW,6749,1124,1,712,2783,11623,26674
2022-02-24 13:00:00,38255,MIDW,5968,2468,1,739,3204,11627,28691
2022-02-24 14:00:00,39033,MIDW,5119,2908,104,766,3454,11626,30080
2022-02-24 15:00:00,39270,MIDW,4940,2515,393,805,3514,11625,29164
2022-02-24 16:00:00,39676,MIDW,4544,2221,521,830,3582,11623,29046
2022-02-24 17:00:00,39864,MIDW,4032,1527,643,769,3549,11621,29868
2022-02-24 18:00:00,39707,MIDW,3725,807,667,714,3888,11616,30102
2022-02-24 19:00:00,39512,MIDW,4334,740,590,716,3941,11601,29156
2022-02-24 20:00:00,39696,MIDW,4646,667,554,791,4202,11598,28417
2022-02-24 21:00:00,39377,MIDW,5618,590,414,799,4248,11600,27639
2022-02-24 22:00:00,39035,MIDW,8088,580,283,878,3839,11599,26783
2022-02-24 23:00:00,38997,MIDW,9222,939,120,931,3389,11601,26479
2022-02-25 00:00:00,39146,MIDW,8829,2099,16,947,3250,11606,26691
2022-02-25 01:00:00,39502,MIDW,8870,1481,0,976,3444,11604,27553
2022-02-25 02:00:00,39354,MIDW,9605,879,0,979,3433,11607,26722
2022-02-25 03:00:00,39046,MIDW,10177,678,0,1009,3178,11604,25408
2022-02-25 04:00:00,38214,MIDW,9927,638,0,982,2792,11606,24485
2022-02-25 05:00:00,37244,MIDW,9926,628,1,976,2806,11609,23781
2022-02-25 06:00:00,35978,MIDW,10595,576,1,980,2499,11621,22697
2022-02-25 07:00:00,34949,MIDW,10964,569,1,972,2274,11628,22009
2022-02-25 08:00:00,34426,MIDW,10965,557,1,933,2167,11634,21606
2022-02-25 09:00:00,34434,MIDW,10974,558,1,900,2200,11636,21604
2022-02-25 10:00:00,34739,MIDW,10917,561,1,914,2265,11634,21786
2022-02-25 11:00:00,36020,MIDW,9914,560,1,939,2306,11626,22299
2022-02-25 12:00:00,37507,MIDW,8640,643,1,957,2549,11626,24953
2022-02-25 13:00:00,39140,MIDW,7521,1907,3,1038,2776,11622,26706
2022-02-25 14:00:00,40276,MIDW,6680,2128,113,1094,3160,11621,28112
2022-02-25 15:00:00,41027,MIDW,5474,2211,485,1090,3199,11625,29103
2022-02-25 16:00:00,41371,MIDW,4008,2242,830,1119,3395,11628,29601
2022-02-25 17:00:00,41415,MIDW,2967,1962,935,1110,3339,11628,29628
2022-02-25 18:00:00,41360,MIDW,2512,1335,1006,1098,3237,11629,29539
2022-02-25 19:00:00,41314,MIDW,2812,997,1046,1077,3097,11632,28397
2022-02-25 20:00:00,41150,MIDW,3409,853,1069,1052,2832,11630,26861
2022-02-25 21:00:00,40618,MIDW,3780,719,1047,1039,2600,11630,25826
2022-02-25 22:00:00,40817,MIDW,3691,664,809,1045,2729,11629,26041
2022-02-25 23:00:00,41302,MIDW,3409,745,412,1071,3022,11628,27244
2022-02-26 00:00:00,41565,MIDW,3780,1673,54,1088,2930,11628,27787
2022-02-26 01:00:00,41656,MIDW,4836,1666,0,1090,2993,11623,28460
2022-02-26 02:00:00,41183,MIDW,6478,1166,1,1085,2891,11627,27518
2022-02-26 03:00:00,40203,MIDW,8631,677,1,1080,2545,11625,26355
2022-02-26 04:00:00,38818,MIDW,10564,651,1,1076,2005,11624,24506
2022-02-26 05:00:00,36848,MIDW,11854,603,1,1058,1821,11633,23179
2022-02-26 06:00:00,34219,MIDW,13729,576,2,1076,1545,11633,21757
2022-02-26 07:00:00,32997,MIDW,15342,575,2,1047,1370,11638,21023
2022-02-26 08:00:00,32187,MIDW,15866,572,2,1074,1374,11636,21113
2022-02-26 09:00:00,31401,MIDW,16395,565,2,1057,1397,11636,21017
2022-02-26 10:00:00,30415,MIDW,16968,556,2,1049,1408,11634,20750
2022-02-26 11:00:00,30522,MIDW,17401,556,2,1027,1382,11632,20633
2022-02-26 12:00:00,31434,MIDW,17749,1040,2,985,1397,11626,21082
2022-02-26 13:00:00,32811,MIDW,17755,1202,9,1062,1472,11625,21685
2022-02-26 14:00:00,34043,MIDW,17590,1203,326,1077,1498,11625,21996
2022-02-26 15:00:00,34385,MIDW,16801,771,1033,1078,1425,11628,22322
2022-02-26 16:00:00,34752,MIDW,14809,712,1331,1076,1462,11400,22482
2022-02-26 17:00:00,35502,MIDW,12771,721,1406,1086,1577,11037,22375
2022-02-26 18:00:00,34826,MIDW,12387,678,1458,1073,1557,10849,21528
2022-02-26 19:00:00,33495,MIDW,13284,651,1493,996,1390,10780,20166
2022-02-26 20:00:00,31929,MIDW,15420,654,1476,932,1379,10658,19205
2022-02-26 21:00:00,30658,MIDW,16577,684,1518,946,1395,10512,18526
2022-02-26 22:00:00,30104,MIDW,17068,687,1428,973,1363,10498,18518
2022-02-26 23:00:00,30327,MIDW,17209,696,784,913,1357,10482,18762
2022-02-27 00:00:00,32652,MIDW,16243,711,116,957,1441,10447,20396
2022-02-27 01:00:00,34345,MIDW,17037,765,1,1054,1487,10446,21378
2022-02-27 02:00:00,33993,MIDW,18422,769,1,1071,1380,10450,20987
2022-02-27 03:00:00,32850,MIDW,19662,711,5,1032,1378,10351,20012
2022-02-27 04:00:00,31700,MIDW,20141,655,6,1008,1348,10244,18990
2022-02-27 05:00:00,30706,MIDW,20268,610,6,961,1321,10223,17608
2022-02-27 06:00:00,29707,MIDW,19651,574,6,880,1366,10229,17078
2022-02-27 07:00:00,29269,MIDW,18556,563,1,874,1365,10231,17355
2022-02-27 08:00:00,29310,MIDW,16839,565,1,871,1378,10234,17668
2022-02-27 09:00:00,29531,MIDW,14764,564,1,888,1370,10232,18301
2022-02-27 10:00:00,30191,MIDW,13254,564,1,917,1393,10231,18942
2022-02-27 11:00:00,31201,MIDW,11903,574,0,930,1510,10230,19714
2022-02-27 12:00:00,32629,MIDW,10873,590,1,1003,1672,10227,20620
2022-02-27 13:00:00,33062,MIDW,10744,667,13,978,2112,10226,21013
2022-02-27 14:00:00,33388,MIDW,10631,700,353,1000,2309,10224,21393
2022-02-27 15:00:00,33111,MIDW,9468,706,1098,979,2221,10224,21520
2022-02-27 16:00:00,33408,MIDW,7444,697,1396,1032,2089,10215,21706
2022-02-27 17:00:00,32918,MIDW,6534,689,1511,961,2066,10217,21324
2022-02-27 18:00:00,32255,MIDW,6997,663,1574,920,2004,10216,20740
2022-02-27 19:00:00,31469,MIDW,7745,640,1592,872,2003,10224,19835
2022-02-27 20:00:00,30454,MIDW,8316,637,1652,867,2015,10221,18359
2022-02-27 21:00:00,29474,MIDW,8597,636,1627,860,2052,10219,18038
2022-02-27 22:00:00,29560,MIDW,8606,634,1471,854,2075,10218,17771
2022-02-27 23:00:00,30309,MIDW,8220,689,909,854,2263,10216,18633
2022-02-28 00:00:00,32112,MIDW,7015,1403,137,869,2490,10214,21365
2022-02-28 01:00:00,34499,MIDW,7348,1279,1,965,2702,10217,22659
2022-02-28 02:00:00,35341,MIDW,8233,813,1,1028,2692,10216,22779
2022-02-28 03:00:00,34479,MIDW,9482,710,1,1027,2538,10217,21722
2022-02-28 04:00:00,33320,MIDW,10699,672,1,1014,1793,10218,20924
2022-02-28 05:00:00,31517,MIDW,11648,584,3,1004,1310,10218,20596
2022-02-28 06:00:00,30557,MIDW,12013,528,3,997,1336,10216,20565
2022-02-28 07:00:00,29476,MIDW,12302,522,1,987,1365,10221,20203
2022-02-28 08:00:00,29320,MIDW,11987,558,1,1049,1407,10220,20170
2022-02-28 09:00:00,30007,MIDW,11259,562,1,1056,1513,10221,21029
2022-02-28 10:00:00,30929,MIDW,10632,563,1,1071,1737,10223,21829
2022-02-28 11:00:00,32079,MIDW,10248,650,1,1089,2169,10219,23731
2022-02-28 12:00:00,33468,MIDW,10344,2017,1,1114,2501,10216,25965
2022-02-28 13:00:00,35314,MIDW,10403,2622,17,1134,3105,10213,28559
2022-02-28 14:00:00,36155,MIDW,10657,2598,454,1145,3178,10219,27886
2022-02-28 15:00:00,34267,MIDW,10686,2265,1083,1077,2618,10221,25313
2022-02-28 16:00:00,33303,MIDW,9110,1998,1382,1004,2200,10214,23896
2022-02-28 17:00:00,33394,MIDW,8204,1429,1553,1031,2064,10219,22862
2022-02-28 18:00:00,32594,MIDW,9306,732,1551,957,1629,10217,21459
2022-02-28 19:00:00,31550,MIDW,11972,646,1376,902,1313,10213,19603
2022-02-28 20:00:00,30025,MIDW,13889,648,1388,915,1276,10208,18253
2022-02-28 21:00:00,29127,MIDW,14612,638,1447,880,1335,10207,17673
2022-02-28 22:00:00,29330,MIDW,14779,663,1309,879,1350,10204,17465
2022-02-28 23:00:00,30365,MIDW,13601,675,697,894,1381,10201,19086
