datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2022-02-06 01:00:00,7470,SE,0,2777,1,343,0,5469,16077
2022-02-06 02:00:00,7662,SE,0,2976,0,351,-1,5473,16310
2022-02-06 03:00:00,7835,SE,0,2850,0,357,0,5371,16427
2022-02-06 04:00:00,7845,SE,0,2672,0,354,-1,5238,16268
2022-02-06 05:00:00,7929,SE,0,2131,-2,303,0,5202,16118
2022-02-06 06:00:00,7652,SE,0,1908,0,301,-1,5099,15847
2022-02-06 07:00:00,7585,SE,0,1878,-1,304,-1,5098,16006
2022-02-06 08:00:00,7703,SE,0,1905,0,315,-1,5099,16001
2022-02-06 09:00:00,7770,SE,0,1899,0,329,0,5107,16075
2022-02-06 10:00:00,7737,SE,0,1977,0,339,-1,5097,16082
2022-02-06 11:00:00,7745,SE,0,2369,-2,348,-1,5107,16342
2022-02-06 12:00:00,7968,SE,0,2716,0,353,-1,5107,16803
2022-02-06 13:00:00,8383,SE,0,3239,36,353,0,5100,17455
2022-02-06 14:00:00,8340,SE,0,3265,741,364,0,5108,17550
2022-02-06 15:00:00,7702,SE,0,3181,1696,369,-2,5102,16402
2022-02-06 16:00:00,7352,SE,0,2789,2170,367,-1,5095,14855
2022-02-06 17:00:00,6526,SE,0,2420,2285,363,-1,5095,13723
2022-02-06 18:00:00,6292,SE,0,2319,2259,357,-1,5088,12908
2022-02-06 19:00:00,6046,SE,0,2330,1963,355,-1,5092,12588
2022-02-06 20:00:00,5986,SE,0,2333,1538,357,-1,5089,12138
2022-02-06 21:00:00,6027,SE,0,2384,1133,363,0,5084,12020
2022-02-06 22:00:00,6158,SE,0,2180,671,369,0,5079,12803
2022-02-06 23:00:00,6384,SE,0,2280,224,371,0,5084,13450
2022-02-07 00:00:00,6862,SE,0,2280,8,362,-1,5086,14522
2022-02-07 01:00:00,7332,SE,0,2232,-2,351,-1,5085,15185
2022-02-07 02:00:00,7462,SE,0,2368,0,357,0,5083,15149
2022-02-07 03:00:00,7170,SE,0,2242,0,356,-1,5087,14972
2022-02-07 04:00:00,6830,SE,0,1926,-1,356,-2,5088,14807
2022-02-07 05:00:00,6366,SE,0,1921,0,336,-1,5094,14150
2022-02-07 06:00:00,6114,SE,0,1933,0,308,0,5088,13472
2022-02-07 07:00:00,6108,SE,0,1931,0,307,-1,5094,12987
2022-02-07 08:00:00,6192,SE,0,1936,0,315,0,5097,13468
2022-02-07 09:00:00,6166,SE,0,1934,0,328,-1,5095,13905
2022-02-07 10:00:00,6360,SE,0,1960,-1,328,0,5095,14240
2022-02-07 11:00:00,6480,SE,0,2868,-1,331,0,5102,14898
2022-02-07 12:00:00,7323,SE,0,4073,0,333,-1,5094,15995
2022-02-07 13:00:00,8141,SE,0,4095,8,340,-1,5097,16829
2022-02-07 14:00:00,8185,SE,0,3879,166,338,-1,5096,16798
2022-02-07 15:00:00,8045,SE,0,3597,411,343,-2,5083,16429
2022-02-07 16:00:00,8389,SE,0,2953,640,343,0,5086,15852
2022-02-07 17:00:00,8347,SE,0,2330,843,341,-1,5093,15702
2022-02-07 18:00:00,7836,SE,0,2120,895,349,12,5094,15817
2022-02-07 19:00:00,7737,SE,0,2117,806,357,9,5094,15779
2022-02-07 20:00:00,7885,SE,0,2178,568,364,0,5089,15520
2022-02-07 21:00:00,7812,SE,0,2172,401,362,-4,5088,15533
2022-02-07 22:00:00,7809,SE,0,2277,288,361,0,5082,15309
2022-02-07 23:00:00,7924,SE,0,2727,118,359,0,5083,15314
2022-02-08 00:00:00,8107,SE,0,2983,5,360,-1,5087,16457
2022-02-08 01:00:00,8024,SE,0,3121,-1,367,-1,5086,17049
2022-02-08 02:00:00,8236,SE,0,2943,0,366,0,5087,16773
2022-02-08 03:00:00,8340,SE,0,2644,-1,354,-2,5080,16153
2022-02-08 04:00:00,7584,SE,0,2320,-1,358,-1,5085,15311
2022-02-08 05:00:00,7043,SE,0,1825,0,368,-1,5083,14898
2022-02-08 06:00:00,6651,SE,0,1820,0,370,0,5082,14536
2022-02-08 07:00:00,6135,SE,0,1761,0,365,0,5082,14657
2022-02-08 08:00:00,6186,SE,0,1749,0,366,-1,5085,14650
2022-02-08 09:00:00,6103,SE,0,1834,-2,362,0,5086,15086
2022-02-08 10:00:00,6554,SE,0,1832,-1,364,-1,5086,15610
2022-02-08 11:00:00,6878,SE,0,2856,0,360,-1,5085,15898
2022-02-08 12:00:00,7197,SE,0,3862,0,359,-1,5094,17642
2022-02-08 13:00:00,7634,SE,0,3983,20,392,0,5094,19449
2022-02-08 14:00:00,7545,SE,0,4192,402,414,33,5098,18906
2022-02-08 15:00:00,7527,SE,0,3831,802,371,31,5100,17978
2022-02-08 16:00:00,7745,SE,0,2955,1182,342,0,5098,16586
2022-02-08 17:00:00,6880,SE,0,2549,1478,331,0,5095,15610
2022-02-08 18:00:00,6205,SE,0,2466,1941,332,0,5097,14082
2022-02-08 19:00:00,6178,SE,0,2287,2049,360,0,5098,13293
2022-02-08 20:00:00,6233,SE,0,2274,2029,345,0,5094,12511
2022-02-08 21:00:00,6170,SE,0,2160,2247,347,-1,5094,11866
2022-02-08 22:00:00,6180,SE,0,2382,1846,360,-2,5098,11725
2022-02-08 23:00:00,6264,SE,0,2464,760,359,0,5098,12792
2022-02-09 00:00:00,6327,SE,0,2537,31,355,0,5097,15147
2022-02-09 01:00:00,6930,SE,0,2662,0,362,-1,5101,16457
2022-02-09 02:00:00,7523,SE,0,2607,-2,360,-2,5099,16568
2022-02-09 03:00:00,7302,SE,0,2436,0,357,-1,5104,16641
2022-02-09 04:00:00,6831,SE,0,2020,0,359,-1,5103,16593
2022-02-09 05:00:00,6231,SE,0,1619,0,361,0,5107,16418
2022-02-09 06:00:00,6019,SE,0,1553,0,354,-1,5113,16361
2022-02-09 07:00:00,5967,SE,0,1537,0,357,0,5112,16900
2022-02-09 08:00:00,6363,SE,0,1528,-1,362,0,5109,17191
2022-02-09 09:00:00,6794,SE,0,1632,0,361,0,5116,17004
2022-02-09 10:00:00,7192,SE,0,1747,-1,348,0,5115,17305
2022-02-09 11:00:00,6541,SE,0,2938,0,348,-1,5114,18251
2022-02-09 12:00:00,7818,SE,0,4101,0,361,-2,5121,19472
2022-02-09 13:00:00,8129,SE,0,4476,102,438,0,5117,20752
2022-02-09 14:00:00,7337,SE,0,4168,1524,395,-3,5126,20138
2022-02-09 15:00:00,6412,SE,0,3434,2851,356,-1,5122,17157
2022-02-09 16:00:00,6521,SE,0,2631,3203,346,-1,5118,14083
2022-02-09 17:00:00,6158,SE,0,2204,3313,348,-1,5107,12892
2022-02-09 18:00:00,5820,SE,0,2230,3319,353,0,5102,11718
2022-02-09 19:00:00,5689,SE,0,2194,3322,348,0,5097,10709
2022-02-09 20:00:00,5455,SE,0,1947,3319,344,0,5095,10180
2022-02-09 21:00:00,5161,SE,0,1930,3197,340,0,5093,10131
2022-02-09 22:00:00,5235,SE,0,1957,2670,333,0,5092,10517
2022-02-09 23:00:00,5362,SE,0,2036,980,335,-1,5091,12128
2022-02-10 00:00:00,5829,SE,0,2148,36,336,-2,5096,14107
2022-02-10 01:00:00,6480,SE,0,2380,-1,346,0,5099,14741
2022-02-10 02:00:00,6445,SE,0,2386,0,347,-2,5095,15046
2022-02-10 03:00:00,6357,SE,0,2316,0,353,-1,5100,14904
2022-02-10 04:00:00,5911,SE,0,2143,-1,360,0,5102,14609
2022-02-10 05:00:00,5424,SE,0,1674,0,328,-1,5097,14351
2022-02-10 06:00:00,5453,SE,0,1678,0,316,0,5104,13634
2022-02-10 07:00:00,5435,SE,0,1652,-2,319,0,5098,14496
2022-02-10 08:00:00,5490,SE,0,1586,-1,317,-1,5102,15056
2022-02-10 09:00:00,5236,SE,0,1532,0,320,0,5106,15633
2022-02-10 10:00:00,5261,SE,0,1560,0,317,-2,5104,16416
2022-02-10 11:00:00,5621,SE,0,2820,0,316,0,5104,17649
2022-02-10 12:00:00,6282,SE,0,3840,0,315,0,5106,18696
2022-02-10 13:00:00,7556,SE,0,4189,102,316,-2,5111,19329
2022-02-10 14:00:00,6923,SE,0,4031,1471,335,0,5109,18384
2022-02-10 15:00:00,6129,SE,0,2746,2892,353,0,5110,16127
2022-02-10 16:00:00,6038,SE,0,2218,3320,356,39,5094,13329
2022-02-10 17:00:00,5695,SE,0,2171,3422,364,60,5093,11506
2022-02-10 18:00:00,5709,SE,0,2117,3373,370,-1,5091,10752
2022-02-10 19:00:00,5461,SE,0,2161,3319,356,-1,5091,10362
2022-02-10 20:00:00,5155,SE,0,1972,3242,354,-3,5081,10066
2022-02-10 21:00:00,4826,SE,0,1864,3183,361,-1,5085,10097
2022-02-10 22:00:00,4897,SE,0,1852,2672,364,0,5086,10862
2022-02-10 23:00:00,5259,SE,0,1877,977,371,0,5082,11608
2022-02-11 00:00:00,5518,SE,0,1932,52,374,0,5088,13354
2022-02-11 01:00:00,5690,SE,0,2172,-1,374,0,5090,14280
2022-02-11 02:00:00,5600,SE,0,2236,0,366,-1,5093,14226
2022-02-11 03:00:00,5475,SE,0,2113,-1,359,-2,5090,14009
2022-02-11 04:00:00,5401,SE,0,1739,0,357,0,5092,13475
2022-02-11 05:00:00,5438,SE,0,1619,-1,363,-1,5092,12407
2022-02-11 06:00:00,5370,SE,0,1564,0,367,0,5100,12144
2022-02-11 07:00:00,5286,SE,0,1465,-1,356,0,5095,12242
2022-02-11 08:00:00,5281,SE,0,1467,-1,365,-1,5109,12579
2022-02-11 09:00:00,5323,SE,0,1484,0,362,-2,5108,13134
2022-02-11 10:00:00,5316,SE,0,1504,0,358,-2,5106,14184
2022-02-11 11:00:00,5246,SE,0,2744,0,342,0,5110,15208
2022-02-11 12:00:00,5935,SE,0,3767,0,339,0,5118,16238
2022-02-11 13:00:00,7355,SE,0,4324,107,337,-1,5118,16659
2022-02-11 14:00:00,6504,SE,0,4025,1413,339,0,5113,16304
2022-02-11 15:00:00,5498,SE,0,2740,2374,318,0,5119,15273
2022-02-11 16:00:00,5374,SE,0,2038,2639,298,-1,5104,13396
2022-02-11 17:00:00,4949,SE,0,2010,3057,320,0,5096,11403
2022-02-11 18:00:00,4978,SE,0,2014,2902,345,-1,5100,10656
2022-02-11 19:00:00,4876,SE,0,1997,2827,345,0,5089,10356
2022-02-11 20:00:00,4759,SE,0,1962,2717,343,-1,5090,10195
2022-02-11 21:00:00,4745,SE,0,1955,2306,345,-1,5089,10333
2022-02-11 22:00:00,4829,SE,0,1944,1826,337,0,5089,10594
2022-02-11 23:00:00,5064,SE,0,1913,660,343,-2,5086,11303
2022-02-12 00:00:00,5365,SE,0,1825,25,347,-1,5091,12596
2022-02-12 01:00:00,5440,SE,0,1887,0,346,0,5097,13390
2022-02-12 02:00:00,5584,SE,0,2036,0,343,-4,5099,13002
2022-02-12 03:00:00,5490,SE,0,1835,-2,337,0,5089,12820
2022-02-12 04:00:00,5286,SE,0,1601,0,337,0,5096,12644
2022-02-12 05:00:00,4956,SE,0,1559,0,326,0,5098,12010
2022-02-12 06:00:00,4819,SE,0,1426,-2,332,-1,5100,11550
2022-02-12 07:00:00,4618,SE,0,1484,0,341,-1,5104,11404
2022-02-12 08:00:00,4520,SE,0,1468,0,344,0,5105,11400
2022-02-12 09:00:00,4476,SE,0,1472,0,337,-1,5111,11487
2022-02-12 10:00:00,4651,SE,0,1487,0,305,-1,5105,11843
2022-02-12 11:00:00,4942,SE,0,1770,0,305,0,5106,12219
2022-02-12 12:00:00,5214,SE,0,2171,-1,304,0,5108,12753
2022-02-12 13:00:00,5376,SE,0,2487,43,308,-2,5109,13672
2022-02-12 14:00:00,5407,SE,0,2636,556,326,-1,5107,13800
2022-02-12 15:00:00,5399,SE,0,2413,1072,304,0,5105,13173
2022-02-12 16:00:00,5390,SE,0,1984,1652,291,-1,5102,11684
2022-02-12 17:00:00,5395,SE,0,1804,2029,298,-1,5093,10320
2022-02-12 18:00:00,5249,SE,0,1722,1996,319,0,5092,9529
2022-02-12 19:00:00,4986,SE,0,1531,1974,334,-1,5082,9264
2022-02-12 20:00:00,4925,SE,0,1593,1775,343,-2,5088,9215
2022-02-12 21:00:00,5065,SE,0,1561,1427,343,0,5083,9373
2022-02-12 22:00:00,5151,SE,0,1462,970,341,0,5087,9769
2022-02-12 23:00:00,5173,SE,0,1513,315,343,0,5080,9992
2022-02-13 00:00:00,5324,SE,0,1738,11,344,0,5089,11133
2022-02-13 01:00:00,5355,SE,0,1932,0,346,0,5082,11730
2022-02-13 02:00:00,5291,SE,0,1803,0,344,-1,5087,11485
2022-02-13 03:00:00,5205,SE,0,1520,-2,344,0,5085,11353
2022-02-13 04:00:00,5243,SE,0,1315,0,343,0,5089,11076
2022-02-13 05:00:00,5059,SE,0,1266,-1,348,-1,5082,10823
2022-02-13 06:00:00,4789,SE,0,1144,0,342,-2,5092,10869
2022-02-13 07:00:00,4714,SE,0,1092,0,342,0,5086,10708
2022-02-13 08:00:00,4820,SE,0,1180,0,340,0,5092,10778
2022-02-13 09:00:00,4963,SE,0,1187,0,341,-3,5088,10939
2022-02-13 10:00:00,5092,SE,0,1181,0,342,-1,5089,11046
2022-02-13 11:00:00,5289,SE,0,1488,-1,342,0,5092,11637
2022-02-13 12:00:00,5287,SE,0,1866,0,336,0,5098,12520
2022-02-13 13:00:00,5335,SE,0,2242,18,333,0,5099,13794
2022-02-13 14:00:00,5762,SE,0,2658,297,338,-2,5109,14676
2022-02-13 15:00:00,6252,SE,0,2336,1281,337,0,5107,14721
2022-02-13 16:00:00,6251,SE,0,1790,1982,339,0,5104,13958
2022-02-13 17:00:00,5695,SE,0,1378,2746,342,-2,5102,13065
2022-02-13 18:00:00,5528,SE,0,1173,3077,322,0,5106,12167
2022-02-13 19:00:00,5668,SE,0,1187,3228,333,0,5099,11693
2022-02-13 20:00:00,5740,SE,0,1194,3278,346,0,5096,11169
2022-02-13 21:00:00,5462,SE,0,1226,3382,343,0,5100,10794
2022-02-13 22:00:00,5672,SE,0,1216,2918,343,-2,5093,10852
2022-02-13 23:00:00,6145,SE,0,1752,1250,339,-2,5100,12456
2022-02-14 00:00:00,6367,SE,0,2186,68,338,0,5104,14698
2022-02-14 01:00:00,6603,SE,0,2455,0,326,-2,5109,15776
2022-02-14 02:00:00,6571,SE,0,2458,-1,320,-1,5114,16027
2022-02-14 03:00:00,6767,SE,0,2316,0,318,0,5117,16172
2022-02-14 04:00:00,6765,SE,0,2146,-2,319,0,5116,16127
2022-02-14 05:00:00,6741,SE,0,1517,0,317,0,5119,16168
2022-02-14 06:00:00,6666,SE,0,890,0,313,0,5123,16267
2022-02-14 07:00:00,6341,SE,0,871,0,313,0,5121,16685
2022-02-14 08:00:00,6553,SE,0,869,0,316,0,5120,16882
2022-02-14 09:00:00,6837,SE,0,873,-1,314,-2,5118,17070
2022-02-14 10:00:00,6960,SE,0,1423,-1,283,-1,5129,17164
2022-02-14 11:00:00,6864,SE,0,2907,0,252,-3,5122,17871
2022-02-14 12:00:00,8052,SE,0,3619,0,223,-1,5125,19156
2022-02-14 13:00:00,9136,SE,0,3877,145,228,-1,5125,20305
2022-02-14 14:00:00,8481,SE,0,3754,1661,229,-1,5127,19415
2022-02-14 15:00:00,7265,SE,0,3376,2993,234,-1,5129,17161
2022-02-14 16:00:00,6967,SE,0,2198,3333,255,0,5126,15677
2022-02-14 17:00:00,6948,SE,0,1312,3452,278,0,5126,14594
2022-02-14 18:00:00,7060,SE,0,952,3460,281,-1,5118,13576
2022-02-14 19:00:00,6931,SE,0,959,3458,288,0,5117,12370
2022-02-14 20:00:00,6898,SE,0,947,3367,289,0,5112,11397
2022-02-14 21:00:00,6759,SE,0,935,3357,306,-1,5112,11090
2022-02-14 22:00:00,6751,SE,0,940,2698,314,0,5101,11316
2022-02-14 23:00:00,6993,SE,0,1335,980,310,-1,5106,12853
2022-02-15 00:00:00,7290,SE,0,2208,56,300,0,5110,14289
2022-02-15 01:00:00,7379,SE,0,2644,0,272,0,5109,15607
2022-02-15 02:00:00,7206,SE,0,2698,0,263,-3,5114,15922
2022-02-15 03:00:00,7068,SE,0,2452,-2,264,0,5115,15771
2022-02-15 04:00:00,7128,SE,0,1805,0,256,-3,5112,15568
2022-02-15 05:00:00,7044,SE,0,1187,0,241,0,5118,15541
2022-02-15 06:00:00,6928,SE,0,926,0,230,-1,5119,15489
2022-02-15 07:00:00,7087,SE,0,1056,0,246,0,5118,15803
2022-02-15 08:00:00,7334,SE,0,1080,0,255,0,5125,16006
2022-02-15 09:00:00,7907,SE,0,1138,-1,263,0,5119,16191
2022-02-15 10:00:00,7899,SE,0,1429,-1,274,-1,5127,16610
2022-02-15 11:00:00,8118,SE,0,2605,0,294,1,5118,17255
2022-02-15 12:00:00,8987,SE,0,3837,0,324,50,5128,18312
2022-02-15 13:00:00,9286,SE,0,4316,126,356,6,5125,19335
2022-02-15 14:00:00,8708,SE,0,4185,1347,342,-2,5127,18365
2022-02-15 15:00:00,7558,SE,0,3102,2648,304,-1,5127,16085
2022-02-15 16:00:00,7329,SE,0,1960,3197,250,-1,5118,14205
2022-02-15 17:00:00,7134,SE,0,1393,3344,261,0,5110,12433
2022-02-15 18:00:00,6698,SE,0,996,3401,283,-2,5107,11548
2022-02-15 19:00:00,6201,SE,0,1028,3490,303,0,5099,10969
2022-02-15 20:00:00,6266,SE,0,1047,3476,314,0,5094,10319
2022-02-15 21:00:00,6266,SE,0,954,3332,312,0,5095,10138
2022-02-15 22:00:00,6392,SE,0,954,2800,307,0,5091,10316
2022-02-15 23:00:00,6461,SE,0,1126,1124,312,0,5093,12071
2022-02-16 00:00:00,6600,SE,0,1819,59,312,-1,5094,13469
2022-02-16 01:00:00,7297,SE,0,2142,0,315,-2,5096,14094
2022-02-16 02:00:00,7274,SE,0,2097,-2,314,0,5095,14174
2022-02-16 03:00:00,6559,SE,0,1965,-1,313,-1,5093,14383
2022-02-16 04:00:00,6247,SE,0,1157,0,310,-1,5096,14240
2022-02-16 05:00:00,6023,SE,0,705,-1,310,0,5093,13547
2022-02-16 06:00:00,5994,SE,0,553,0,313,-1,5099,12779
2022-02-16 07:00:00,5968,SE,0,739,0,312,0,5100,12302
2022-02-16 08:00:00,5913,SE,0,803,-2,310,-1,5100,12270
2022-02-16 09:00:00,5941,SE,0,975,0,309,0,5103,12457
2022-02-16 10:00:00,5923,SE,0,1005,0,313,-1,5101,12851
2022-02-16 11:00:00,5936,SE,0,1970,0,326,-1,5103,13660
2022-02-16 12:00:00,5964,SE,0,3101,0,335,-1,5099,15215
2022-02-16 13:00:00,6442,SE,0,3416,135,341,-2,5099,15807
2022-02-16 14:00:00,6048,SE,0,2979,1576,342,-2,5099,14408
2022-02-16 15:00:00,5819,SE,0,2384,2811,337,9,5090,12614
2022-02-16 16:00:00,5785,SE,0,1614,3206,335,51,5081,11523
2022-02-16 17:00:00,5867,SE,0,1076,3140,327,5,5060,10791
