unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-01-15,2017,1,01-15,Sunday,351.572,14.043,5.594,0.0,3.6505,20.114,0.0,4.595,371.209,28.3595,399.5685,0.8798791696542646,0.03514541311439716,0.014000102610691284,0.0,0.009136105573887832,0.050339303523676174,0.0,0.011499905523083026,0.929024685379353,0.07097531462064703
Gwh,2017-01-16,2017,1,01-16,Monday,438.339,15.534,5.706,0.0,4.0695,9.878,0.0,4.783,459.579,18.7305,478.3095,0.9164338153434125,0.03247687951002437,0.01192951425802749,0.0,0.008508089427452308,0.020651900077251234,0.0,0.009999801383832017,0.9608402091114644,0.03915979088853556
Gwh,2017-01-17,2017,1,01-17,Tuesday,465.123,16.009,5.73,0.0,4.129,3.303,0.0,4.771,486.862,12.203,499.065,0.9319888190917015,0.03207798583350866,0.011481470349553666,0.0,0.008273471391502108,0.006618376363800306,0.0,0.009559876969933776,0.9755482752747638,0.02445172472523619
Gwh,2017-01-18,2017,1,01-18,Wednesday,453.647,16.037,5.753,0.0,3.913,14.982,0.0,2.968,475.437,21.863,497.3,0.9122199879348482,0.032248139955761104,0.011568469736577519,0.0,0.007868489845163884,0.030126684094108184,0.0,0.005968228433541122,0.9560365976271868,0.04396340237281319
Gwh,2017-01-19,2017,1,01-19,Thursday,443.469,16.075,5.743,0.0,4.1265,30.666,0.0,0.0,465.287,34.7925,500.0795,0.886796999277115,0.03214488896265494,0.011484174016331405,0.0,0.008251687981610923,0.0613222497622878,0.0,0.0,0.9304260622561012,0.06957393774389871
Gwh,2017-01-20,2017,1,01-20,Friday,433.018,15.898,5.687,0.0,3.9855,36.208,0.0,0.0,454.603,40.1935,494.7965,0.8751436196496943,0.032130380873753146,0.011493614041328103,0.0,0.008054826580220354,0.07317755885500403,0.0,0.0,0.9187676145647756,0.08123238543522439
Gwh,2017-01-21,2017,1,01-21,Saturday,395.822,15.786,5.628,0.0,4.119,18.875,0.0,0.0,417.236,22.994,440.23,0.8991254571474002,0.035858528496467756,0.012784226427094928,0.0,0.009356472752879175,0.04287531517615792,0.0,0.0,0.9477682120709628,0.05223178792903709
Gwh,2017-01-22,2017,1,01-22,Sunday,368.622,14.457,5.682,0.0,4.193,8.661,0.0,0.0,388.761,12.854,401.615,0.9178491839199233,0.03599716146060282,0.014147877942805922,0.0,0.010440347098589445,0.021565429578078506,0.0,0.0,0.9679942233233321,0.03200577667666795
Gwh,2017-01-23,2017,1,01-23,Monday,427.232,15.542,5.688,0.0,4.628,13.187,0.0,0.647,448.462,18.462,466.924,0.9149925898004816,0.033285930900960325,0.012181854006219428,0.0,0.009911677275102587,0.028242283540790364,0.0,0.0013856644764458457,0.9604603747076612,0.039539625292338794
Gwh,2017-01-24,2017,1,01-24,Tuesday,441.2,15.053,5.693,0.0,4.3635,18.378,0.0,3.862,461.946,26.6035,488.5495,0.9030814687150431,0.030811616837188454,0.011652862197177562,0.0,0.00893154122560764,0.03761747786048292,0.0,0.00790503316450022,0.9455459477494093,0.05445405225059078
Gwh,2017-01-25,2017,1,01-25,Wednesday,451.417,14.484,5.632,0.0,4.339,6.754,0.0,0.397,471.533,11.49,483.023,0.9345662628901729,0.02998614972785975,0.011659900253197051,0.0,0.00898300909066442,0.013982771006763652,0.0,0.0008219070313421928,0.9762123128712297,0.023787687128770264
Gwh,2017-01-26,2017,1,01-26,Thursday,445.009,14.863,5.66,0.0,4.3705,13.067,0.0,0.0,465.532,17.4375,482.9695,0.9214018690621251,0.030774200027123867,0.011719166531219882,0.0,0.009049225675741429,0.027055538703789784,0.0,0.0,0.9638952356204687,0.036104764379531216
Gwh,2017-01-27,2017,1,01-27,Friday,441.12,15.98,5.732,0.0,4.425,13.44,0.0,0.0,462.832,17.865,480.697,0.917667470360747,0.03324339448758781,0.01192435151457155,0.0,0.009205383016744435,0.0279594006203492,0.0,0.0,0.9628352163629064,0.037164783637093635
Gwh,2017-01-28,2017,1,01-28,Saturday,393.268,14.555,5.665,0.0,4.3905,26.753,0.0,0.0,413.488,31.1435,444.6315,0.8844807441667987,0.032734972668378194,0.012740887678898144,0.0,0.009874469082824766,0.06016892640310009,0.0,0.0,0.9299566045140751,0.07004339548592486
Gwh,2017-01-29,2017,1,01-29,Sunday,345.908,14.515,5.687,0.0,4.243,36.267,0.0,0.0,366.11,40.51,406.62,0.8506910629088584,0.03569671929565688,0.01398603118390635,0.0,0.01043480399390094,0.08919138261767745,0.0,0.0,0.9003738133884216,0.09962618661157838
Gwh,2017-01-30,2017,1,01-30,Monday,418.313,15.497,5.617,0.0,4.328,28.741,0.0,0.0,439.427,33.069,472.496,0.8853260133419119,0.03279816125427517,0.011887931326402763,0.0,0.0091598659036267,0.06082802817378349,0.0,0.0,0.9300121059225899,0.06998789407741018
Gwh,2017-01-31,2017,1,01-31,Tuesday,429.07,15.741,5.605,0.0,4.267,27.116,0.0,0.0,450.416,31.383,481.799,0.8905580958034367,0.03267130068763115,0.011633482012208412,0.0,0.008856390320444834,0.05628073117627891,0.0,0.0,0.9348628785032763,0.06513712149672374
Gwh,2017-02-01,2017,2,02-01,Wednesday,451.067,15.473,5.735,0.0,4.1625,7.07,0.0,0.0,472.275,11.2325,483.5075,0.9329059011494134,0.03200157184738603,0.011861243103778122,0.0,0.008608966768871216,0.014622317130551234,0.0,0.0,0.9767687161005775,0.023231283899422448
Gwh,2017-02-02,2017,2,02-02,Thursday,443.891,14.311,5.651,0.0,3.99,10.507,0.0,0.0,463.853,14.497,478.35,0.9279627887530051,0.029917424479983273,0.011813525661126789,0.0,0.008341172781436187,0.021965088324448625,0.0,0.0,0.9696937388941151,0.030306261105884812
Gwh,2017-02-03,2017,2,02-03,Friday,437.987,14.278,5.514,0.0,3.995,14.833,0.0,0.0,457.779,18.828,476.607,0.9189688779224812,0.029957596090699465,0.011569280350477436,0.0,0.008382168117547582,0.031122077518794308,0.0,0.0,0.9604957543636581,0.03950424563634189
Gwh,2017-02-04,2017,2,02-04,Saturday,394.404,14.159,5.593,0.0,4.186,23.998,0.0,0.0,414.156,28.184,442.34,0.8916308721797712,0.03200931410227427,0.01264411990776326,0.0,0.009463308767011801,0.05425238504317946,0.0,0.0,0.9362843061898088,0.06371569381019127
Gwh,2017-02-05,2017,2,02-05,Sunday,369.537,12.894,5.614,0.0,3.9675,15.183,0.0,0.0,388.045,19.1505,407.1955,0.907517396434882,0.031665379406206604,0.013786989296296251,0.0,0.00974347702761941,0.03728675783499572,0.0,0.0,0.952969765137385,0.047030234862615136
Gwh,2017-02-06,2017,2,02-06,Monday,435.07,13.932,5.603,0.0,4.4285,14.629,0.0,0.0,454.605,19.0575,473.6625,0.9185232100915736,0.029413348111788456,0.011829097722534505,0.0,0.009349484073575593,0.0308848600005278,0.0,0.0,0.9597656559258966,0.040234344074103395
Gwh,2017-02-07,2017,2,02-07,Tuesday,448.292,14.739,5.722,0.0,4.2175,25.916,0.0,0.0,468.753,30.1335,498.8865,0.898585149127106,0.02954379402930326,0.011469542671529496,0.0,0.008453826671998541,0.051947687500062636,0.0,0.0,0.9395984858279388,0.06040151417206118
Gwh,2017-02-08,2017,2,02-08,Wednesday,454.201,14.872,5.952,0.0,4.007,30.696,0.0,4.071,475.025,38.774,513.799,0.8840052238326661,0.028945171166156417,0.011584296582904989,0.0,0.0077987695577453435,0.05974320697393339,0.0,0.007923331886593785,0.9245346915817275,0.07546530841827252
Gwh,2017-02-09,2017,2,02-09,Thursday,465.081,14.549,6.587,0.0,3.821,14.652,0.0,4.561,486.217,23.034,509.251,0.913264775130535,0.028569408798411786,0.012934682504305343,0.0,0.007503176233330912,0.02877166662412052,0.0,0.008956290709296594,0.954768866433252,0.04523113356674803
Gwh,2017-02-10,2017,2,02-10,Friday,426.368,14.435,6.694,0.0,3.6755,51.787,0.0,4.773,447.497,60.2355,507.7325,0.8397492774246281,0.028430325023511397,0.01318410777328613,0.0,0.007239048120811648,0.1019966222371032,0.0,0.0094006194206595,0.8813637102214257,0.11863628977857435
Gwh,2017-02-11,2017,2,02-11,Saturday,371.78,13.137,6.737,0.0,3.4025,71.448,0.0,4.612,391.654,79.4625,471.1165,0.7891466335821394,0.027884822543893073,0.014300072275116666,0.0,0.007222205123361207,0.1516567558130526,0.0,0.009789510662436999,0.8313315284011492,0.16866847159885084
Gwh,2017-02-12,2017,2,02-12,Sunday,346.813,13.092,6.724,0.0,3.408,39.458,0.0,4.614,366.629,47.48,414.109,0.837492061268893,0.03161486468538477,0.016237270863468316,0.0,0.008229717296653779,0.09528409186953193,0.0,0.011141994016068234,0.8853441968177461,0.11465580318225395
Gwh,2017-02-13,2017,2,02-13,Monday,446.105,14.163,6.69,0.0,3.7245,3.861,0.0,4.624,466.958,12.2095,479.1675,0.9310001199997913,0.029557513813019454,0.013961714849191566,0.0,0.007772856047206874,0.008057725116999797,0.0,0.009650070173791,0.9745193486620023,0.02548065133799767
Gwh,2017-02-14,2017,2,02-14,Tuesday,451.807,14.488,6.658,0.0,3.615,11.421,0.0,4.833,472.953,19.869,492.822,0.9167752251319949,0.029398038236929356,0.013509948825336533,0.0,0.00733530564788098,0.023174695934840568,0.0,0.009806786223017642,0.9596832121942608,0.04031678780573919
Gwh,2017-02-15,2017,2,02-15,Wednesday,449.572,14.458,6.535,0.0,3.513,7.161,0.0,4.791,470.565,15.465,486.03,0.9249881694545605,0.02974713495051746,0.013445672077855278,0.0,0.007227948892043702,0.014733658416147152,0.0,0.009857416208875997,0.9681809764829332,0.03181902351706685
Gwh,2017-02-16,2017,2,02-16,Thursday,411.428,14.376,6.309,0.0,3.777,35.904,0.0,4.801,432.113,44.482,476.595,0.863265455995132,0.030163975702640605,0.01323765461240676,0.0,0.007924967739904951,0.07533440342429107,0.0,0.010073542525624481,0.9066670863101794,0.0933329136898205
Gwh,2017-02-17,2017,2,02-17,Friday,421.206,14.322,6.344,0.0,4.171,25.573,0.0,4.814,441.872,34.558,476.43,0.8840879037843965,0.030061079277123606,0.013315702201792498,0.0,0.00875469638771698,0.053676300820687195,0.0,0.010104317528283273,0.9274646852633126,0.07253531473668745
Gwh,2017-02-18,2017,2,02-18,Saturday,393.104,14.277,6.405,0.0,4.389,15.52,0.0,4.595,413.786,24.504,438.29,0.8969038764288484,0.03257432293686828,0.01461361199206005,0.0,0.010013917725706725,0.035410344748910534,0.0,0.010483926167605922,0.9440918113577768,0.05590818864222319
Gwh,2017-02-19,2017,2,02-19,Sunday,310.754,12.966,6.487,0.0,4.627,50.846,0.0,4.605,330.207,60.078,390.285,0.7962232727365899,0.033221876321149924,0.016621187081235507,0.0,0.011855438974083041,0.13027915497649153,0.0,0.011799069910450056,0.8460663361389753,0.15393366386102464
Gwh,2017-02-20,2017,2,02-20,Monday,344.204,13.811,6.519,0.0,4.9315,91.94,0.0,4.612,364.534,101.4835,466.0175,0.7386074557285939,0.029636226107388672,0.01398874505785727,0.0,0.010582220624761945,0.19728872842758052,0.0,0.009896624053817723,0.7822324268938399,0.2177675731061602
Gwh,2017-02-21,2017,2,02-21,Tuesday,349.548,13.667,6.354,0.0,5.331,110.671,0.0,4.581,369.569,120.583,490.152,0.7131420457327523,0.027883187256198077,0.01296332566224355,0.0,0.01087621798952162,0.22578914295973496,0.0,0.009346080399549529,0.753988558651194,0.2460114413488061
Gwh,2017-02-22,2017,2,02-22,Wednesday,338.275,13.932,6.302,0.0,5.813,96.8225,0.0,4.6,358.509,107.2355,465.7445,0.7263102409153516,0.029913396722881323,0.013531023984180166,0.0,0.01248109210092658,0.207887586434193,0.0,0.009876659842467274,0.7697546616224131,0.23024533837758684
Gwh,2017-02-23,2017,2,02-23,Thursday,337.858,13.618,6.285,0.0,6.183,91.486,0.0,4.632,357.761,102.301,460.062,0.7343749320743725,0.02960035821258874,0.01366120218579235,0.0,0.013439492937908368,0.19885580639131248,0.0,0.010068208198025482,0.7776364924727537,0.22236350752724632
Gwh,2017-02-24,2017,2,02-24,Friday,343.43,14.03,6.356,0.0,6.4635,93.4365,0.0,4.635,363.816,104.535,468.351,0.7332748302021347,0.029956165354616517,0.013571018317458487,0.0,0.013800547025628215,0.19950101526419287,0.0,0.009896423835969177,0.7768020138742097,0.22319798612579025
Gwh,2017-02-25,2017,2,02-25,Saturday,312.508,12.951,6.57,0.0,6.912,69.59,0.0,4.634,332.029,81.136,413.165,0.7563757820725375,0.03134583035833142,0.015901637360376603,0.0,0.016729393825711276,0.16843149831181248,0.0,0.011215858071230623,0.8036232497912456,0.19637675020875436
Gwh,2017-02-26,2017,2,02-26,Sunday,260.695,12.918,6.541,0.0,7.6185,91.878,0.0,4.635,280.154,104.1315,384.2855,0.6783888541201788,0.033615632127675904,0.01702119908245302,0.0,0.019825103991693675,0.2390878656623786,0.0,0.012061345015619895,0.7290256853303078,0.2709743146696922
Gwh,2017-02-27,2017,2,02-27,Monday,339.944,13.229,6.257,0.0,8.121,53.611,0.0,4.632,359.43,66.364,425.794,0.7983766798029095,0.03106901459391161,0.014694899411452486,0.0,0.01907260318369916,0.1259083030761354,0.0,0.010878499931891947,0.8441405938082736,0.15585940619172653
Gwh,2017-02-28,2017,2,02-28,Tuesday,350.891,13.975,6.224,0.0,7.923,67.344,0.0,4.635,371.09,79.902,450.992,0.7780426260332778,0.030987245893497,0.01380068826054564,0.0,0.017567939120871325,0.1493241565260581,0.0,0.010277344165750168,0.8228305601873203,0.1771694398126796
Gwh,2017-03-01,2017,3,03-01,Wednesday,369.309,13.493,6.267,0.0,7.4315,50.625,0.0,4.634,389.069,62.6905,451.7595,0.8174902796731447,0.029867661886468354,0.013872425483028028,0.0,0.01645012445781439,0.11206183821258878,0.0,0.010257670286955782,0.8612303670426411,0.13876963295735895
Gwh,2017-03-02,2017,3,03-02,Thursday,352.888,13.363,6.352,0.0,7.534,72.898,0.0,4.634,372.603,85.066,457.669,0.7710550638124933,0.029197957475817677,0.013879026108388377,0.0,0.016461678636744023,0.15928105246368007,0.0,0.010125221502876534,0.8141320473966994,0.18586795260330066
Gwh,2017-03-03,2017,3,03-03,Friday,361.795,13.373,6.211,0.0,7.6245,65.696,0.0,4.632,381.379,77.9525,459.3315,0.7876555385380711,0.029114049439239415,0.01352182465169491,0.0,0.016599122855715315,0.1430252442952421,0.0,0.010084220220037162,0.8302914126290054,0.1697085873709946
Gwh,2017-03-04,2017,3,03-04,Saturday,318.093,11.98,6.074,0.0,7.6415,48.012,0.0,4.636,336.147,60.2895,396.4365,0.8023807091425739,0.03021921543551111,0.015321495371894362,0.0,0.019275470346448925,0.12110892917276789,0.0,0.011694180530803799,0.8479214199499793,0.15207858005002062
Gwh,2017-03-05,2017,3,03-05,Sunday,279.394,11.967,6.003,0.0,7.154,44.347,0.0,4.629,297.364,56.13,353.494,0.790378337397523,0.03385347417495063,0.01698190068289702,0.0,0.020237967263942242,0.12545333159827324,0.0,0.013094988882413843,0.8412137122553706,0.15878628774462933
Gwh,2017-03-06,2017,3,03-06,Monday,376.107,12.972,6.189,0.0,7.416,18.144,0.0,4.634,395.268,30.194,425.462,0.883996690656275,0.030489209377100656,0.014546539996521429,0.0,0.017430463825206483,0.042645406640311,0.0,0.010891689504585604,0.9290324400298968,0.07096755997010308
Gwh,2017-03-07,2017,3,03-07,Tuesday,400.741,13.26,6.168,0.0,7.8055,9.95,0.0,4.632,420.169,22.3875,442.5565,0.905513759260117,0.029962276003176993,0.013937203498310385,0.0,0.01763729602886863,0.022483004994842463,0.0,0.010466460214684451,0.9494132387616043,0.05058676123839555
Gwh,2017-03-08,2017,3,03-08,Wednesday,387.182,13.461,6.168,0.0,7.72,23.541,0.0,4.717,406.811,35.978,442.789,0.8744164827942881,0.030400484203537127,0.013929885340421737,0.0,0.017434940795728892,0.05316527736687226,0.0,0.010652929499151967,0.9187468523382468,0.08125314766175312
Gwh,2017-03-09,2017,3,03-09,Thursday,394.345,14.146,6.191,0.0,7.726,18.025,0.0,4.641,414.682,30.392,445.074,0.8860212009688276,0.031783478702418023,0.013910046419247136,0.0,0.017358911102423418,0.040498883331760556,0.0,0.010427479475323204,0.9317147260904928,0.06828527390950719
Gwh,2017-03-10,2017,3,03-10,Friday,379.914,14.422,6.096,0.0,7.8245,18.234,0.0,4.806,400.432,30.8645,431.2965,0.8808650197717811,0.03343871327497441,0.0141341281461825,0.0,0.018141811955348582,0.0422771805474888,0.0,0.011143146304224588,0.9284378611929381,0.07156213880706197
Gwh,2017-03-11,2017,3,03-11,Saturday,341.872,15.529,6.204,0.0,7.613,13.915,0.0,4.627,363.605,26.155,389.76,0.8771346469622332,0.03984246715927751,0.015917487684729063,0.0,0.019532532840722497,0.03570145730706075,0.0,0.01187140804597701,0.9328946018062398,0.06710539819376027
Gwh,2017-03-12,2017,3,03-12,Sunday,307.201,12.064,5.257,0.0,7.245,12.242,0.0,3.964,324.522,23.451,347.973,0.8828299896831077,0.03466935653053541,0.015107493972233476,0.0,0.020820580907139348,0.03518089047138715,0.0,0.011391688435597014,0.9326068401858765,0.06739315981412351
Gwh,2017-03-13,2017,3,03-13,Monday,383.011,16.507,4.897,0.0,7.407,4.614,0.0,4.789,404.415,16.81,421.225,0.9092788889548341,0.03918808237877619,0.011625615763546798,0.0,0.017584426375452548,0.010953765802124754,0.0,0.011369220725265593,0.9600925870971571,0.039907412902842894
Gwh,2017-03-14,2017,3,03-14,Tuesday,372.274,15.167,4.677,0.0,7.325,20.504,0.0,4.775,392.118,32.604,424.722,0.8765121656047956,0.0357104176378902,0.011011908966335627,0.0,0.01724657540697209,0.04827628425181649,0.0,0.01124264813219,0.9232344922090214,0.07676550779097857
Gwh,2017-03-15,2017,3,03-15,Wednesday,322.006,14.943,4.64,0.0,7.339,95.18,0.0,4.632,341.589,107.151,448.74,0.7175781075901412,0.033299906404599545,0.010340063288318402,0.0,0.016354681998484645,0.2121050051254624,0.0,0.010322235592993714,0.7612180772830592,0.23878192271694076
Gwh,2017-03-16,2017,3,03-16,Thursday,347.65,13.415,4.673,0.0,7.072,61.849,0.0,4.622,365.738,73.543,439.281,0.7914068671306066,0.030538539112777468,0.010637837739396878,0.0,0.016099034558744858,0.14079598252599132,0.0,0.010521738932482852,0.8325832439827809,0.16741675601721906
Gwh,2017-03-17,2017,3,03-17,Friday,326.677,17.326,4.508,0.0,6.894,68.486,0.0,4.607,348.511,79.987,428.498,0.7623769539181047,0.040434261070063336,0.010520469173718431,0.0,0.016088756540287238,0.15982805053932575,0.0,0.010751508758500623,0.8133316841618865,0.18666831583811358
Gwh,2017-03-18,2017,3,03-18,Saturday,287.06,16.661,4.747,0.0,6.798,75.589,0.0,2.809,308.468,85.196,393.664,0.7292005364981304,0.04232289465127622,0.012058506746870428,0.0,0.017268533571776948,0.19201400178832712,0.0,0.007135526743618925,0.7835819378962771,0.21641806210372297
Gwh,2017-03-19,2017,3,03-19,Sunday,271.083,12.115,4.76,0.0,6.169,58.293,0.0,2.69,287.958,67.152,355.11,0.7633775449860607,0.03411618934977894,0.013404297260003941,0.0,0.017372081890118553,0.164154768944834,0.0,0.007575117569203908,0.8108980315958436,0.18910196840415647
Gwh,2017-03-20,2017,3,03-20,Monday,341.571,15.291,4.55,0.0,6.743,38.511,0.0,2.568,361.412,47.822,409.234,0.8346593880273878,0.037364930577615744,0.01111833327631624,0.0,0.016477125556527562,0.09410508413279445,0.0,0.006275138429358265,0.8831426518813197,0.11685734811868027
Gwh,2017-03-21,2017,3,03-21,Tuesday,344.054,13.308,4.511,0.0,7.419,51.581,0.0,2.99,361.873,61.99,423.863,0.8117103875544692,0.031396937217921826,0.010642589704692318,0.0,0.01750329705588834,0.1216926223803446,0.0,0.0070541660866836695,0.8537499144770834,0.1462500855229166
Gwh,2017-03-22,2017,3,03-22,Wednesday,376.001,14.488,4.764,0.0,7.399,17.867,0.0,4.462,395.253,29.728,424.981,0.8847477887246723,0.0340909358300724,0.011209912913753792,0.0,0.017410190102616352,0.04204187951931969,0.0,0.010499292909565368,0.9300486374684985,0.06995136253150142
Gwh,2017-03-23,2017,3,03-23,Thursday,358.181,16.259,4.717,0.0,7.361,31.423,0.0,4.708,379.157,43.492,422.649,0.8474668105212599,0.03846927355796417,0.011160561127555015,0.0,0.017416343112133234,0.07434774481898691,0.0,0.011139266862100703,0.8970966452067791,0.10290335479322085
Gwh,2017-03-24,2017,3,03-24,Friday,366.711,18.16,4.613,0.0,7.447,14.911,0.0,4.621,389.484,26.979,416.463,0.8805368063909639,0.0436053142776189,0.011076614249044934,0.0,0.01788154049699493,0.035803900946782784,0.0,0.011095823638594545,0.9352187349176276,0.06478126508237225
Gwh,2017-03-25,2017,3,03-25,Saturday,297.567,17.236,4.774,0.0,7.2245,46.198,0.0,4.27,319.577,57.6925,377.2695,0.7887385542695606,0.04568617394196987,0.012654084149394531,0.0,0.01914944091690423,0.12245357761494105,0.0,0.01131816910722971,0.847078812360925,0.152921187639075
Gwh,2017-03-26,2017,3,03-26,Sunday,288.787,11.97,4.794,0.0,7.031,20.25,0.0,4.588,305.551,31.869,337.42,0.8558680576136565,0.03547507557346927,0.014207812222156361,0.0,0.020837531859403707,0.060014225594214925,0.0,0.013597297137099163,0.9055509454092822,0.0944490545907178
Gwh,2017-03-27,2017,3,03-27,Monday,332.141,13.041,4.723,0.0,7.583,51.755,0.0,4.713,349.905,64.051,413.956,0.8023582216467451,0.03150334818193238,0.011409425156296804,0.0,0.018318372000888983,0.12502536501463923,0.0,0.011385267999497531,0.8452709949849742,0.15472900501502576
Gwh,2017-03-28,2017,3,03-28,Tuesday,358.6205,13.296,4.633,0.0,7.6315,29.012,0.0,4.701,376.5495,41.3445,417.894,0.8581613997808056,0.03181668078507947,0.01108654347753258,0.0,0.018261808018301292,0.0694243037708127,0.0,0.011249264167468305,0.9010646240434178,0.09893537595658228
Gwh,2017-03-29,2017,3,03-29,Wednesday,334.099,16.409,4.432,0.0,7.335,61.322,0.0,4.613,354.94,73.27,428.21,0.7802223208238949,0.03831998318582004,0.010350061885523459,0.0,0.017129445832652204,0.14320543658485324,0.0,0.010772751687256254,0.8288923658952384,0.17110763410476168
Gwh,2017-03-30,2017,3,03-30,Thursday,353.832,24.346,4.697,0.0,6.6965,18.104,0.0,4.614,382.875,29.4145,412.2895,0.8582124938908219,0.05905073983208401,0.011392480283878199,0.0,0.01624222785203116,0.043910892710098126,0.0,0.011191165431086652,0.9286557140067841,0.07134428599321593
Gwh,2017-03-31,2017,3,03-31,Friday,335.551,20.363,4.297,0.0,6.7455,38.995,0.0,4.614,360.211,50.3545,410.5655,0.8172898112481444,0.04959744547459541,0.010466052310776235,0.0,0.016429777952604394,0.09497875491243175,0.0,0.011238158101447881,0.877353309033516,0.12264669096648403
Gwh,2017-04-01,2017,4,04-01,Saturday,292.872,12.903,4.206,0.0,6.5415,32.752,0.0,4.581,309.981,43.8745,353.8555,0.8276598781140889,0.03646403687380866,0.011886207788207334,0.0,0.018486359545068536,0.09255755527326832,0.0,0.012945962405558202,0.8760101227761049,0.12398987722389505
