unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-03-29,2017,3,03-29,Wednesday,39.709,30.855,0.0,33.796,43.494,10.589,6.13,1.28,70.564,95.289,165.853,0.23942286241430666,0.1860382386812418,0.0,0.20377080908997725,0.2622442765581569,0.06384569468143476,0.036960440872338754,0.007717677702543818,0.4254611010955484,0.5745388989044515
Gwh,2017-03-30,2017,3,03-30,Thursday,38.499,30.053,0.0,33.801,44.558,32.275,4.777,1.276,68.552,116.687,185.239,0.20783420338049763,0.16223905333110197,0.0,0.18247237352825268,0.24054329811756703,0.17423436749280657,0.025788305918300142,0.006888398231473933,0.37007325671159963,0.6299267432884004
Gwh,2017-03-31,2017,3,03-31,Friday,39.222,31.001,0.0,33.884,46.607,19.444,5.521,1.291,70.223,106.747,176.97,0.22163078487879304,0.1751765836017404,0.0,0.1914674803639035,0.26336102164208625,0.10987172967169577,0.031197378086681358,0.007295021755099734,0.39680736848053344,0.6031926315194666
Gwh,2017-04-01,2017,4,04-01,Saturday,29.811,29.547,0.0,34.197,52.389,6.194,6.264,1.153,59.358,100.197,159.555,0.18683839428410265,0.18518379242267557,0.0,0.21432734793644825,0.3283444580238789,0.03882046943060387,0.039259189621133776,0.007226348281156968,0.37202218670677817,0.6279778132932218
Gwh,2017-04-02,2017,4,04-02,Sunday,27.39,27.093,0.0,34.227,45.481,16.515,6.359,1.053,54.483,103.635,158.118,0.1732250597654916,0.1713467157439381,0.0,0.2164649186050924,0.28763961092348755,0.10444731150153683,0.04021680011130928,0.00665958334914431,0.34457177550942963,0.6554282244905704
Gwh,2017-04-03,2017,4,04-03,Monday,30.72,27.856,0.0,33.507,46.724,21.213,6.337,1.005,58.576,108.786,167.362,0.18355421182825252,0.16644160562134774,0.0,0.20020673749118675,0.2791792641101325,0.12674920232788806,0.037864031261576704,0.006004947359615683,0.3499958174496003,0.6500041825503997
Gwh,2017-04-04,2017,4,04-04,Tuesday,32.458,32.022,0.0,33.55,58.995,14.955,2.641,1.072,64.48,111.213,175.693,0.18474270460405365,0.18226110317428695,0.0,0.19095809167126745,0.3357845787823077,0.08512006739027736,0.015031902238563858,0.006101552139242884,0.36700380777834063,0.6329961922216593
Gwh,2017-04-05,2017,4,04-05,Wednesday,37.287,33.683,0.0,33.687,58.898,4.694,2.902,1.079,70.97,101.26,172.23,0.21649538407942867,0.19556987748940372,0.0,0.1955931022469953,0.34197294315740584,0.027254253033733963,0.01684956163270046,0.006264878360332114,0.4120652615688324,0.5879347384311677
Gwh,2017-04-06,2017,4,04-06,Thursday,34.493,32.669,0.0,33.573,46.57,11.937,3.067,1.052,67.162,96.199,163.361,0.21114586712862926,0.1999804114813205,0.0,0.20551416800827615,0.28507416090743815,0.07307129608658125,0.018774370871872725,0.006439725515882004,0.4111262786099498,0.5888737213900502
Gwh,2017-04-07,2017,4,04-07,Friday,33.167,32.732,0.0,33.86,42.228,39.08,3.529,1.092,65.899,119.789,185.688,0.17861681961139117,0.17627418034552583,0.0,0.18234888630390764,0.2274137262504847,0.21046055749429152,0.019004997630433847,0.005880832363965362,0.35489099995691703,0.645109000043083
Gwh,2017-04-08,2017,4,04-08,Saturday,33.322,30.772,0.0,34.215,44.139,36.598,3.458,1.105,64.094,119.515,183.609,0.18148347847872381,0.16759527038434932,0.0,0.1863470744898126,0.24039671257944872,0.1993257411129084,0.018833499447194854,0.006018223507562265,0.3490787488630731,0.6509212511369268
Gwh,2017-04-09,2017,4,04-09,Sunday,29.731,21.31,0.0,34.249,32.577,40.143,6.02,0.89,51.041,113.879,164.92,0.18027528498666023,0.12921416444336647,0.0,0.20767038564152318,0.1975321367935969,0.24340892553965562,0.0365025466893039,0.005396555905893767,0.3094894494300267,0.6905105505699733
Gwh,2017-04-10,2017,4,04-10,Monday,34.848,24.141,0.0,33.601,49.464,8.373,6.639,0.768,58.989,98.845,157.834,0.22078893014179454,0.15295183547271182,0.0,0.2128882243369616,0.31339255166820834,0.053049406338304794,0.04206318030335669,0.004865871738662138,0.37374076561450637,0.6262592343854936
Gwh,2017-04-11,2017,4,04-11,Tuesday,34.981,21.673,0.0,33.911,43.175,28.337,5.657,1.156,56.654,112.236,168.89,0.20712297945408256,0.128326129433359,0.0,0.20078749481911307,0.2556397655278584,0.16778376458049618,0.033495174373852805,0.006844691811238084,0.33544910888744156,0.6645508911125585
Gwh,2017-04-12,2017,4,04-12,Wednesday,36.015,28.65,0.0,34.029,45.136,20.23,4.452,1.164,64.665,105.011,169.676,0.21225747895990008,0.16885122232961644,0.0,0.20055281831254865,0.26601287159056086,0.11922723307951627,0.026238242297083856,0.006860133430773946,0.38110870128951657,0.6188912987104835
Gwh,2017-04-13,2017,4,04-13,Thursday,36.541,31.772,0.0,33.592,46.284,5.81,5.037,1.131,68.313,91.854,160.167,0.22814312561264177,0.198367953448588,0.0,0.20973109317150224,0.2889733840304182,0.03627463834622612,0.031448425705669705,0.007061379684953829,0.42651107906122987,0.5734889209387701
Gwh,2017-04-14,2017,4,04-14,Friday,35.081,28.445,0.0,33.943,43.528,7.594,4.885,0.951,63.526,90.901,154.427,0.22716882410459313,0.1841970639849249,0.0,0.2197996464348851,0.2818678080905541,0.049175338509457545,0.03163306934668161,0.006158249528903624,0.4113658880895181,0.588634111910482
Gwh,2017-04-15,2017,4,04-15,Saturday,28.601,27.398,0.0,34.164,38.487,12.502,5.332,0.964,55.999,91.449,147.448,0.19397346861266343,0.18581466008355488,0.0,0.23170202376431012,0.26102083446367536,0.08478921382453475,0.03616190114481037,0.006537898106451087,0.3797881286962183,0.6202118713037816
Gwh,2017-04-16,2017,4,04-16,Sunday,26.465,14.457,0.0,34.14,29.733,17.389,3.544,0.801,40.922,85.607,126.529,0.2091615360905405,0.11425839135692213,0.0,0.2698195670557738,0.23498960712563918,0.13743094468461775,0.028009389151894035,0.006330564534612619,0.3234199274474626,0.6765800725525374
Gwh,2017-04-17,2017,4,04-17,Monday,26.067,13.656,0.0,34.118,36.811,34.45,2.413,0.758,39.723,108.55,148.273,0.17580409110222361,0.09210038240273011,0.0,0.2301025810498203,0.2482650246504758,0.23234169403735005,0.01627403505695575,0.005112191700444451,0.2679044735049537,0.7320955264950463
Gwh,2017-04-18,2017,4,04-18,Tuesday,33.669,23.181,0.0,34.134,46.272,22.549,4.551,0.746,56.85,108.252,165.102,0.2039284805756441,0.1404041138205473,0.0,0.20674492132136496,0.2802631100774067,0.13657617715109446,0.02756477813715158,0.004518418916790832,0.34433259439619146,0.6556674056038085
Gwh,2017-04-19,2017,4,04-19,Wednesday,37.984,28.755,0.0,33.508,53.976,28.096332999999998,1.354,0.774,66.739,117.708333,184.447333,0.20593412429552455,0.1558981609129583,0.0,0.1816670344590995,0.2926363809228947,0.15232713069372492,0.007340848891536969,0.004196319824261162,0.3618322852084828,0.6381677147915172
Gwh,2017-04-20,2017,4,04-20,Thursday,43.927,28.126,0.0,33.36,49.38,42.506167,1.547,0.771,72.053,127.564167,199.61716700000002,0.22005622392186336,0.14089970528436563,0.0,0.16711989505391586,0.24737351372189345,0.21293843429808818,0.007749834461882729,0.0038623932579906813,0.360955929206229,0.6390440707937709
Gwh,2017-04-21,2017,4,04-21,Friday,39.84,23.803,0.0,33.702,40.667,54.542,3.511,0.815,63.643,133.237,196.88,0.20235676554246243,0.12090105648110525,0.0,0.17118041446566437,0.20655729378301504,0.2770316944331573,0.01783319788703779,0.004139577407557903,0.3232578220235677,0.6767421779764323
Gwh,2017-04-22,2017,4,04-22,Saturday,40.445,19.266,0.0,34.192,52.651,22.705,5.484,0.828,59.711,115.86,175.571,0.23036264531158335,0.10973338421493298,0.0,0.19474742411901738,0.29988437726048156,0.12932090151562614,0.031235226774353395,0.004716040804005217,0.34009602952651635,0.6599039704734837
Gwh,2017-04-23,2017,4,04-23,Sunday,38.43,18.853,0.0,34.16,44.079,14.844,3.942,0.786,57.283,97.811,155.094,0.24778521412820612,0.12155853869266382,0.0,0.22025352366951653,0.28420828658748887,0.09570969863437657,0.025416843978490467,0.005067894309257612,0.36934375282086995,0.6306562471791302
Gwh,2017-04-24,2017,4,04-24,Monday,45.35,19.222,0.0,33.73,50.529,14.035,5.141,0.828,64.572,104.263,168.835,0.2686054431841739,0.11385080107797554,0.0,0.1997808511268398,0.2992803624840821,0.08312849823792459,0.030449847484230165,0.004904196404773891,0.3824562442621494,0.6175437557378506
Gwh,2017-04-25,2017,4,04-25,Tuesday,47.437,18.939,0.0,34.144,45.409,32.783,6.204,0.987,66.376,119.527,185.903,0.2551707073043469,0.1018757093753194,0.0,0.1836656751101381,0.2442617924401435,0.17634465285659728,0.033372242513568906,0.005309220399885962,0.3570464166796663,0.6429535833203338
Gwh,2017-04-26,2017,4,04-26,Wednesday,46.828,18.304,0.0,33.941,40.59,37.019,6.406,0.985,65.132,118.941,184.073,0.2543990699342109,0.09943880960271195,0.0,0.18438880226866516,0.22051034100601394,0.2011104290145757,0.03480141031004003,0.005351137863782303,0.35383787953692286,0.6461621204630771
Gwh,2017-04-27,2017,4,04-27,Thursday,47.93,17.882,0.0,33.49,44.152,27.632,6.181,0.837,65.812,112.292,178.104,0.26911242869334767,0.1004020123074159,0.0,0.18803620356645556,0.24790010331042536,0.15514530835916093,0.034704442348290884,0.004699501414903651,0.3695144410007636,0.6304855589992364
Gwh,2017-04-28,2017,4,04-28,Friday,46.083,17.568,0.0,33.862,44.931,31.96,5.234,0.796,63.651,116.783,180.434,0.2554008667989403,0.09736524158418038,0.0,0.18766972965183948,0.2490162607934203,0.17712847911147567,0.029007836660496358,0.0044115853996475165,0.3527661083831207,0.6472338916168793
Gwh,2017-04-29,2017,4,04-29,Saturday,42.82,17.262,0.0,34.157,45.005,29.724,3.032,0.771,60.082,112.689,172.771,0.24784251986733888,0.09991260107309677,0.0,0.19770100306185645,0.2604893182304901,0.17204276180609016,0.017549241481498633,0.004462554479629105,0.34775512094043565,0.6522448790595644
Gwh,2017-04-30,2017,4,04-30,Sunday,41.559,16.976,0.0,34.124,48.701,7.351,2.831,0.77,58.535,93.777,152.312,0.27285440411786327,0.11145543358369661,0.0,0.22404012815799149,0.3197449971111928,0.04826277640632386,0.018586848048742055,0.00505541257418982,0.3843098377015599,0.61569016229844
Gwh,2017-05-01,2017,5,05-01,Monday,37.689,16.476,0.0,34.111915,38.917,18.867,4.672,0.801,54.165,97.368915,151.533915,0.2487165991850735,0.10872813521646292,0.0,0.22511076150840556,0.2568203956190269,0.12450678120472239,0.03083138187250029,0.005285945393808376,0.3574447344015364,0.6425552655984635
Gwh,2017-05-02,2017,5,05-02,Tuesday,51.507,16.29,0.0,33.776426,49.766,7.924,6.367,0.806,67.797,98.639426,166.436426,0.30946951480440943,0.0978752091203881,0.0,0.20293890473230902,0.2990090642777921,0.04760977023142758,0.038254846928760654,0.004842689904913003,0.40734472392479754,0.5926552760752024
Gwh,2017-05-03,2017,5,05-03,Wednesday,54.433,15.223,0.0,33.151404,48.18,7.886,6.198,0.862,69.656,96.277404,165.933404,0.3280412423769719,0.0917416242482436,0.0,0.19978740386715624,0.290357449666976,0.0475250902464461,0.03735233443412033,0.00519485516008579,0.4197828666252155,0.5802171333747845
Gwh,2017-05-04,2017,5,05-04,Thursday,49.981,15.177,0.0,32.526383,46.302,10.999,4.702,0.986,65.158,95.515383,160.673383,0.31107205852508873,0.09445870695334771,0.0,0.2024379047275055,0.28817467545324543,0.06845564457928915,0.02926433683169539,0.0061366729298280845,0.4055307654784365,0.5944692345215635
Gwh,2017-05-05,2017,5,05-05,Friday,50.284,15.118,0.0,32.020872,51.087,4.855,3.699,0.986,65.402,92.647872,158.049872,0.3181527410537859,0.09565335174709917,0.0,0.2025997971070802,0.32323341584231086,0.030718152052663483,0.02340400503456276,0.00623853716249767,0.41380609280088504,0.586193907199115
Gwh,2017-05-06,2017,5,05-06,Saturday,47.678,14.792,0.0,33.291035,49.647,3.501,4.822,0.929,62.47,92.19003500000001,154.660035,0.30827614903876105,0.09564203189272523,0.0,0.21525299021172473,0.32100729836250197,0.02263674646135959,0.031178060964488986,0.006006723068438463,0.4039181809314863,0.5960818190685138
Gwh,2017-05-07,2017,5,05-07,Sunday,41.525,13.272,0.0,33.421419,54.145,6.94,4.31,0.867,54.797,99.683419,154.48041899999998,0.2688042942193211,0.08591380115301216,0.0,0.21634728347027596,0.3504974957376314,0.04492478752274747,0.027899976112830197,0.005612361784181852,0.3547180953723333,0.6452819046276669
Gwh,2017-05-08,2017,5,05-08,Monday,44.35,14.86,0.0,33.311455,56.726,5.811,3.949,0.864,59.21,100.661455,159.87145500000003,0.27741037322766593,0.09294967635091578,0.0,0.20836399468560537,0.3548225666677018,0.03634795217194964,0.02470109501411618,0.005404341882045171,0.3703600495785817,0.6296399504214182
Gwh,2017-05-09,2017,5,05-09,Tuesday,46.733,14.575,0.0,33.201491000000004,55.855,16.44,3.264,0.915,61.308,109.67549100000001,170.98349100000001,0.27331878491122863,0.08524214773460204,0.0,0.1941795129215136,0.3266689647832725,0.0961496335339182,0.019089562278266966,0.005351393837198001,0.35856093264583067,0.6414390673541693
Gwh,2017-05-10,2017,5,05-10,Wednesday,48.81,14.834,0.0,33.091527,62.436,17.107,4.472,0.929,63.644,118.035527,181.679527,0.2686598804278041,0.08164926585261309,0.0,0.18214230049156832,0.3436600756892107,0.09416030679119942,0.024614771261486167,0.005113399486118213,0.35030914628041715,0.6496908537195828
Gwh,2017-05-11,2017,5,05-11,Thursday,47.796,14.39,0.0,32.981563,54.407,18.022,6.958,0.921,62.186,113.289563,175.475563,0.27237980709598864,0.08200572064840733,0.0,0.18795530520679965,0.3100545686808824,0.10270375938329372,0.039652244911161795,0.005248594073466515,0.35438552774439597,0.6456144722556041
Gwh,2017-05-12,2017,5,05-12,Friday,47.175,14.962,0.0,32.8716,64.686,22.545,3.746,0.944,62.137,124.79260000000001,186.9296,0.2523677363028648,0.0800408282048429,0.0,0.1758501596322894,0.3460447141597693,0.12060690227764892,0.020039629892751067,0.005050029529833691,0.3324085645077077,0.6675914354922924
Gwh,2017-05-13,2017,5,05-13,Saturday,42.207,15.366,0.0,32.761637,62.553,6.35,3.389,0.635,57.573,105.688637,163.26163699999998,0.25852368489971717,0.09411886516855152,0.0,0.20066953634674142,0.3831457355777953,0.03889462409347274,0.020758091504374663,0.003889462409347274,0.35264255006826867,0.6473574499317314
Gwh,2017-05-14,2017,5,05-14,Sunday,36.83,14.648,0.0,32.651673,46.946,43.376,4.275,0.552,51.478,127.80067299999999,179.278673,0.20543436307117244,0.08170520093039733,0.0,0.18212803817440126,0.26186048353894276,0.24194735087089805,0.02384555802686023,0.0030790053873279172,0.2871395640015698,0.7128604359984302
Gwh,2017-05-15,2017,5,05-15,Monday,47.397,15.115,0.0,32.541709,52.922,25.922,5.587,0.699,62.512,117.671709,180.183709,0.2630481982141904,0.08388660708499457,0.0,0.18060294785029649,0.29371134767794127,0.14386428242522192,0.031007242724701598,0.003879374022653735,0.34693480529918497,0.6530651947008151
Gwh,2017-05-16,2017,5,05-16,Tuesday,52.2955,14.787,0.0,32.431745,51.8775,6.406,5.787,0.818,67.0825,97.320245,164.40274499999998,0.3180938371801517,0.08994375367637568,0.0,0.19727009424325612,0.31555130055766406,0.0389652861331482,0.03520014218740691,0.004975586021997382,0.4080375908565274,0.5919624091434726
Gwh,2017-05-17,2017,5,05-17,Wednesday,52.857,15.096,0.0,32.321781,50.151,19.842,5.522,0.82,67.953,108.65678100000001,176.60978100000003,0.29928693473664403,0.08547657957856818,0.0,0.18301240631740548,0.28396502003476237,0.11234938341268877,0.03126667146481541,0.0046430044551156536,0.3847635143152122,0.6152364856847877
Gwh,2017-05-18,2017,5,05-18,Thursday,53.33,15.137,0.0,32.211819,46.333,10.809,6.9,0.844,68.467,97.097819,165.56481900000003,0.32210949356336377,0.09142642797803559,0.0,0.1945571480375912,0.27984809985507847,0.06528560877416836,0.041675520449788304,0.005097701341974105,0.41353592154139934,0.5864640784586005
Gwh,2017-05-19,2017,5,05-19,Friday,53.646,14.77,0.0,32.101855,49.526,6.16,6.029,0.834,68.416,94.65085499999999,163.06685499999998,0.3289816314909612,0.09057634673827493,0.0,0.19686315161962256,0.3037159206878676,0.03777591712307201,0.03697256563879889,0.005114466701402931,0.41955797822923613,0.580442021770764
Gwh,2017-05-20,2017,5,05-20,Saturday,41.001,14.604,0.0,31.991891,44.741,18.216,5.004,0.813,55.605,100.765891,156.370891,0.2622035324976181,0.0933933413476553,0.0,0.20458981077238986,0.28612102747435264,0.11649226965138929,0.03200084087261484,0.005199177383979989,0.3555968738452734,0.6444031261547266
Gwh,2017-05-21,2017,5,05-21,Sunday,38.187,14.356,0.0,31.881927,36.851,24.021,5.663,0.697,52.543,99.11392699999999,151.656927,0.2517985874789616,0.09466102395705275,0.0,0.2102240077698528,0.2429892305545661,0.15839039122822265,0.03734085947818262,0.0045958995331614495,0.3464596114360144,0.6535403885639856
Gwh,2017-05-22,2017,5,05-22,Monday,46.647,14.971,0.0,31.771963,47.057,20.843,5.064,0.788,61.618,105.52396300000001,167.14196299999998,0.27908610837602765,0.08957056463432826,0.0,0.19008968441994428,0.2815391129515453,0.12470237650613211,0.030297597976637385,0.004714555135385123,0.36865667301035593,0.6313433269896442
Gwh,2017-05-23,2017,5,05-23,Tuesday,51.023,15.142,0.0,31.662,53.82,6.495,6.768,0.782,66.165,99.527,165.692,0.30793882625594476,0.09138642782994953,0.0,0.1910894913453878,0.32481954469739033,0.03919923713878763,0.04084687251044106,0.004719600222098834,0.3993252540858943,0.6006747459141056
Gwh,2017-05-24,2017,5,05-24,Wednesday,51.145,15.4115,0.0,31.552037,52.81,13.6825,5.202,0.792,66.5565,104.03853699999999,170.59503700000002,0.29980356345302117,0.09033967383236359,0.0,0.1849528424440624,0.3095635191309815,0.0802045606989141,0.03049326692897871,0.00464257351167842,0.39014323728538475,0.6098567627146151
Gwh,2017-05-25,2017,5,05-25,Thursday,48.546,15.066,0.0,31.442073,50.729,19.345,2.859,0.807,63.612,105.182073,168.794073,0.2876048852734302,0.08925668853313351,0.0,0.186274745559342,0.3005378038362757,0.11460710471747429,0.016937798520923183,0.00478097355942113,0.3768615738065637,0.6231384261934363
Gwh,2017-05-26,2017,5,05-26,Friday,50.036,15.435,0.0,31.332109,55.299,4.901,3.324,0.763,65.471,95.619109,161.09010899999998,0.31060876617818917,0.09581593864338377,0.0,0.19450051399493437,0.3432799216741483,0.03042396600526231,0.02063441399744785,0.00473647950663439,0.40642470482157295,0.5935752951784271
Gwh,2017-05-27,2017,5,05-27,Saturday,50.12,14.358,0.0,31.222145,46.826,6.138,4.288,0.732,64.478,89.206145,153.68414500000003,0.3261234267204336,0.09342538229952087,0.0,0.20315787942861638,0.3046898559379693,0.039939058124701145,0.027901381759322014,0.0047630157294365,0.4195488090199544,0.5804511909800454
Gwh,2017-05-28,2017,5,05-28,Sunday,42.566,14.595,0.0,31.112181,49.651,15.819,5.747,0.836,57.161,103.16518099999999,160.326181,0.2654962510458601,0.09103316694108744,0.0,0.19405552359536338,0.3096874115650519,0.09866760314087443,0.03584567388903251,0.005214369822730325,0.35652941798694754,0.6434705820130525
Gwh,2017-05-29,2017,5,05-29,Monday,50.066,15.438,0.0,31.002219,49.776,4.896,6.498,0.812,65.504,92.984219,158.488219,0.3158972970729137,0.09740787105444097,0.0,0.19561213568814223,0.31406750807137285,0.03089188603980716,0.04099989286900877,0.005123409204314424,0.4133051681273547,0.5866948318726454
Gwh,2017-05-30,2017,5,05-30,Tuesday,51.069,13.246,0.0,30.892255000000002,50.318,7.255,6.655,0.88,64.315,96.00025500000001,160.315255,0.3185535899250511,0.08262470093691333,0.0,0.1926969145886959,0.3138690700395293,0.0452545829153938,0.0415119571746307,0.005489184419785877,0.40117829086196444,0.5988217091380356
Gwh,2017-05-31,2017,5,05-31,Wednesday,51.074,16.803,0.0,30.782291,50.251,10.063,4.736,0.941,67.877,96.773291,164.650291,0.31019684016228066,0.1020526589898344,0.0,0.18695558211919588,0.3051983673688132,0.0611174139983755,0.02876399410675806,0.0057151432547422575,0.412249499152115,0.5877505008478849
Gwh,2017-06-01,2017,6,06-01,Thursday,51.136,17.355,0.0,30.672327000000003,62.129,10.573,5.47,0.73,68.491,109.57432700000001,178.065327,0.2871755038531449,0.09746423008000879,0.0,0.17225322591859787,0.34891127344516654,0.05937708468083739,0.030719063009948026,0.004099619012296538,0.38463973393315365,0.6153602660668465
Gwh,2017-06-02,2017,6,06-02,Friday,44.901,14.924,0.0,30.869273,42.893,14.244,6.573,0.616,59.825,95.195273,155.02027299999997,0.28964598714130774,0.09627127930551381,0.0,0.19913055500811822,0.27669284261936505,0.09188475626023444,0.04240090584797255,0.003973673817488375,0.3859172664468215,0.6140827335531787
Gwh,2017-06-03,2017,6,06-03,Saturday,43.372,13.579,0.0,33.443,42.232,11.89,5.719,0.573,56.951,93.857,150.808,0.28759747493501675,0.09004164235319081,0.0,0.22175879263699538,0.28003819426025145,0.07884197124820966,0.03792239138507241,0.0037995331812635934,0.37763911728820754,0.6223608827117925
Gwh,2017-06-04,2017,6,06-04,Sunday,37.393,13.281,0.0,33.514,34.786,12.777,5.811,0.45,50.674,87.338,138.012,0.2709402080978466,0.09623076254238762,0.0,0.24283395646755357,0.2520505463293047,0.09257890618207112,0.04210503434483958,0.0032605860359968698,0.3671709706402342,0.6328290293597658
Gwh,2017-06-05,2017,6,06-05,Monday,40.38,13.705,0.0,33.455,40.424,8.943,5.855,0.417,54.085,89.094,143.179,0.2820245985794006,0.09571934431725322,0.0,0.23365856724799025,0.2823319062152969,0.06246027699592817,0.04089286836756787,0.0029124382765629035,0.37774394289665386,0.6222560571033461
Gwh,2017-06-06,2017,6,06-06,Tuesday,45.159,12.383,0.0,32.7845,53.486,2.376,6.5475,0.5235,57.542,95.7175,153.2595,0.294657101191117,0.08079760145374348,0.0,0.21391496122589465,0.3489897852987906,0.015503117261898935,0.04272165836375559,0.003415775204799702,0.3754547026448605,0.6245452973551395
Gwh,2017-06-07,2017,6,06-07,Wednesday,48.519,14.301,0.0,32.907,50.699,6.908,5.44,0.59,62.82,96.544,159.364,0.3044539544690143,0.0897379583845787,0.0,0.20648954594513186,0.3181333299866971,0.04334730553951959,0.034135689365226776,0.00370221630983158,0.394191912853593,0.6058080871464069
Gwh,2017-06-08,2017,6,06-08,Thursday,47.457,13.53,0.0,32.75,54.409,12.252,2.565,0.661,60.987,102.637,163.624,0.29003691390016134,0.08268958099056373,0.0,0.20015401163643476,0.3325245685229551,0.07487899085708699,0.015676184422823057,0.0040397496699750655,0.3727264948907251,0.6272735051092749
Gwh,2017-06-09,2017,6,06-09,Friday,41.005,13.077,0.0,33.097,47.322,40.719,3.969,0.725,54.082,125.832,179.914,0.2279144480140512,0.07268472714741488,0.0,0.18396011427682116,0.26302566781906916,0.22632479962648824,0.02206054003579488,0.0040297030803606165,0.30059917516146606,0.6994008248385339
Gwh,2017-06-10,2017,6,06-10,Saturday,43.823,11.778,0.0,33.559,52.066,13.135,6.432,0.734,55.601,105.926,161.527,0.2713044877946102,0.07291660217796407,0.0,0.207760931608957,0.322336203854464,0.08131767444452012,0.03981996817869459,0.004544131940790085,0.3442210899725743,0.6557789100274258
Gwh,2017-06-11,2017,6,06-11,Sunday,40.76,11.454,0.0,33.585,45.441,5.642,5.707,0.671,52.214,91.046,143.26,0.284517660198241,0.07995253385453023,0.0,0.23443389641211784,0.31719251710177304,0.03938294010889293,0.03983666061705989,0.004683791707385174,0.3644701940527712,0.6355298059472289
Gwh,2017-06-12,2017,6,06-12,Monday,47.582,13.931,0.0,32.923,45.307,7.812,6.223,0.683,61.513,92.948,154.461,0.3080518706987524,0.0901910514628288,0.0,0.21314765539521302,0.2933232336965318,0.050575873521471436,0.04028848706145888,0.004421828163743599,0.3982429221615812,0.6017570778384187
Gwh,2017-06-13,2017,6,06-13,Tuesday,47.698,14.118,0.0,33.074,50.767,15.802,6.108,0.743,61.816,106.494,168.31,0.28339373774582616,0.08388093399085021,0.0,0.19650644643812012,0.30162794842849505,0.09388628126671024,0.03629017883667043,0.004414473293327788,0.3672746717366764,0.6327253282633236
Gwh,2017-06-14,2017,6,06-14,Wednesday,49.996,15.736,0.0,33.003,46.837,13.102,5.801,0.977,65.732,99.72,165.452,0.302178275270169,0.09510915552546963,0.0,0.19947175011483692,0.28308512438652905,0.07918913038222566,0.03506152841911854,0.005905035901651234,0.3972874307956386,0.6027125692043613
Gwh,2017-06-15,2017,6,06-15,Thursday,50.308,15.739,0.0,32.735,47.527,7.227,6.2,0.961,66.047,94.65,160.697,0.31306122702975164,0.09794208977143319,0.0,0.20370635419454003,0.2957553656882207,0.044972837078476886,0.03858192747842212,0.0059801987591554286,0.4110033168011848,0.5889966831988152
Gwh,2017-06-16,2017,6,06-16,Friday,50.968,14.6,0.0,32.907,47.595,9.794,6.228,0.943,65.568,97.467,163.035,0.31261998957279113,0.08955132333548012,0.0,0.2018400956849756,0.2919311804213819,0.060072990462170704,0.038200386420093844,0.005784034103106695,0.40217131290827124,0.5978286870917288
Gwh,2017-06-17,2017,6,06-17,Saturday,43.527,14.18,0.0,33.235,42.796,16.096,3.737,0.837,57.707,96.701,154.408,0.2818960157504793,0.09183461996787731,0.0,0.2152414382674473,0.2771618050878193,0.1042433034557795,0.02420211388010984,0.00542070359048754,0.3737306357183566,0.6262693642816435
Gwh,2017-06-18,2017,6,06-18,Sunday,42.08,13.856,0.0,33.362,40.461,20.187,2.46,0.761,55.936,97.231,153.167,0.2747328079808314,0.09046335046060835,0.0,0.21781454229696998,0.2641626460007704,0.13179731926589933,0.016060900846788146,0.00496843314813243,0.3651961584414397,0.6348038415585602
Gwh,2017-06-19,2017,6,06-19,Monday,48.313,14.294,0.0,32.946,43.004,20.842,6.083,0.815,62.607,103.69,166.297,0.29052237863581426,0.08595464740795083,0.0,0.19811542000156346,0.258597569408949,0.12532998189985387,0.036579132515920314,0.004900870129948225,0.3764770260437651,0.6235229739562349
Gwh,2017-06-20,2017,6,06-20,Tuesday,48.771,14.378,0.0,33.267,46.6,17.032,6.441,0.951,63.149,104.291,167.44,0.29127448638318204,0.08586956521739131,0.0,0.1986801242236025,0.2783086478738653,0.10172001911132346,0.03846751075011944,0.005679646440516006,0.37714405160057335,0.6228559483994266
Gwh,2017-06-21,2017,6,06-21,Wednesday,49.813,16.359,0.0,33.007,47.702,11.463,6.151,1.07,66.172,99.393,165.565,0.30086672907921364,0.09880711503035063,0.0,0.19935976806692235,0.28811644973273337,0.06923564763083985,0.037151571890194184,0.006462718569746021,0.3996738441095642,0.6003261558904358
Gwh,2017-06-22,2017,6,06-22,Thursday,54.817,16.6,0.0,32.543,49.387,6.346,6.125,1.072,71.417,95.473,166.89,0.3284618611061178,0.09946671460243275,0.0,0.19499670441608247,0.2959254598837558,0.03802504643777339,0.03670082089999401,0.006423392653843851,0.4279285757085506,0.5720714242914495
Gwh,2017-06-23,2017,6,06-23,Friday,51.715,17.201,0.0,32.934,45.254,17.767,5.968,1.117,68.916,103.04,171.956,0.3007455395566308,0.10003140338226059,0.0,0.19152573914257134,0.2631719742259648,0.10332294307846193,0.034706552839098376,0.006495847775012213,0.4007769429388914,0.5992230570611087
Gwh,2017-06-24,2017,6,06-24,Saturday,44.698,15.582,0.0,33.186,37.45,19.744,6.447,1.018,60.28,97.845,158.125,0.28267509881422925,0.09854229249011859,0.0,0.2098719367588933,0.23683794466403163,0.12486324110671937,0.04077154150197629,0.006437944664031621,0.38121739130434784,0.6187826086956522
