unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-03-28,2017,3,03-28,Tuesday,1.368,28.954,0.056,0.0,0.072,3.98,0.024,2.433,30.378,6.509,36.887,0.037086236343427226,0.7849377829587659,0.0015181500257543308,0.0,0.0019519071759698536,0.10789709111611137,0.0006506357253232846,0.06595819665464797,0.8235421693279475,0.17645783067205248
Gwh,2017-03-29,2017,3,03-29,Wednesday,1.377,28.149,0.054,0.0,0.072,0.768,0.024,2.454,29.58,3.318,32.898,0.0418566478205362,0.8556447200437716,0.0016414371694327922,0.0,0.002188582892577056,0.0233448841874886,0.0007295276308590188,0.07459420025533467,0.8991428050337406,0.10085719496625933
Gwh,2017-03-30,2017,3,03-30,Thursday,1.128,31.599,0.046,0.0,0.072,0.707,0.024,2.461,32.773,3.264,36.037,0.03130116269389793,0.8768487942947526,0.001276465854538391,0.0,0.0019979465549296556,0.019618725199100923,0.000665982184976552,0.06829092321780392,0.9094264228431891,0.09057357715681105
Gwh,2017-03-31,2017,3,03-31,Friday,0.951,32.612,0.046,0.0,0.072,0.649,0.024,2.413,33.609,3.158,36.767,0.02586558598743438,0.8869910517583702,0.0012511219299915684,0.0,0.0019582778034650636,0.017651698534011478,0.0006527592678216879,0.06562950471890552,0.9141077596757962,0.08589224032420376
Gwh,2017-04-01,2017,4,04-01,Saturday,1.282,22.6,0.024,0.0,0.072,3.239,0.024,2.244,23.906,5.579,29.485,0.04347973545870782,0.7664914363235544,0.000813973206715279,0.0,0.002441919620145837,0.10985246735628286,0.000813973206715279,0.0761064948278786,0.8107851449889775,0.18921485501102256
Gwh,2017-04-02,2017,4,04-02,Sunday,1.5,21.672,0.024,0.0,0.072,1.479,0.024,2.266,23.196,3.841,27.037,0.05547952805414802,0.8015682213263307,0.0008876724488663684,0.0,0.0026630173465991046,0.05470281466138995,0.0008876724488663684,0.08381107371379962,0.857935421829345,0.14206457817065504
Gwh,2017-04-03,2017,4,04-03,Monday,1.415,30.168,0.046,0.0,0.072,0.744,0.024,2.218154,31.629,3.058154,34.687154,0.0407931996957721,0.8697167833371398,0.001326139354067503,0.0,0.0020756963802795697,0.02144886259622222,0.0006918987934265233,0.06394741984309235,0.9118361223869794,0.08816387761302066
Gwh,2017-04-04,2017,4,04-04,Tuesday,1.42,29.626,0.046,0.0,0.072,1.838,0.024,2.219846,31.092,4.153846,35.245846,0.04028843569253523,0.8405529548077808,0.0013051183393356482,0.0,0.002042793922438406,0.05214798929780264,0.0006809313074794686,0.06298177663262786,0.8821465088396516,0.11785349116034836
Gwh,2017-04-05,2017,4,04-05,Wednesday,1.453,24.116,0.024,0.0,0.072,3.345,0.024,2.241,25.593,5.682,31.275,0.046458832933653084,0.7710951239008793,0.0007673860911270984,0.0,0.002302158273381295,0.10695443645083934,0.0007673860911270984,0.07165467625899281,0.8183213429256595,0.18167865707434055
Gwh,2017-04-06,2017,4,04-06,Thursday,1.445,25.078,0.024,0.0,0.072,0.611,0.024,2.26,26.547,2.967,29.514,0.04895981568069391,0.8496984481940774,0.0008131734092295183,0.0,0.0024395202276885544,0.020702039709968152,0.0008131734092295183,0.07657382936911296,0.8994714372840008,0.10052856271599919
Gwh,2017-04-07,2017,4,04-07,Friday,1.468,26.916,0.046,0.0,0.072,0.707,0.024,2.225,28.43,3.028,31.458,0.04666539513001462,0.8556170131604044,0.0014622671498505946,0.0,0.0022887659736791914,0.022474410324877615,0.0007629219912263971,0.07072922626994724,0.9037446754402696,0.09625532455973045
Gwh,2017-04-08,2017,4,04-08,Saturday,1.443,16.602,0.024,0.0,0.072,2.286,0.024,2.254,18.069,4.636,22.705,0.06355428319753359,0.7312045804888792,0.001057035895177274,0.0,0.0031711076855318212,0.10068266901563533,0.001057035895177274,0.09927328782206563,0.7958158995815899,0.20418410041841006
Gwh,2017-04-09,2017,4,04-09,Sunday,1.176,15.828,0.024,0.0,0.072,2.214,0.024,2.242,17.028,4.552,21.58,0.05449490268767377,0.7334569045412419,0.001112140871177016,0.0,0.0033364226135310475,0.10259499536607972,0.001112140871177016,0.10389249304911956,0.7890639481000927,0.21093605189990733
Gwh,2017-04-10,2017,4,04-10,Monday,1.404,16.102,0.046,0.0,0.072,4.618,0.024,2.289,17.552,7.003,24.555,0.05717776420281002,0.6557523925880676,0.0018733455508043169,0.0,0.002932193036041539,0.18806760333944209,0.0009773976786805131,0.09321930360415395,0.7148035023416819,0.28519649765831806
Gwh,2017-04-11,2017,4,04-11,Tuesday,1.441,14.746,0.046,0.0,0.072,3.373,0.024,2.267,16.233,5.736,21.969,0.06559242569074605,0.6712185352087031,0.0020938595293367927,0.0,0.003277345350266284,0.15353452592289135,0.0010924484500887614,0.10319085984796758,0.738904820428786,0.261095179571214
Gwh,2017-04-12,2017,4,04-12,Wednesday,1.356,18.236,0.046,0.0,0.072,1.309,0.024,2.262778,19.638,3.6677779999999998,23.305778,0.0581829965084195,0.782466905846267,0.0019737594685747028,0.0,0.003089362646464752,0.05616632922531056,0.001029787548821584,0.09709085875614193,0.8426236618232612,0.15737633817673882
Gwh,2017-04-13,2017,4,04-13,Thursday,1.36,16.691,0.046,0.0,0.072,2.42,0.024,2.2277220000000004,18.097,4.743722,22.840722000000003,0.05954277627476049,0.7307562344132553,0.0020139468445874867,0.0,0.0031522646263108488,0.10595111660655909,0.0010507548754369498,0.0975329063590897,0.7923129575326033,0.20768704246739658
Gwh,2017-04-14,2017,4,04-14,Friday,1.39,16.467,0.024,0.0,0.072,0.504,0.024,2.231,17.881,2.831,20.712,0.06711085361143299,0.7950463499420625,0.0011587485515643105,0.0,0.0034762456546929316,0.02433371958285052,0.0011587485515643105,0.10771533410583237,0.8633159521050598,0.13668404789494012
Gwh,2017-04-15,2017,4,04-15,Saturday,1.447,16.234,0.024,0.0,0.072,0.456,0.024,2.258,17.705,2.81,20.515,0.07053375578844748,0.7913234218864247,0.0011698757007068,0.0,0.0035096271021203993,0.022227638313429197,0.0011698757007068,0.11006580550816475,0.8630270533755787,0.13697294662442117
Gwh,2017-04-16,2017,4,04-16,Sunday,1.421,16.238,0.024,0.0,0.072,0.76,0.024,2.266,17.683,3.122,20.805,0.06830088920932469,0.7804854602259073,0.0011535688536409518,0.0,0.003460706560922855,0.0365296803652968,0.0011535688536409518,0.10891612593126652,0.8499399182888728,0.15006008171112714
Gwh,2017-04-17,2017,4,04-17,Monday,1.425,16.408,0.043,0.0,0.072,0.987,0.024,2.254,17.876,3.337,21.213,0.06717578843162211,0.7734879554989865,0.002027058878989299,0.0,0.003394145099703012,0.046528072408428794,0.001131381699901004,0.10625559798236929,0.842690802809598,0.15730919719040212
Gwh,2017-04-18,2017,4,04-18,Tuesday,1.493,26.789,0.044,0.0,0.072,0.635,0.024,2.2345,28.326,2.9655,31.2915,0.047712637617244306,0.8561110844798109,0.0014061326558330537,0.0,0.0023009443459086334,0.02029305082849975,0.0007669814486362111,0.07140916862406725,0.9052298547528882,0.09477014524711184
Gwh,2017-04-19,2017,4,04-19,Wednesday,1.531,24.504,0.027,0.0,0.072,0.312,0.024,2.221,26.062,2.629,28.691,0.05336168136349378,0.8540657348994459,0.000941061656965599,0.0,0.002509497751908264,0.010874490258269144,0.000836499250636088,0.07741103481928131,0.9083684779199053,0.09163152208009481
Gwh,2017-04-20,2017,4,04-20,Thursday,1.54,21.649,0.024,0.0,0.072,2.883,0.024,2.239,23.213,5.218,28.431,0.054166227005733175,0.7614575639266997,0.0008441489922971405,0.0,0.002532446976891421,0.10140339769969399,0.0008441489922971405,0.07875206640638739,0.8164679399247301,0.18353206007526995
Gwh,2017-04-21,2017,4,04-21,Friday,1.511,21.22,0.046,0.0,0.072,2.788,0.024,2.178,22.777,5.062,27.839,0.05427637486978699,0.7622400229893315,0.0016523582025216423,0.0,0.002586299795251266,0.10014727540500737,0.0008620999317504221,0.07823556880635081,0.8181687560616402,0.18183124393835987
Gwh,2017-04-22,2017,4,04-22,Saturday,1.34,20.459,0.024,0.0,0.072,2.625,0.024,2.231,21.823,4.952,26.775,0.05004668534080299,0.7641083099906629,0.000896358543417367,0.0,0.002689075630252101,0.09803921568627451,0.000896358543417367,0.08332399626517274,0.8150513538748834,0.18494864612511672
Gwh,2017-04-23,2017,4,04-23,Sunday,1.347,20.475,0.024,0.0,0.072,2.406,0.024,2.24425,21.846,4.74625,26.59225,0.05065385591666745,0.7699611728981188,0.0009025185909428499,0.0,0.0027075557728285494,0.0904774887420207,0.0009025185909428499,0.08439488948847879,0.8215175474057291,0.17848245259427087
Gwh,2017-04-24,2017,4,04-24,Monday,1.324,32.03,0.046,0.0,0.072,0.755,0.024,2.29025,33.4,3.14125,36.54125,0.036233024321828074,0.8765436321964903,0.0012588512981904013,0.0,0.0019703759449936713,0.020661581089864194,0.0006567919816645573,0.06267574316696883,0.9140355078165088,0.08596449218349127
Gwh,2017-04-25,2017,4,04-25,Tuesday,1.47,34.222,0.044,0.0,0.072,2.399,0.024,2.273,35.736,4.768,40.504,0.03629271183093028,0.8449042069919022,0.0010863124629666206,0.0,0.0017776022121271972,0.059228718151293706,0.0005925340707090658,0.05611791428007111,0.8822832312857989,0.11771676871420107
Gwh,2017-04-26,2017,4,04-26,Wednesday,1.552,33.977,0.045,0.0,0.072,3.388,0.024,2.286,35.574,5.77,41.344,0.03753869969040248,0.8218121130030959,0.0010884287925696594,0.0,0.0017414860681114548,0.08194659442724457,0.0005804953560371517,0.0552921826625387,0.860439241486068,0.13956075851393188
Gwh,2017-04-27,2017,4,04-27,Thursday,1.516,35.808,0.046,0.0,0.072,1.469,0.024,2.214,37.37,3.779,41.149,0.036841721548518794,0.8702034071301854,0.0011178886485698316,0.0,0.0017497387542832145,0.03569953097280614,0.0005832462514277383,0.053804466694208845,0.908163017327274,0.09183698267272594
Gwh,2017-04-28,2017,4,04-28,Friday,1.539,35.677,0.046,0.0,0.072,0.943,0.024,2.287,37.262,3.326,40.588,0.03791761111658618,0.8790036463979501,0.00113333990341973,0.0,0.001773923327091751,0.023233468020104463,0.0005913077756972504,0.056346703459150486,0.918054597417956,0.08194540258204396
Gwh,2017-04-29,2017,4,04-29,Saturday,1.498,29.047,0.024,0.0,0.072,4.228,0.024,2.28,30.569,6.604,37.173,0.04029806580044656,0.7814004788421703,0.0006456298926640304,0.0,0.0019368896779920909,0.11373846609098,0.0006456298926640304,0.06133483980308287,0.822344174535281,0.177655825464719
Gwh,2017-04-30,2017,4,04-30,Sunday,1.579,22.774,0.024,0.0,0.072,1.955,0.024,2.349,24.377,4.4,28.777,0.05487020884734336,0.7913959064530701,0.0008339993745004691,0.0,0.002501998123501407,0.06793619904785071,0.0008339993745004691,0.08162768877923342,0.847100114674914,0.15289988532508603
Gwh,2017-05-01,2017,5,05-01,Monday,1.627,20.463,0.024,0.0,0.072,1.096,0.024,2.338,22.114,3.53,25.644,0.06344564030572454,0.7979644361254096,0.0009358914365933552,0.0,0.0028076743097800653,0.04273904227109656,0.0009358914365933552,0.0911714241148027,0.8623459678677274,0.13765403213227265
Gwh,2017-05-02,2017,5,05-02,Tuesday,1.615,29.443,0.046,0.0,0.072,1.324,0.024,2.32,31.104,3.74,34.844,0.04634944323269429,0.8449948341177821,0.001320169900126277,0.0,0.0020663528871541726,0.03799793364711285,0.0006887842957180576,0.06658248191941223,0.8926644472506027,0.10733555274939732
Gwh,2017-05-03,2017,5,05-03,Wednesday,1.557,31.3375,0.046,0.0,0.082,1.641,0.024,2.3165,32.9405,4.0635,37.004,0.04207653226678197,0.8468679061723057,0.0012431088530969626,0.0,0.0022159766511728463,0.04434655712895903,0.0006485785320505892,0.0626013403956329,0.8901875472921846,0.10981245270781538
Gwh,2017-05-04,2017,5,05-04,Thursday,1.54,30.637,0.046,0.0,0.072,1.287,0.024,2.301,32.223,3.684,35.907,0.04288857325869608,0.8532319603419947,0.001281087253181831,0.0,0.002005180048458518,0.03584259336619601,0.0006683933494861727,0.06408221238198682,0.8974016208538725,0.10259837914612752
Gwh,2017-05-05,2017,5,05-05,Friday,1.49,29.451,0.046,0.0,0.072,1.419,0.024,2.303,30.987,3.818,34.805,0.04280994110041661,0.8461715270794427,0.0013216491883350093,0.0,0.002068668294785232,0.04077000430972562,0.000689556098261744,0.06616865392903318,0.8903031173681942,0.10969688263180578
Gwh,2017-05-06,2017,5,05-06,Saturday,1.394,22.949,0.024,0.0,0.072,1.443,0.024,2.295,24.367,3.834,28.201,0.0494308712457005,0.813765469309599,0.0008510336512889614,0.0,0.002553100953866884,0.051168398283748806,0.0008510336512889614,0.08138009290450693,0.8640473742065884,0.13595262579341158
Gwh,2017-05-07,2017,5,05-07,Sunday,1.479,17.533,0.024,0.0,0.072,1.177,0.024,2.34,19.036,3.613,22.649,0.06530089628681178,0.7741180626076206,0.001059649432646033,0.0,0.0031789482979380983,0.0519669742593492,0.001059649432646033,0.1033158196829882,0.8404786083270784,0.15952139167292154
Gwh,2017-05-08,2017,5,05-08,Monday,1.42,26.477,0.046,0.0,0.072,1.757,0.024,2.326,27.943,4.179,32.122,0.044206462860344936,0.8242637444741922,0.001432040346180188,0.0,0.0022414544548907287,0.054697714961708485,0.0007471514849635764,0.07241143141771994,0.8699022476807173,0.13009775231928275
Gwh,2017-05-09,2017,5,05-09,Tuesday,1.113,32.738,0.024,0.0,0.072,1.011,0.024,2.338,33.875,3.445,37.32,0.029823151125401928,0.8772240085744909,0.0006430868167202572,0.0,0.0019292604501607716,0.027090032154340832,0.0006430868167202572,0.06264737406216506,0.9076902465166131,0.09230975348338692
Gwh,2017-05-10,2017,5,05-10,Wednesday,1.024,34.031,0.024,0.0,0.072,0.411,0.024,2.336,35.079,2.843,37.922,0.02700279521122304,0.8973946521807922,0.00063287801276304,0.0,0.0018986340382891199,0.01083803596856706,0.00063287801276304,0.06160012657560256,0.9250303254047784,0.07496967459522177
Gwh,2017-05-11,2017,5,05-11,Thursday,1.061,33.611,0.024,0.0,0.072,0.62,0.024,2.322,34.696,3.038,37.734,0.028117877776011022,0.890735146022155,0.0006360311655271108,0.0,0.0019080934965813323,0.01643080510945036,0.0006360311655271108,0.06153601526474797,0.9194890549636932,0.08051094503630676
Gwh,2017-05-12,2017,5,05-12,Friday,1.068,33.669,0.023,0.0,0.072,0.551,0.024,2.02,34.76,2.667,37.427,0.028535549202447434,0.8995912042108637,0.0006145296176557031,0.0,0.0019237448900526358,0.014721992144708367,0.000641248296684212,0.05397173163758784,0.9287412830309669,0.07125871696903305
Gwh,2017-05-13,2017,5,05-13,Saturday,0.99,32.464,0.024,0.0,0.072,0.725,0.024,1.89,33.478,2.711,36.189,0.02735637901019647,0.8970681698858769,0.0006631849457017326,0.0,0.0019895548371051974,0.020033711901406504,0.0006631849457017326,0.05222581447401144,0.9250877338417751,0.07491226615822487
Gwh,2017-05-14,2017,5,05-14,Sunday,1.184,26.751,0.024,0.0,0.072,0.65,0.024,1.87,27.959,2.616,30.575,0.0387244480784955,0.8749304987735078,0.0007849550286181522,0.0,0.002354865085854456,0.02125919869174162,0.0007849550286181522,0.061161079313164356,0.9144399018806214,0.08556009811937858
Gwh,2017-05-15,2017,5,05-15,Monday,1.103,35.585,0.024,0.0,0.072,0.79,0.024,1.804,36.712,2.69,39.402,0.027993502867874727,0.9031267448352875,0.0006091061367443277,0.0,0.0018273184102329829,0.02004974366783412,0.0006091061367443277,0.04578447794528197,0.9317293538399066,0.06827064616009339
Gwh,2017-05-16,2017,5,05-16,Tuesday,0.983,36.003,0.046,0.0,0.072,1.256,0.024,1.862,37.032,3.214,40.246,0.024424787556527355,0.8945733737514286,0.0011429707300104357,0.0,0.0017889976643641601,0.031208070367241464,0.0005963325547880535,0.046265467375639815,0.9201411320379663,0.0798588679620335
Gwh,2017-05-17,2017,5,05-17,Wednesday,1.138,33.563,0.046,0.0,0.072,1.302,0.024,1.849,34.747,3.247,37.994,0.029952097699636783,0.8833763225772491,0.001210717481707638,0.0,0.0018950360583249986,0.03426856872137706,0.0006316786861083329,0.048665578775596144,0.9145391377585934,0.08546086224140653
Gwh,2017-05-18,2017,5,05-18,Thursday,1.119,33.405,0.046,0.0,0.072,0.348,0.024,1.791,34.57,2.235,36.805,0.030403477788343975,0.907621247113164,0.0012498301861160169,0.0,0.001956255943485939,0.00945523706018204,0.0006520853144953132,0.04866186659421274,0.939274555087624,0.06072544491237603
Gwh,2017-05-19,2017,5,05-19,Friday,1.083,31.74,0.045,0.0,0.072,1.178,0.024,1.78,32.868,3.054,35.922,0.030148655420076834,0.8835810923667947,0.0012527142141306165,0.0,0.002004342742608986,0.032793274316574805,0.0006681142475363288,0.04955180669227772,0.9149824620010023,0.08501753799899783
Gwh,2017-05-20,2017,5,05-20,Saturday,1.261,18.199,0.024,0.0,0.073,0.798,0.024,1.798,19.484,2.693,22.177,0.056860711548000174,0.820624971817649,0.001082202281643144,0.0,0.0032916986066645624,0.03598322586463453,0.001082202281643144,0.08107498759976553,0.8785678856472924,0.12143211435270776
Gwh,2017-05-21,2017,5,05-21,Sunday,1.401,15.231,0.024,0.0,0.072,0.597,0.024,1.813,16.656,2.506,19.162,0.07311345371046864,0.7948543993320113,0.001252478864419163,0.0,0.0037574365932574886,0.031155411752426677,0.001252478864419163,0.0946143408829976,0.8692203319068991,0.13077966809310093
Gwh,2017-05-22,2017,5,05-22,Monday,1.023,28.488,0.024,0.0,0.08,0.957,0.024,1.812,29.535,2.873,32.408,0.03156627993088126,0.8790422117995557,0.0007405578869414959,0.0,0.0024685262898049864,0.029529745741792148,0.0007405578869414959,0.05591212046408294,0.9113490496173784,0.08865095038262158
Gwh,2017-05-23,2017,5,05-23,Tuesday,1.056,29.349,0.045,0.0,0.074,0.539,0.024,1.83,30.45,2.467,32.917,0.03208068779050339,0.8916061609502688,0.0013670747637998602,0.0,0.002248078500470881,0.01637451772640277,0.0007291065406932588,0.05559437372786098,0.925053923504572,0.0749460764954279
Gwh,2017-05-24,2017,5,05-24,Wednesday,0.967,27.922,0.046,0.0,0.075,0.206,0.024,1.812,28.935,2.117,31.052,0.031141311348705396,0.8992013396882649,0.0014813860620893984,0.0,0.00241530336210228,0.006634033234574262,0.0007728970758727297,0.05835372922839109,0.9318240370990596,0.06817596290094036
Gwh,2017-05-25,2017,5,05-25,Thursday,0.882,24.687,0.046,0.0,0.083,1.042,0.024,1.883,25.615,3.032,28.647,0.03078856424756519,0.861765629908891,0.00160575278388662,0.0,0.0028973365448389013,0.03637379132195344,0.0008377840611582365,0.06573114113170664,0.8941599469403427,0.10584005305965721
Gwh,2017-05-26,2017,5,05-26,Friday,1.223,27.257,0.045,0.0,0.08,1.919,0.024,2.18,28.525,4.203,32.728,0.037368614030799316,0.8328342703495478,0.0013749694451234416,0.0,0.0024443901246638962,0.05863480811537521,0.0007333170373991689,0.06660963089709118,0.8715778538254705,0.12842214617452946
Gwh,2017-05-27,2017,5,05-27,Saturday,1.224,19.89,0.024,0.0,0.08,0.822,0.024,2.33,21.138,3.256,24.394,0.05017627285398049,0.8153644338771829,0.0009838484873329507,0.0,0.0032794949577765026,0.033696810691153566,0.0009838484873329507,0.09551529064524064,0.8665245552184965,0.13347544478150364
Gwh,2017-05-28,2017,5,05-28,Sunday,1.298,15.772,0.024,0.0,0.08,1.987,0.024,2.319,17.094,4.41,21.504,0.060360863095238096,0.7334449404761905,0.0011160714285714285,0.0,0.003720238095238095,0.09240141369047619,0.0011160714285714285,0.10784040178571427,0.794921875,0.205078125
Gwh,2017-05-29,2017,5,05-29,Monday,1.269,25.843,0.043,0.0,0.09,1.362,0.024,2.305,27.155,3.781,30.936,0.04102017067494181,0.8353697957072667,0.0013899663822084301,0.0,0.0029092319627618307,0.04402637703646238,0.0007757951900698216,0.07450866304628911,0.8777799327644169,0.12222006723558314
Gwh,2017-05-30,2017,5,05-30,Tuesday,1.264,29.234,0.044,0.0,0.079,0.554,0.024,2.337,30.542,2.994,33.536,0.03769083969465649,0.8717199427480916,0.0013120229007633586,0.0,0.0023556774809160306,0.016519561068702292,0.0007156488549618321,0.0696863072519084,0.9107228053435115,0.08927719465648855
Gwh,2017-05-31,2017,5,05-31,Wednesday,1.249,26.114,0.046,0.0,0.083,2.411,0.024,2.314,27.409,4.832,32.241,0.03873949319189852,0.8099624701467076,0.001426754753264477,0.0,0.002574361837411991,0.07478055891566639,0.000744393784311901,0.07177196737073913,0.8501287180918706,0.1498712819081294
Gwh,2017-06-01,2017,6,06-01,Thursday,1.142,24.519,0.046,0.0,0.083,4.216,0.024,2.346,25.707,6.669,32.376,0.0352730417593279,0.7573202372127502,0.001420805534964171,0.0,0.0025636273783049175,0.130219915987151,0.0007412898443291328,0.07246108228317273,0.7940140845070424,0.20598591549295775
Gwh,2017-06-02,2017,6,06-02,Friday,0.934,24.551,0.046,0.0,0.085,4.132,0.024,2.332,25.531,6.573,32.104,0.0290929479192624,0.7647333665586843,0.0014328432594069274,0.0,0.0026476451532519317,0.1287067032145527,0.0007475703962123101,0.07263892349862945,0.7952591577373536,0.2047408422626464
Gwh,2017-06-03,2017,6,06-03,Saturday,0.967,15.92,0.024,0.0,0.084,2.354,0.024,2.073,16.911,4.535,21.446,0.04508999347197612,0.7423295719481487,0.0011190898069570081,0.0,0.003916814324349529,0.10976405856569989,0.0011190898069570081,0.09666138207591159,0.788538655227082,0.21146134477291803
Gwh,2017-06-04,2017,6,06-04,Sunday,1.423,14.976,0.024,0.0,0.085,0.501,0.024,1.881,16.423,2.491,18.914,0.07523527545733319,0.7917944379824469,0.0012689013429205878,0.0,0.004494025589510416,0.026488315533467272,0.0012689013429205878,0.09945014275140107,0.8682986147827005,0.13170138521729935
Gwh,2017-06-05,2017,6,06-05,Monday,1.512,25.564,0.046,0.0,0.086,0.749,0.024,1.865,27.122,2.724,29.846,0.05066005494873685,0.8565301882999397,0.0015412450579642162,0.0,0.0028814581518461432,0.025095490182939086,0.0008041278563291563,0.06248743550224486,0.9087314883066407,0.09126851169335926
Gwh,2017-06-06,2017,6,06-06,Tuesday,1.702,24.274,0.046,0.0,0.085,0.512,0.024,1.89,26.022,2.511,28.533,0.059650229558756526,0.8507342375495041,0.001612168366452879,0.0,0.0029790067640977115,0.01794413486138857,0.0008411313216275891,0.06623909157817263,0.9119966354747134,0.08800336452528651
Gwh,2017-06-07,2017,6,06-07,Wednesday,1.731,22.98,0.044,0.0,0.086,1.885,0.024,1.868,24.755,3.863,28.618,0.06048640715633518,0.8029911244671186,0.001537493884967503,0.0,0.0030051016842546647,0.06586763575372144,0.0008386330281640926,0.06527360402543854,0.8650150255084212,0.13498497449157873
Gwh,2017-06-08,2017,6,06-08,Thursday,1.603,26.671,0.046,0.0,0.086,0.443,0.024,1.822,28.32,2.375,30.695,0.05222348916761688,0.8689037302492262,0.001498615409675843,0.0,0.0028017592441765757,0.014432317967095619,0.0007818863007004398,0.05935820166150839,0.9226258348265189,0.07737416517348102
Gwh,2017-06-09,2017,6,06-09,Friday,0.577,28.783,0.046,0.0,0.083,0.163,0.024,1.901,29.406,2.171,31.577,0.018272793488931814,0.9115178769357444,0.0014567564999841656,0.0,0.002628495423884473,0.0051619849890743265,0.000760046869556956,0.060202045792823886,0.9312474269246602,0.06875257307533963
Gwh,2017-06-10,2017,6,06-10,Saturday,0.919,16.208,0.024,0.0,0.083,0.131,0.024,1.891,17.151,2.129,19.28,0.04766597510373444,0.8406639004149377,0.0012448132780082987,0.0,0.0043049792531120335,0.006794605809128631,0.0012448132780082987,0.09808091286307054,0.8895746887966804,0.1104253112033195
Gwh,2017-06-11,2017,6,06-11,Sunday,1.13,15.512,0.024,0.0,0.083,0.461,0.024,1.865,16.666,2.433,19.099,0.059165401329912555,0.8121891198492068,0.0012566102937326563,0.0,0.004345777265825436,0.02413738939211477,0.0012566102937326563,0.09764909157547516,0.872611131472852,0.127388868527148
Gwh,2017-06-12,2017,6,06-12,Monday,1.058,16.353,0.046,0.0,0.081,2.627,0.024,1.827,17.457,4.559,22.016,0.04805595930232559,0.7427779796511629,0.002089389534883721,0.0,0.0036791424418604656,0.11932231104651163,0.0010901162790697676,0.08298510174418605,0.7929233284883722,0.20707667151162792
Gwh,2017-06-13,2017,6,06-13,Tuesday,1.026,23.766,0.046,0.0,0.076,1.985,0.024,1.881,24.838,3.966,28.804,0.03562005277044855,0.8250937369809749,0.0015970004166088044,0.0,0.002638522427440633,0.06891403971670602,0.0008332176086654632,0.06530343007915568,0.8623107901680322,0.1376892098319678
Gwh,2017-06-14,2017,6,06-14,Wednesday,1.024,30.115,0.046,0.0,0.077,1.8,0.024,1.853,31.185,3.754,34.939,0.029308222902773406,0.8619307936689659,0.001316580325710524,0.0,0.0022038409799937033,0.051518360571281376,0.0006869114742837517,0.05303529007699133,0.8925555968974498,0.10744440310255016
Gwh,2017-06-15,2017,6,06-15,Thursday,1.692,30.878,0.046,0.0,0.078,0.47,0.024,1.866,32.616,2.438,35.054,0.04826838591886803,0.8808695156044959,0.0013122610829006673,0.0,0.0022251383579620014,0.013407884977463341,0.0006846579562960005,0.05323215610201403,0.9304501626062646,0.06954983739373538
Gwh,2017-06-16,2017,6,06-16,Friday,1.759,28.413,0.046,0.0,0.078,0.274,0.024,1.846,30.218,2.222,32.44,0.05422318125770654,0.8758631319358817,0.0014180024660912455,0.0,0.002404438964241677,0.008446362515413072,0.0007398273736128237,0.056905055487053026,0.9315043156596795,0.06849568434032059
Gwh,2017-06-17,2017,6,06-17,Saturday,1.728,14.836,0.024,0.0,0.084,0.417,0.024,1.812,16.588,2.337,18.925,0.09130779392338177,0.7839365918097754,0.0012681638044914135,0.0,0.004438573315719947,0.022034346103038307,0.0012681638044914135,0.09574636723910172,0.8765125495376487,0.12348745046235139
Gwh,2017-06-18,2017,6,06-18,Sunday,1.73,14.835,0.024,0.0,0.083,1.897,0.024,1.811,16.589,3.815,20.404,0.08478729660850813,0.7270633209174672,0.001176239952950402,0.0,0.004067829837286807,0.09297196628112135,0.001176239952950402,0.08875710644971574,0.8130268574789257,0.1869731425210743
Gwh,2017-06-19,2017,6,06-19,Monday,1.801,25.378,0.046,0.0,0.088,1.305,0.024,2.239,27.225,3.656,30.881,0.058320650238010426,0.821799812182248,0.0014895890677115377,0.0,0.002849648651274246,0.04225899420355558,0.0007771769048929763,0.07250412875230725,0.88161005148797,0.11838994851203005
Gwh,2017-06-20,2017,6,06-20,Tuesday,1.724,25.149,0.046,0.0,0.084,3.514,0.024,2.277,26.919,5.899,32.818,0.052532146992504115,0.7663172649155952,0.0014016698153452374,0.0,0.0025595709671521727,0.10707538545919922,0.0007313059906149065,0.06938265585958926,0.8202510817234445,0.17974891827655556
Gwh,2017-06-21,2017,6,06-21,Wednesday,1.391,26.335,0.046,0.0,0.088,4.206,0.024,2.294,27.772,6.612,34.384,0.0404548627268497,0.7659085621219172,0.001337831549557934,0.0,0.0025593299208934387,0.12232433690088414,0.0006979990693345743,0.06671707771056305,0.8077012563983248,0.1922987436016752
Gwh,2017-06-22,2017,6,06-22,Thursday,1.762,27.418,0.024,0.0,0.093,2.426,0.024,2.27,29.204,4.813,34.017,0.05179763059646647,0.8060087603257194,0.0007055295881471028,0.0,0.0027339271540700234,0.07131728253520299,0.0007055295881471028,0.06673134021224682,0.858511920510333,0.1414880794896669
Gwh,2017-06-23,2017,6,06-23,Friday,1.728,20.921,0.024,0.0,0.084,0.914,0.024,2.3,22.673,3.322,25.995,0.06647432198499711,0.8048086170417388,0.0009232544720138488,0.0,0.003231390652048471,0.035160607809194076,0.0009232544720138488,0.08847855356799383,0.8722061934987496,0.12779380650125025
