unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-01-18,2017,1,01-18,Wednesday,0.0,91.807,0.0,119.919,7.18675,4.64,3.992,31.286,91.807,167.02375,258.83075,0.0,0.3546989683412809,0.0,0.4633104837813899,0.02776621402209745,0.01792677261105954,0.015423206091239157,0.12087435515293295,0.3546989683412809,0.645301031658719
Gwh,2017-01-19,2017,1,01-19,Thursday,0.0,91.178,0.0,119.729,6.18525,7.178,5.189,31.549,91.178,169.83025,261.00825,0.0,0.34932995412980244,0.0,0.4587173010814793,0.023697526802313722,0.027501046422862115,0.019880597643944207,0.12087357391959834,0.34932995412980244,0.6506700458701977
Gwh,2017-01-20,2017,1,01-20,Friday,0.0,90.195,0.0,119.619,6.091615,12.1,5.624,31.91,90.195,175.344615,265.53961499999997,0.0,0.339666832762411,0.0,0.45047515791570314,0.022940513037951044,0.04556758885110231,0.02117951402467764,0.12017039340815495,0.339666832762411,0.6603331672375891
Gwh,2017-01-21,2017,1,01-21,Saturday,0.0,60.935,0.0,119.499,8.755885000000001,7.196,5.411,31.685,60.935,172.546885,233.481885,0.0,0.26098384463531293,0.0,0.5118127258566547,0.03750134619651542,0.030820378206215013,0.02317524547996518,0.13570645962533667,0.26098384463531293,0.7390161553646871
Gwh,2017-01-22,2017,1,01-22,Sunday,0.0,69.471,0.0,119.727,5.9945,2.030539,5.138,31.982,69.471,164.872039,234.34303899999998,0.0,0.2964500259809297,0.0,0.5109048705304193,0.02558002160243386,0.008664814660869873,0.021925123195146414,0.13647514403020097,0.2964500259809297,0.7035499740190705
Gwh,2017-01-23,2017,1,01-23,Monday,0.0,84.623,0.0,119.7,8.7835,2.015461,1.364,31.399,84.623,163.261961,247.884961,0.0,0.34138012914789134,0.0,0.48288528483984955,0.03543377526642288,0.008130630401575674,0.005502552452143315,0.12666762789211727,0.34138012914789134,0.6586198708521087
Gwh,2017-01-24,2017,1,01-24,Tuesday,0.0,88.424,0.0,119.805,5.668,0.972,1.2,31.193,88.424,158.838,247.262,0.0,0.3576125728983831,0.0,0.48452653460701606,0.022923053279517273,0.0039310528912651355,0.0048531517176112786,0.12615363460620718,0.3576125728983831,0.6423874271016169
Gwh,2017-01-25,2017,1,01-25,Wednesday,0.0,97.207,0.0,119.896,5.3605,1.846,1.346,31.67,97.207,160.1185,257.3255,0.0,0.37775890846418253,0.0,0.4659312815869395,0.020831592671538578,0.007173793502781497,0.005230729173750756,0.12307369460080717,0.37775890846418253,0.6222410915358175
Gwh,2017-01-26,2017,1,01-26,Thursday,0.0,93.956,0.0,119.767,5.3165,5.205,5.143,31.59,93.956,167.0215,260.9775,0.0,0.36001571016658523,0.0,0.45891695644260516,0.020371487963521756,0.019944248067362128,0.019706679694609687,0.12104491766531597,0.36001571016658523,0.6399842898334147
Gwh,2017-01-27,2017,1,01-27,Friday,0.0,95.151,0.0,119.618,3.797,17.684,3.558,30.964,95.151,175.621,270.772,0.0,0.35140634925324626,0.0,0.4417665046607478,0.014022867947941442,0.06530955933405228,0.01314020652061513,0.1143545122833971,0.35140634925324626,0.6485936507467538
Gwh,2017-01-28,2017,1,01-28,Saturday,0.0,76.135,0.0,119.451,4.604,25.329,3.369,25.571,76.135,178.324,254.459,0.0,0.29920340801465073,0.0,0.4694312246766669,0.018093288113212737,0.09954059396602204,0.013239853964685864,0.10049163126476171,0.29920340801465073,0.7007965919853494
Gwh,2017-01-29,2017,1,01-29,Sunday,0.0,72.09,0.0,119.655,5.98275,21.921,3.806,24.614,72.09,175.97875,248.06875,0.0,0.2906049230304099,0.0,0.4823461238064045,0.024117306190320226,0.0883666322340077,0.01534252097452823,0.09922249376432946,0.2906049230304099,0.70939507696959
Gwh,2017-01-30,2017,1,01-30,Monday,0.0,79.576,0.0,119.625,6.14975,16.42,0.773,27.927,79.576,170.89475,250.47075,0.0,0.3177057600538186,0.0,0.4776006779234701,0.024552767139476364,0.06555655700316305,0.003086188706665349,0.11149804917340647,0.3177057600538186,0.6822942399461812
Gwh,2017-01-31,2017,1,01-31,Tuesday,0.0,92.342,0.0,119.892,5.6615,4.693,1.418,30.309,92.342,161.9735,254.3155,0.0,0.36310016495258846,0.0,0.4714301723646416,0.022261718220084898,0.018453456435018705,0.005575751379683897,0.11917873664798254,0.36310016495258846,0.6368998350474117
Gwh,2017-02-01,2017,2,02-01,Wednesday,0.0,89.244,0.0,119.819,4.665,14.016,1.758,30.552,89.244,170.81,260.054,0.0,0.34317487906357913,0.0,0.46074661416475043,0.017938581986818126,0.05389649841955902,0.006760134433617634,0.11748329193167574,0.34317487906357913,0.656825120936421
Gwh,2017-02-02,2017,2,02-02,Thursday,0.0,57.649,0.0,119.553,7.446167,24.993,4.343,28.306,57.649,184.64116700000002,242.29016700000003,0.0,0.2379337168891381,0.0,0.4934290214096884,0.030732435790512286,0.1031531750110189,0.01792478850369524,0.11682686239594692,0.2379337168891381,0.7620662831108619
Gwh,2017-02-03,2017,2,02-03,Friday,0.0,67.151,0.0,119.659,5.9295,19.89,3.821,29.011,67.151,178.3105,245.4615,0.0,0.27357039698690017,0.0,0.48748581753146625,0.024156537786984924,0.0810310374539388,0.015566595983484172,0.11818961425722567,0.27357039698690017,0.7264296030130998
Gwh,2017-02-04,2017,2,02-04,Saturday,0.0,54.786,0.0,118.465,6.769832999999999,11.172,0.943,29.803,54.786,167.152833,221.938833,0.0,0.24685179812583768,0.0,0.5337731950676698,0.03050314768483981,0.05033819385722372,0.004248918439613495,0.13428474682481548,0.24685179812583768,0.7531482018741623
Gwh,2017-02-05,2017,2,02-05,Sunday,0.0,49.072,0.0,119.477,6.3375,7.102,2.042,28.874,49.072,163.8325,212.9045,0.0,0.23048831753203902,0.0,0.5611764899285829,0.02976686730435477,0.03335767914722328,0.009591154719604329,0.1356194913681956,0.23048831753203902,0.769511682467961
Gwh,2017-02-06,2017,2,02-06,Monday,0.0,77.85,0.0,119.908,4.0425,2.353,4.137,30.198,77.85,160.6385,238.4885,0.0,0.3264308341911664,0.0,0.5027831530660808,0.01695050285443533,0.009866303825970646,0.017346748375707842,0.126622457686639,0.3264308341911664,0.6735691658088335
Gwh,2017-02-07,2017,2,02-07,Tuesday,0.0,78.991,0.0,119.756,5.2809,4.4085,1.051,31.028,78.991,161.52439999999999,240.5154,0.0,0.3284238763921146,0.0,0.4979140628832915,0.021956598205354002,0.018329387640043007,0.004369782558622025,0.1290062923205749,0.3284238763921146,0.6715761236078853
Gwh,2017-02-08,2017,2,02-08,Wednesday,0.0,83.746,0.0,119.932,5.583600000000001,4.838,0.765,31.222,83.746,162.3406,246.0866,0.0,0.34031109373692026,0.0,0.48735688981033504,0.02268957350786268,0.019659745796804864,0.0031086617475311537,0.12687403540054598,0.34031109373692026,0.6596889062630797
Gwh,2017-02-09,2017,2,02-09,Thursday,0.0,87.277,0.0,120.206,4.201389,6.021,1.984,32.018,87.277,164.430389,251.707389,0.0,0.3467399202968968,0.0,0.47756246043297523,0.016691560055871066,0.023920632699423853,0.007882168290260243,0.12720325822457282,0.3467399202968968,0.6532600797031032
Gwh,2017-02-10,2017,2,02-10,Friday,0.0,86.213,0.0,120.219,5.646528,4.838,1.517,31.667,86.213,163.887528,250.100528,0.0,0.3447133866106832,0.0,0.48068271171342747,0.02257703350390368,0.019344221456421715,0.006065560965149181,0.12661708575041475,0.3447133866106832,0.6552866133893168
Gwh,2017-02-11,2017,2,02-11,Saturday,0.0,79.821,0.0,120.303,5.116582999999999,4.093,0.963,32.038,79.821,162.51358299999998,242.33458299999998,0.0,0.32938344586170765,0.0,0.4964334785019108,0.02111371367907485,0.016889871636686704,0.003973844707092425,0.13220564561352763,0.32938344586170765,0.6706165541382924
Gwh,2017-02-12,2017,2,02-12,Sunday,0.0,55.904,0.0,120.101,4.104900000000001,13.008,2.326,31.313,55.904,170.8529,226.7569,0.0,0.24653715057843886,0.0,0.5296465068979158,0.018102646490580885,0.05736539880374092,0.010257681243657855,0.1380906159856657,0.24653715057843886,0.7534628494215612
Gwh,2017-02-13,2017,2,02-13,Monday,0.0,68.054,0.0,120.077,5.7912669999999995,30.009,8.315,30.261,68.054,194.45326699999998,262.507267,0.0,0.25924615641211946,0.0,0.4574235272503903,0.02206135878135518,0.1143168352745069,0.03167531358284264,0.11527680869878547,0.25924615641211946,0.7407538435878804
Gwh,2017-02-14,2017,2,02-14,Tuesday,0.0,77.414,0.0,119.916,6.420833000000001,16.142,8.405,30.024,77.414,180.90783299999998,258.32183299999997,0.0,0.2996804377739144,0.0,0.4642116332458821,0.024855943941834765,0.06248794309228985,0.032536932331228854,0.11622710961485011,0.2996804377739144,0.7003195622260856
Gwh,2017-02-15,2017,2,02-15,Wednesday,0.0,79.485,0.0,119.858,7.9902,15.588,6.944,30.163,79.485,180.5432,260.0282,0.0,0.305678384113723,0.0,0.46094231317987816,0.030728205633081332,0.059947344172670496,0.026704795864448544,0.11599895703619838,0.305678384113723,0.6943216158862769
Gwh,2017-02-16,2017,2,02-16,Thursday,0.0,83.38,0.0,119.982,4.0308,13.205,6.222,30.142,83.38,173.5818,256.9618,0.0,0.32448402836530565,0.0,0.4669254340528437,0.015686378286578005,0.05138896131642914,0.024213715813011898,0.11730148216583165,0.32448402836530565,0.6755159716346943
Gwh,2017-02-17,2017,2,02-17,Friday,0.0,84.416,0.0,120.004,6.548845999999999,9.761,2.387,30.23,84.416,168.93084600000003,253.34684600000003,0.0,0.3332032797440075,0.0,0.47367473443896746,0.02584932910512728,0.038528208083553554,0.009421865863686337,0.11932258276465774,0.3332032797440075,0.6667967202559925
Gwh,2017-02-18,2017,2,02-18,Saturday,0.0,63.537,0.0,120.034,7.5861540000000005,2.934,6.147,28.627,63.537,165.32815399999998,228.865154,0.0,0.27761762282081615,0.0,0.5244747743468191,0.03314682845952163,0.012819775962923566,0.02685861037630919,0.12508238803361038,0.27761762282081615,0.7223823771791839
Gwh,2017-02-19,2017,2,02-19,Sunday,0.0,53.087,0.0,120.116,5.0795,14.488,3.161,29.059,53.087,171.9035,224.9905,0.0,0.23595218464779627,0.0,0.5338714301270499,0.02257650878592652,0.06439382996170949,0.014049482089243769,0.12915656438827416,0.23595218464779627,0.7640478153522038
Gwh,2017-02-20,2017,2,02-20,Monday,0.0,70.454,0.0,119.91,7.2115,25.238,1.246,28.783,70.454,182.3885,252.8425,0.0,0.27864777480051806,0.0,0.47424780248573717,0.02852170817801596,0.09981707980264394,0.0049279689925546535,0.11383766574053017,0.27864777480051806,0.7213522251994818
Gwh,2017-02-21,2017,2,02-21,Tuesday,0.0,65.823,0.0,119.744,7.715,23.119,1.961,28.067,65.823,180.606,246.429,0.0,0.26710736155241466,0.0,0.48591683608666186,0.031307191929521284,0.09381606872567758,0.007957667319998864,0.11389487438572571,0.26710736155241466,0.7328926384475852
Gwh,2017-02-22,2017,2,02-22,Wednesday,0.0,67.055,0.0,119.755,3.9935,42.29675,0.952,28.95,67.055,195.94725,263.00225,0.0,0.2549597959713273,0.0,0.4553383098433568,0.015184280742845356,0.16082276862650416,0.003619740895752793,0.11007510392021361,0.2549597959713273,0.7450402040286728
Gwh,2017-02-23,2017,2,02-23,Thursday,0.0,66.313,0.0,119.727,7.072056,39.18275,3.083,27.965,66.313,197.02980599999998,263.342806,0.0,0.25181246075125363,0.0,0.4546431391788238,0.026854942830676756,0.14878990087164182,0.011707173804474462,0.10619238256312952,0.25181246075125363,0.7481875392487463
Gwh,2017-02-24,2017,2,02-24,Friday,0.0,73.428,0.0,120.007,6.527444,13.3415,5.278,29.216,73.428,174.369944,247.79794400000003,0.0,0.2963220711790893,0.0,0.48429376799026225,0.026341800479183955,0.05384023686653348,0.02129961175141953,0.11790251173351139,0.2963220711790893,0.7036779288209105
Gwh,2017-02-25,2017,2,02-25,Saturday,0.0,55.628,0.0,120.014,5.9665,27.215,4.995,30.097,55.628,188.2875,243.9155,0.0,0.22806258724845282,0.0,0.4920310517371794,0.0244613400952379,0.11157552513062925,0.020478403381498922,0.1233910924070016,0.22806258724845282,0.7719374127515471
Gwh,2017-02-26,2017,2,02-26,Sunday,0.0,47.869,0.0,119.858,6.5855,32.637,3.032,29.632,47.869,191.7445,239.6135,0.0,0.19977588908805222,0.0,0.5002138861124269,0.027483843773410097,0.1362068497810015,0.01265371108055264,0.12366582016455668,0.19977588908805222,0.8002241109119478
Gwh,2017-02-27,2017,2,02-27,Monday,0.0,53.695,0.0,119.878,6.8995,39.851,1.974,29.933,53.695,198.5355,252.2305,0.0,0.21288067858565876,0.0,0.47527162654793925,0.027353948075272416,0.15799437419344606,0.007826174867829227,0.11867319772985424,0.21288067858565876,0.7871193214143413
Gwh,2017-02-28,2017,2,02-28,Tuesday,0.0,56.342,0.0,120.102,6.087,30.7515,4.169,30.645,56.342,191.7545,248.0965,0.0,0.22709711745228167,0.0,0.48409389088519994,0.024534808028327686,0.12394975342255937,0.016803945239050128,0.12352048497258124,0.22709711745228167,0.7729028825477183
Gwh,2017-03-01,2017,3,03-01,Wednesday,0.0,74.376,0.0,120.074,8.498136,25.6065,3.688,30.756,74.376,188.622636,262.998636,0.0,0.2827999457761447,0.0,0.4565575009293965,0.032312471765062696,0.09736362282882716,0.014022886415274034,0.11694357228529506,0.2827999457761447,0.7172000542238555
Gwh,2017-03-02,2017,3,03-02,Thursday,0.0,65.42,0.0,119.944,6.1931970000000005,33.5615,3.84,30.027,65.42,193.56569699999997,258.98569699999996,0.0,0.2526008221990731,0.0,0.46312982295697985,0.023913278114350855,0.1295882374539008,0.014827073635653325,0.1159407656400423,0.2526008221990731,0.747399177800927
Gwh,2017-03-03,2017,3,03-03,Friday,0.0,65.403,0.0,119.802,4.9131670000000005,17.71,3.492,29.903,65.403,175.82016700000003,241.22316700000002,0.0,0.27113067460887785,0.0,0.4966438401830617,0.020367724464872814,0.07341749227593881,0.014476221514826557,0.12396404695242226,0.27113067460887785,0.7288693253911223
Gwh,2017-03-04,2017,3,03-04,Saturday,0.0,48.19,0.0,119.678,4.374,17.366,2.792,29.484,48.19,173.694,221.884,0.0,0.2171855564168665,0.0,0.5393719240684322,0.019713003190856483,0.07826612103621712,0.012583151556669251,0.13288024373095852,0.2171855564168665,0.7828144435831336
Gwh,2017-03-05,2017,3,03-05,Sunday,0.0,43.629,0.0,119.89,6.6395,32.3505,4.64,28.602,43.629,192.122,235.751,0.0,0.18506390216796534,0.0,0.5085450326827882,0.028163189127511652,0.1372231719059516,0.019681782898057696,0.12132292121772548,0.18506390216796534,0.8149360978320347
Gwh,2017-03-06,2017,3,03-06,Monday,0.0,71.261,0.0,119.872,8.928,18.829,3.366,28.742,71.261,179.737,250.998,0.0,0.2839106287699504,0.0,0.47758149467326433,0.035570004541868865,0.07501653399628683,0.013410465422035237,0.1145108725965944,0.2839106287699504,0.7160893712300497
Gwh,2017-03-07,2017,3,03-07,Tuesday,0.0,76.869,0.0,119.759,5.6405,6.95,6.533,28.906,76.869,167.7885,244.6575,0.0,0.3141902455473468,0.0,0.4894965410829425,0.023054678479098333,0.02840705884757263,0.026702635316718272,0.11814884072632148,0.3141902455473468,0.6858097544526532
Gwh,2017-03-08,2017,3,03-08,Wednesday,0.0,79.145,0.0,119.677,5.013,28.338,1.483,29.404,79.145,183.915,263.06,0.0,0.30086292100661444,0.0,0.45494183836387136,0.019056489013913176,0.10772447350414355,0.005637497148939406,0.11177678096251806,0.30086292100661444,0.6991370789933855
Gwh,2017-03-09,2017,3,03-09,Thursday,0.0,74.411,0.0,119.514,5.8279,16.292,4.9,29.724,74.411,176.2579,250.6689,0.0,0.2968497488120784,0.0,0.4767803265582607,0.023249393921623302,0.06499410178127403,0.019547698178752928,0.11857873074801062,0.2968497488120784,0.7031502511879216
Gwh,2017-03-10,2017,3,03-10,Friday,0.0,76.199,0.0,119.748,5.9276,3.238,10.951,28.989,76.199,168.8536,245.0526,0.0,0.31094956756222947,0.0,0.48866243410598376,0.02418909246423013,0.013213489675277879,0.044688364865339114,0.1182970513269396,0.31094956756222947,0.6890504324377704
Gwh,2017-03-11,2017,3,03-11,Saturday,0.0,42.804,0.0,119.607,4.693,5.601,8.749,24.247,42.804,162.897,205.701,0.0,0.20808843904502167,0.0,0.581460469321977,0.022814667891745785,0.027228841862703634,0.04253260800871168,0.11787497386984021,0.20808843904502167,0.7919115609549783
Gwh,2017-03-12,2017,3,03-12,Sunday,0.0,36.529,0.0,119.486,6.56875,3.247,11.753,22.008,36.529,163.06275,199.59175,0.0,0.18301858669008114,0.0,0.5986519983917171,0.0329109294347086,0.01626820747851552,0.058885199413302405,0.11026507859167525,0.18301858669008114,0.8169814133099189
Gwh,2017-03-13,2017,3,03-13,Monday,0.0,59.774,0.0,119.502,6.82225,5.1155,9.715,25.178,59.774,166.33275,226.10675,0.0,0.26436185562792797,0.0,0.5285202675285015,0.030172694977040712,0.02262426928873198,0.042966430679314084,0.11135448189848379,0.26436185562792797,0.7356381443720721
Gwh,2017-03-14,2017,3,03-14,Tuesday,0.0,63.415,0.0,119.347,4.3105,8.471,8.836,28.047,63.415,169.0115,232.4265,0.0,0.27283894048226,0.0,0.5134827569145515,0.018545647763916765,0.036445930218800354,0.038016319137447754,0.12067040548302367,0.27283894048226,0.72716105951774
Gwh,2017-03-15,2017,3,03-15,Wednesday,0.0,65.328,0.0,119.208,5.758273,2.433,10.417,27.763,65.328,165.579273,230.90727299999998,0.0,0.28291876280570866,0.0,0.5162591825334146,0.024937599085499574,0.010536697126902538,0.04511334729590783,0.12023441115256688,0.28291876280570866,0.7170812371942915
Gwh,2017-03-16,2017,3,03-16,Thursday,0.0,65.001,0.0,119.158,5.632226999999999,5.853,12.517,26.925,65.001,170.085227,235.086227,0.0,0.2764985462121522,0.0,0.5068693369263185,0.023958132604680406,0.024897247595878934,0.05324429320991229,0.11453244345105763,0.2764985462121522,0.7235014537878478
Gwh,2017-03-17,2017,3,03-17,Friday,0.0,52.643,0.0,119.049,5.8135,19.807,8.178,26.713,52.643,179.5605,232.2035,0.0,0.22671062236357334,0.0,0.5126925304743469,0.025036228997409603,0.08530017850721458,0.03521910737779577,0.11504133227965987,0.22671062236357334,0.7732893776364267
Gwh,2017-03-18,2017,3,03-18,Saturday,0.0,38.736,0.0,118.65,6.3685,35.535,2.268,26.638,38.736,189.4595,228.1955,0.0,0.1697491843616548,0.0,0.5199489034621629,0.02790808758279633,0.15572173859694866,0.009938846296267892,0.11673323970016937,0.1697491843616548,0.8302508156383451
Gwh,2017-03-19,2017,3,03-19,Sunday,0.0,35.258,0.0,118.49,4.662833,37.8225,3.292,26.057,35.258,190.324333,225.58233299999998,0.0,0.15629770084876285,0.0,0.5252627651474817,0.020670204700826464,0.16766605565693835,0.014593341403202884,0.11550993224278783,0.15629770084876285,0.8437022991512373
Gwh,2017-03-20,2017,3,03-20,Monday,0.0,45.215,0.0,118.128,5.9341669999999995,37.707,3.314,26.568,45.215,191.65116700000002,236.86616700000002,0.0,0.1908883846632263,0.0,0.49871200051968584,0.025052826560916144,0.1591911604665769,0.013991023040449671,0.11216460474914511,0.1908883846632263,0.8091116153367737
Gwh,2017-03-21,2017,3,03-21,Tuesday,0.0,63.453,0.0,117.331,3.710667,22.767,9.255,27.792,63.453,180.855667,244.308667,0.0,0.2597247194672795,0.0,0.4802572149435861,0.015188437829755748,0.09318948967127719,0.03788240553905523,0.11375773254904624,0.2597247194672795,0.7402752805327205
Gwh,2017-03-22,2017,3,03-22,Wednesday,0.0,58.203,0.0,117.29,4.949833,16.611,12.062,27.402,58.203,178.314833,236.517833,0.0,0.24608292432647141,0.0,0.4959034103783625,0.02092794838011221,0.07023149074767653,0.05099826870137103,0.11585595746600638,0.24608292432647141,0.7539170756735286
Gwh,2017-03-23,2017,3,03-23,Thursday,0.0,56.674,0.0,116.817,6.706389,18.436,13.15,27.596,56.674,182.705389,239.379389,0.0,0.23675388360190025,0.0,0.487999407501203,0.028015732799785864,0.07701582027181128,0.05493371862520712,0.11528143720009244,0.23675388360190025,0.7632461163980997
Gwh,2017-03-24,2017,3,03-24,Friday,0.0,56.029,0.0,111.041,4.800111,25.74,11.385,28.151,56.029,181.117111,237.146111,0.0,0.23626362567674578,0.0,0.46823875597943077,0.02024115419712702,0.108540679378883,0.04800837741758287,0.1187074073502306,0.23626362567674578,0.7637363743232543
Gwh,2017-03-25,2017,3,03-25,Saturday,0.0,38.296,0.0,92.944,4.7745,30.329,14.577,26.157,38.296,168.7815,207.0775,0.0,0.18493559174705124,0.0,0.4488367881590226,0.023056585094952373,0.14646207337832456,0.07039393463799785,0.12631502698265143,0.18493559174705124,0.8150644082529488
Gwh,2017-03-26,2017,3,03-26,Sunday,0.0,38.148,0.0,93.024,8.154,18.676,14.087,25.571,38.148,159.512,197.66,0.0,0.19299807750682993,0.0,0.47062632803804516,0.04125265607609026,0.09448548011737326,0.07126884549225944,0.129368612769402,0.19299807750682993,0.8070019224931702
Gwh,2017-03-27,2017,3,03-27,Monday,0.0,66.988,0.0,92.942,3.8245,5.857,15.102,27.278,66.988,145.0035,211.9915,0.0,0.31599380163827323,0.0,0.43842323866758803,0.018040817674293545,0.027628466235674543,0.07123870532544938,0.12867497045872123,0.31599380163827323,0.6840061983617268
Gwh,2017-03-28,2017,3,03-28,Tuesday,0.0,68.155,0.0,93.132,3.9815,11.977,13.559,27.244,68.155,149.8935,218.0485,0.0,0.31256807545110377,0.0,0.42711598566374,0.01825969910363979,0.05492814671965182,0.06218341332318269,0.124944679738682,0.31256807545110377,0.6874319245488962
Gwh,2017-03-29,2017,3,03-29,Wednesday,0.0,66.996,0.0,92.81,6.616,22.352,7.066,26.765,66.996,155.609,222.605,0.0,0.30096359021585317,0.0,0.4169268435120505,0.029720805911816896,0.10041104198018913,0.031742323847173244,0.12023539453291705,0.30096359021585317,0.6990364097841468
Gwh,2017-03-30,2017,3,03-30,Thursday,0.0,63.617,0.0,92.639,6.117,17.093,13.026,26.497,63.617,155.372,218.989,0.0,0.29050317595860975,0.0,0.423030380521396,0.02793290987218536,0.07805414883852614,0.05948243975724808,0.12099694505203458,0.29050317595860975,0.7094968240413903
