unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-03-27,2017,3,03-27,Monday,111.101,6.253,0.12,71.894,5.0015,0.201,12.262,15.454,117.474,104.8125,222.2865,0.499809929977754,0.02813036329241767,0.0005398438501663394,0.32342944803215673,0.02250024180505789,0.0009042384490286186,0.05516304408949712,0.06952289050392174,0.528480137120338,0.4715198628796621
Gwh,2017-03-28,2017,3,03-28,Tuesday,142.532,6.18,0.12,71.152,5.282,0.575,12.051,15.421,148.832,104.481,253.313,0.5626714775791215,0.024396694997887988,0.0004737222329686988,0.2808857026682405,0.020851673621172226,0.002269919032975015,0.04757355524588158,0.06087725462175254,0.5875418948099782,0.41245810519002185
Gwh,2017-03-29,2017,3,03-29,Wednesday,138.677,6.061,0.167,71.296,4.213,2.209,9.063,15.288,144.905,102.069,246.974,0.561504449861119,0.024541044806335892,0.0006761845376436386,0.2886781604541369,0.01705847579097395,0.008944261339250286,0.0366961704470916,0.06190125276344879,0.5867216792050985,0.4132783207949015
Gwh,2017-03-30,2017,3,03-30,Thursday,133.673,5.817,0.12,78.389,5.301,0.68,5.615,15.733,139.61,105.718,245.328,0.5448746168394966,0.023711113285071413,0.0004891410682840931,0.3195273266810148,0.021607806691449814,0.0027717993869431946,0.022887725820126523,0.06413047022761365,0.569074871192852,0.430925128807148
Gwh,2017-03-31,2017,3,03-31,Friday,138.337,5.798,0.12,82.703,4.6775,0.946,11.769,15.677,144.255,115.7725,260.0275,0.5320091144205902,0.022297641595600468,0.00046148965013315904,0.3180548211246888,0.017988481987482097,0.0036380767418830702,0.045260597436809574,0.060289777042812784,0.5547682456663238,0.4452317543336763
Gwh,2017-04-01,2017,4,04-01,Saturday,123.579,4.227,0.166,82.755,5.3605,1.683,11.842,15.703,127.972,117.3435,245.3155,0.5037553680872183,0.017230872081054806,0.0006766796227714923,0.33734109748466773,0.02185145251726858,0.006860553042918202,0.04827253067987959,0.06401144648422134,0.5216629197910446,0.47833708020895543
Gwh,2017-04-02,2017,4,04-02,Sunday,117.196,4.219,0.168,82.659,3.8085,1.229,10.674,15.713,121.583,114.0835,235.6665,0.4972959669702736,0.017902417186999427,0.0007128717912813234,0.35074565116382683,0.016160548911279285,0.005214996615980634,0.04529281845319551,0.06667472890716329,0.5159112559485544,0.48408874405144553
Gwh,2017-04-03,2017,4,04-03,Monday,136.411,4.514,0.168,82.87,5.41,1.319,5.818,15.929,141.093,111.346,252.439,0.5403721295045536,0.017881547621405567,0.000665507310677035,0.32827732640360646,0.021430919945016422,0.005225024659422673,0.023047151985232075,0.06310039257008625,0.5589191844366361,0.44108081556336387
Gwh,2017-04-04,2017,4,04-04,Tuesday,144.867,15.487,0.168,83.193,4.5875,0.783,6.051,15.978,160.522,110.5925,271.1145,0.5343388125681215,0.05712346628454029,0.0006196643853427242,0.30685559053462647,0.01692089504618897,0.0028880786531151966,0.02231898330779062,0.05893450922027409,0.5920819432380046,0.4079180567619954
Gwh,2017-04-05,2017,4,04-05,Wednesday,140.515,4.641,0.168,83.186,6.3045,1.571,5.829,15.935,145.324,112.8255,258.1495,0.5443163748138191,0.017977954634814323,0.0006507856881380751,0.3222396324610352,0.024421895064681513,0.0060856209289578325,0.02257993914379071,0.061727797264763254,0.5629451151367716,0.4370548848632285
Gwh,2017-04-06,2017,4,04-06,Thursday,132.22,4.779,0.168,83.479,4.1785,3.435,6.919,15.976,137.167,113.9875,251.1545,0.5264488591683605,0.019028128104413816,0.0006689109691444908,0.3323810642453151,0.01663716955101342,0.01367684035125789,0.027548779735182924,0.0636102478753118,0.5461458982419188,0.45385410175808116
Gwh,2017-04-07,2017,4,04-07,Friday,128.568,4.905,0.168,83.415,4.977,3.82,2.614,16.055,133.641,110.881,244.522,0.5257931801637481,0.020059544744440175,0.0006870547435404586,0.34113494900254376,0.020353996777386085,0.015622316192408045,0.010690244640564039,0.06565871373536941,0.5465397796517286,0.4534602203482713
Gwh,2017-04-08,2017,4,04-08,Saturday,116.098,4.529,0.192,83.242,5.0445,1.522,5.051,15.968,120.819,110.8275,231.6465,0.501186074471231,0.019551342239144558,0.0008288491300321827,0.3593492670944737,0.021776715814829924,0.006570356124525948,0.021804775811419555,0.06893261931434319,0.5215662658404077,0.4784337341595923
Gwh,2017-04-09,2017,4,04-09,Sunday,111.322,4.418,0.192,83.246,4.458,0.201,9.928,15.574,115.932,113.407,229.339,0.48540370368755426,0.01926405888226599,0.0008371886159789656,0.36298231003013004,0.01943847317726161,0.0008764318323529797,0.04328962801791235,0.06790820575654381,0.5055049511857992,0.4944950488142008
Gwh,2017-04-10,2017,4,04-10,Monday,117.069,4.701,0.192,83.07,4.28,1.937,12.184,15.89,121.962,117.361,239.323,0.48916735959352003,0.019642909373524482,0.0008022630503545417,0.3471041228799572,0.01788378049748666,0.008093664211128893,0.05091027607041529,0.06639562432361286,0.5096125320173991,0.4903874679826009
Gwh,2017-04-11,2017,4,04-11,Tuesday,120.914,4.817,0.192,83.557,5.367,2.536,7.037,16.059,125.923,114.556,240.479,0.5028048187159794,0.0200308550850594,0.0007984065136664739,0.3474606930334873,0.022317957077333153,0.010545619368011343,0.029262430399328007,0.06677921980713493,0.5236340803147053,0.47636591968529474
Gwh,2017-04-12,2017,4,04-12,Wednesday,117.788,4.797,0.192,83.563,4.28,2.469,5.501,16.196,122.777,112.009,234.786,0.5016823831063181,0.020431371546855433,0.0008177659656027191,0.3559113405398959,0.018229366316560615,0.010515959213922465,0.023429846754065405,0.06898196655677936,0.5229315206187762,0.47706847938122376
Gwh,2017-04-13,2017,4,04-13,Thursday,118.337,4.58,0.192,83.399,5.346,2.257,4.95,16.312,123.109,112.264,235.373,0.502763698470088,0.019458476545738044,0.0008157265276815948,0.35432696188602775,0.022712885505134405,0.009589035275923747,0.021030449541791115,0.0693027662476155,0.5230379015435075,0.47696209845649246
Gwh,2017-04-14,2017,4,04-14,Friday,113.589,3.976,0.192,83.515,3.944,1.281,8.412,15.994,117.757,113.146,230.903,0.4919338423493848,0.01721935184904484,0.0008315179967345596,0.3616886744650351,0.017080765516255744,0.005547784134463389,0.036430882231932894,0.06926718145714868,0.5099847121951643,0.49001528780483583
Gwh,2017-04-15,2017,4,04-15,Saturday,102.373,4.388,0.192,82.546,3.581,2.192,5.149,15.945,106.953,109.413,216.366,0.473147352171783,0.020280450717765266,0.000887385263858462,0.381510958283649,0.01655065953061017,0.010130981762384108,0.023797639185454276,0.07369457308449572,0.4943151881534067,0.5056848118465932
Gwh,2017-04-16,2017,4,04-16,Sunday,96.991,4.399,0.192,82.92,3.899,2.744,8.486,15.868,101.582,113.917,215.499,0.4500763344609488,0.020413087763748325,0.0008909554104659419,0.38478136789497863,0.0180928913823266,0.01273323774124242,0.0393783729854895,0.07363375236079982,0.471380377635163,0.528619622364837
Gwh,2017-04-17,2017,4,04-17,Monday,110.103,4.682,0.192,83.828,3.461,0.621,4.996,15.945,114.977,108.851,223.828,0.491908965813035,0.020917847633003916,0.0008578015261718819,0.3745197204996694,0.0154627660525046,0.0027744518112121806,0.022320710545597516,0.07123773611880552,0.5136846149722109,0.4863153850277892
Gwh,2017-04-18,2017,4,04-18,Tuesday,128.773,4.878,0.192,83.849,4.936,1.633,6.293,16.067,133.843,112.778,246.621,0.5221493708970444,0.019779337526001434,0.0007785225102485189,0.33999132271785454,0.020014516200972342,0.006621496141853289,0.025516886234343384,0.06514854777168205,0.5427072309332943,0.4572927690667056
Gwh,2017-04-19,2017,4,04-19,Wednesday,129.679,5.008,0.192,83.888,4.5,3.17,4.515,15.886,134.879,111.959,246.838,0.5253607629295327,0.020288610343626185,0.0007778380962412595,0.33985042821607697,0.018230580380654518,0.012842431068149961,0.018291348981923364,0.06435799998379504,0.5464272113694002,0.45357278863059985
Gwh,2017-04-20,2017,4,04-20,Thursday,135.997,5.054,0.192,83.886,5.583,1.726,6.148,16.008,141.243,113.351,254.594,0.5341720543296387,0.019851214089884286,0.0007541418886540924,0.32948930453977704,0.02192903210601978,0.006779421353213352,0.024148251726277915,0.06287657996653495,0.554777410308177,0.44522258969182305
Gwh,2017-04-21,2017,4,04-21,Friday,118.291,4.827,0.192,83.773,4.697,1.729,10.356,15.939,123.31,116.494,239.804,0.4932820136444763,0.020128938633217127,0.000800653867324982,0.34933946055945686,0.019586829243882505,0.00721005487815049,0.04318526796884122,0.06646678120465047,0.5142116061450185,0.48578839385498157
Gwh,2017-04-22,2017,4,04-22,Saturday,100.955,4.522,0.216,83.539,4.057,3.294,4.261,15.829,105.693,110.98,216.673,0.4659325342797672,0.020870159179962433,0.0009968939369464586,0.3855533453637509,0.018724068065702697,0.015202632538433491,0.01966557900615213,0.07305478762928469,0.48779958739667606,0.5122004126033239
Gwh,2017-04-23,2017,4,04-23,Sunday,92.371,4.443,0.216,83.424,3.9405,2.889,8.266,15.684,97.03,114.2035,211.2335,0.43729332705276386,0.021033595523437334,0.0010225650760887833,0.39493735605384567,0.018654711492258568,0.013676807892687475,0.0391320505506939,0.07424958635822443,0.45934948765229,0.54065051234771
Gwh,2017-04-24,2017,4,04-24,Monday,106.761,4.629,0.216,83.539,4.521,0.992,12.718,15.836,111.606,117.606,229.212,0.4657740432438092,0.020195277734150044,0.0009423590387937805,0.36446172102682234,0.019724098214753155,0.004327871141126992,0.055485751182311575,0.06908887841823291,0.48691168001675306,0.513088319983247
Gwh,2017-04-25,2017,4,04-25,Tuesday,128.434,4.782,0.216,82.977,5.1785,1.959,6.664,16.132,133.432,112.9105,246.3425,0.5213635487177405,0.019411997523772796,0.0008768279935455717,0.3368359093538468,0.02102154520636918,0.007952342774795255,0.027051767356424488,0.0654860610735054,0.5416523742350589,0.4583476257649411
Gwh,2017-04-26,2017,4,04-26,Wednesday,132.209,17.077,0.225,83.487,5.5065,0.708,2.535,16.263,149.511,108.4995,258.0105,0.5124171303105882,0.06618722881433121,0.0008720575325422803,0.3235798543082549,0.021342154679751407,0.002744074369066375,0.009825181533309692,0.06303231845215602,0.5794764166574616,0.4205235833425384
Gwh,2017-04-27,2017,4,04-27,Thursday,132.712,17.041,0.216,83.568,4.8385,0.426,3.748,16.375,149.969,108.9555,258.9245,0.5125509559736524,0.06581455211847469,0.0008342200139422881,0.32275045428300525,0.018686914525276672,0.0016452672497195126,0.014475262093776371,0.06324237374215264,0.5791997281060695,0.42080027189393043
Gwh,2017-04-28,2017,4,04-28,Friday,139.277,4.909,0.216,83.555,4.807,0.946,2.272,16.305,144.402,107.885,252.287,0.5520577754700003,0.019457998232172088,0.0008561677771744085,0.33119027139725793,0.01905369678183973,0.0037496977648471775,0.009005616619167852,0.06462877595754042,0.5723719414793469,0.42762805852065305
Gwh,2017-04-29,2017,4,04-29,Saturday,124.641,4.587,0.216,83.362,4.8575,0.787,8.747,16.225,129.444,113.9785,243.4225,0.5120356581663569,0.0188437798477955,0.0008873460752395526,0.342458071870924,0.01995501648368577,0.0032330618574700366,0.035933407963520216,0.06665365773500806,0.5317667840893918,0.46823321591060807
Gwh,2017-04-30,2017,4,04-30,Sunday,73.73,4.164,0.216,80.79,4.916,2.042,11.089,15.848,78.11,114.685,192.795,0.3824269301589772,0.021598070489379912,0.0011203610052127908,0.4190461370886175,0.025498586581602225,0.010591560984465365,0.05751705179076221,0.08220130190098292,0.4051453616535699,0.5948546383464302
Gwh,2017-05-01,2017,5,05-01,Monday,74.607,3.548,0.193,80.952,6.252,2.924,11.242,15.832,78.348,117.202,195.55,0.3815239069291741,0.01814369726412682,0.000986959856814114,0.4139708514446433,0.031971362822807464,0.014952697519815903,0.057489133214011764,0.0809613909486065,0.400654564050115,0.5993454359498849
Gwh,2017-05-02,2017,5,05-02,Tuesday,109.776,3.779,0.192,82.99,6.6775,1.469,7.647,16.16,113.747,114.9435,228.6905,0.480019939612708,0.01652451675955057,0.0008395626403370495,0.36289220584151943,0.029198851723180458,0.006423528742995447,0.03343820578467405,0.07066318889503499,0.49738401901259566,0.5026159809874045
Gwh,2017-05-03,2017,5,05-03,Wednesday,112.434,3.615,0.192,82.696,7.3255,1.003,9.218,16.156,116.241,116.3985,232.6395,0.4832971185030917,0.015539063658579048,0.0008253112648539909,0.35546843936648764,0.03148863370149953,0.004311391659627879,0.03962353770533379,0.06944650414052643,0.4996614934265247,0.5003385065734752
Gwh,2017-05-04,2017,5,05-04,Thursday,113.707,3.672,0.192,82.587,5.805,0.425,7.184,16.183,117.571,112.184,229.755,0.4949054427542382,0.01598224195338513,0.0008356727818763466,0.35945681269178037,0.025266044264542663,0.001849796522382538,0.0312680899218733,0.07043589910992144,0.5117233574894997,0.4882766425105003
Gwh,2017-05-05,2017,5,05-05,Friday,109.548,3.65,0.192,82.564,6.482,0.427,5.372,16.227,113.39,111.072,224.462,0.4880469745435753,0.01626110432946334,0.0008553786387005373,0.3678306350295373,0.028877939250296265,0.0019023264516933825,0.023932781495308784,0.0722928602614251,0.5051634575117392,0.49483654248826087
Gwh,2017-05-06,2017,5,05-06,Saturday,112.435,3.274,0.216,82.334,6.6,0.564,9.246,15.978,115.925,114.722,230.647,0.4874765334038596,0.014194851873208843,0.0009364960307309438,0.3569697416398219,0.028615156494556617,0.00244529519135302,0.04008723287101068,0.06927469249545842,0.5026078813077993,0.4973921186922006
Gwh,2017-05-07,2017,5,05-07,Sunday,108.227,3.208,0.216,82.254,6.274,0.815,8.036,15.886,111.651,113.265,224.916,0.48118853260772915,0.014263102669441037,0.0009603585338526383,0.3657098650162728,0.02789485852496043,0.0036235750235643527,0.03572889434277686,0.07063081328140283,0.49641199381102274,0.5035880061889773
Gwh,2017-05-08,2017,5,05-08,Monday,107.883,3.258,0.216,82.437,6.6685,2.035,9.054,16.056,111.357,116.2505,227.6075,0.47398701712377667,0.014314115308151094,0.0009490021198774206,0.36218929516821724,0.02929824368704898,0.008940830157178477,0.03977900552486188,0.07054249091088827,0.4892501345518052,0.5107498654481949
Gwh,2017-05-09,2017,5,05-09,Tuesday,115.241,3.627,0.216,82.989,5.968,0.759,7.0,16.104,119.084,112.82,231.904,0.49693407616944946,0.01564009245204912,0.0009314198978887816,0.3578592866013523,0.025734786808334485,0.003272906030081413,0.03018490409824755,0.06944252794259693,0.5135055885193873,0.4864944114806126
Gwh,2017-05-10,2017,5,05-10,Wednesday,109.993,3.572,0.216,82.903,6.6055,0.578,12.053,16.31,113.781,118.4495,232.2305,0.47363718374632097,0.015381269902101575,0.0009301103860173405,0.3569858394999796,0.028443722939062697,0.002488906495916772,0.05190102075308799,0.07023194627751307,0.4899485640344399,0.51005143596556
Gwh,2017-05-11,2017,5,05-11,Thursday,107.91,3.596,0.216,82.441,5.735,0.766,13.215,16.376,111.722,118.533,230.255,0.4686543180386962,0.015617467590280341,0.0009380903780591084,0.3580421706369026,0.024907168139671237,0.0033267464333022086,0.05739289049097739,0.07112114829211093,0.4852098760070357,0.5147901239929643
Gwh,2017-05-12,2017,5,05-12,Friday,102.139,3.463,0.216,77.701,5.1695,0.457,8.405,16.213,105.818,107.9455,213.7635,0.4778130971845053,0.01620014642350074,0.001010462497105446,0.36349049299810304,0.024183267957345385,0.002137876672116615,0.039319154111904044,0.07584550215541944,0.4950237061051115,0.5049762938948885
Gwh,2017-05-13,2017,5,05-13,Saturday,82.560636,3.182,0.216,71.512,4.772,0.571,8.713,16.182,85.958636,101.75,187.708636,0.43983397759067405,0.016951803964949167,0.0011507195651882527,0.3809734145636219,0.02542237854202936,0.003041948480196723,0.04641768320132057,0.08620807409201992,0.45793650112081147,0.5420634988791885
Gwh,2017-05-14,2017,5,05-14,Sunday,79.384364,3.097,0.216,71.633,4.3505,0.433,9.053,16.137,82.69736400000001,101.6065,184.303864,0.43072544588647366,0.01680377140655065,0.0011719775989069876,0.38866792288196406,0.023605039555763194,0.002349381020031137,0.04911996853196741,0.08755649311834286,0.44870119489193133,0.5512988051080687
Gwh,2017-05-15,2017,5,05-15,Monday,83.81,3.308,0.216,71.646,4.884,0.782,8.301,16.248,87.334,101.861,189.195,0.4429821084066704,0.017484605829963792,0.0011416792198525331,0.37868865456275275,0.02581463569333228,0.004133301620021671,0.0438753666851661,0.08587964798224056,0.46160839345648674,0.5383916065435134
Gwh,2017-05-16,2017,5,05-16,Tuesday,82.465,3.354,0.216,71.537,4.784,0.35,11.133,16.193,86.035,103.997,190.032,0.43395322892986443,0.01764965900479919,0.0011366506693609496,0.37644712469478825,0.025174707417698068,0.0018417950660941313,0.05858486991664561,0.08521196430074934,0.45273953860402455,0.5472604613959754
Gwh,2017-05-17,2017,5,05-17,Wednesday,81.038,3.293,0.216,71.235,3.9785,0.432,11.929,16.137,84.547,103.7115,188.2585,0.43046130719197273,0.017491906075954074,0.001147358552203486,0.3783892891954414,0.021133175925655414,0.002294717104406972,0.06336500078349716,0.08571724517086879,0.4491005718201303,0.5508994281798697
Gwh,2017-05-18,2017,5,05-18,Thursday,78.791,3.259,0.216,71.047,5.3705,1.202,13.41,16.124,82.266,107.1535,189.4195,0.4159603419922447,0.017205197986479744,0.0011403261015893295,0.3750775395352643,0.028352413558266176,0.006345703583844324,0.07079524547367087,0.08512323176864049,0.43430586608031385,0.5656941339196861
Gwh,2017-05-19,2017,5,05-19,Friday,82.806,3.267,0.216,66.682,5.789,2.025,13.465,16.183,86.289,104.144,190.433,0.4348300977246591,0.017155640041379382,0.0011342571928184715,0.3501598987570432,0.030399143005676536,0.01063366118267317,0.07070728287639222,0.084980019219358,0.45311999495885696,0.5468800050411431
Gwh,2017-05-20,2017,5,05-20,Saturday,76.574,3.054,0.168,46.748,5.411,2.745,3.67,16.093,79.796,74.667,154.463,0.4957433171698077,0.0197717252675398,0.0010876391109845077,0.3026485307160938,0.03503104303295935,0.017771246188407582,0.02375973534114966,0.10418676317305763,0.516602681548332,0.48339731845166806
Gwh,2017-05-21,2017,5,05-21,Sunday,72.373,3.011,0.168,46.59,4.598,1.646,9.566,16.061,75.552,78.461,154.013,0.4699148773155513,0.019550297702142026,0.0010908170089537898,0.30250693123307776,0.029854622661723357,0.010687409504392485,0.062111639926499713,0.1042834046476596,0.4905559920266471,0.5094440079733529
Gwh,2017-05-22,2017,5,05-22,Monday,84.227,3.307,0.168,46.621,5.202,0.643,11.702,16.128,87.702,80.296,167.998,0.5013571590137978,0.01968475815188276,0.00100001190490363,0.2775092560625722,0.03096465434112311,0.0038274265169823455,0.06965559113798975,0.09600114287074847,0.5220419290705842,0.4779580709294159
Gwh,2017-05-23,2017,5,05-23,Tuesday,92.197,3.309,0.168,46.502,5.5045,0.499,10.692,16.073,95.674,79.2705,174.9445,0.5270071365490199,0.018914570049358512,0.0009603045537298973,0.2658100140330219,0.0314642643809894,0.002852333168519159,0.06111652552666703,0.09187485173869427,0.5468820111521082,0.45311798884789173
Gwh,2017-05-24,2017,5,05-24,Wednesday,86.782,3.312,0.171,46.883,4.6955,3.203,8.625,16.027,90.265,79.4335,169.6985,0.5113893169356241,0.019516966855923887,0.0010076694844091138,0.27627233004416657,0.027669661193233882,0.018874651219663106,0.05082543452063513,0.09444396974634427,0.531913953275957,0.4680860467240429
Gwh,2017-05-25,2017,5,05-25,Thursday,87.89,3.241,0.168,50.567,4.645,1.099,6.83,16.108,91.299,79.249,170.548,0.5153387902525975,0.019003447709735676,0.0009850599244787392,0.2964971738161691,0.02723573422145085,0.006443933672631751,0.04004737669160588,0.09444848371133054,0.535327297886812,0.46467270211318806
Gwh,2017-05-26,2017,5,05-26,Friday,87.01,3.23,0.168,55.686,4.4445,0.855,11.778,15.934,90.408,88.6975,179.1055,0.48580306020753133,0.018034063722219586,0.000937994645613898,0.31091172521223526,0.024814983347803386,0.004773722749999302,0.06576012461928864,0.08896432549530862,0.5047751185753648,0.4952248814246352
Gwh,2017-05-27,2017,5,05-27,Saturday,89.299,2.957,0.144,57.532,4.623,0.59,13.098,15.71,92.4,91.553,183.953,0.48544465162296896,0.01607475822628606,0.0007828086522100753,0.3127538012427087,0.025131419438660964,0.0032073410055829476,0.07120297032394145,0.08540224948764087,0.5023022185014651,0.49769778149853494
Gwh,2017-05-28,2017,5,05-28,Sunday,89.197,2.911,0.144,57.605,3.685,0.567,13.551,15.853,92.252,91.261,183.513,0.48605275920506996,0.01586263643447603,0.0007846855536120057,0.3139014674709693,0.020080321285140562,0.003089699367347272,0.07384218011802979,0.08638625056535504,0.5027000811931579,0.497299918806842
Gwh,2017-05-29,2017,5,05-29,Monday,98.074,13.71,0.144,57.492,4.976,0.609,12.53,15.464,111.928,91.071,202.999,0.4831255326380918,0.06753727850876114,0.0007093631003108389,0.28321321779910247,0.024512436021852324,0.003000014778397923,0.06172444199232508,0.07617771516115843,0.5513721742471638,0.4486278257528362
Gwh,2017-05-30,2017,5,05-30,Tuesday,102.488,3.164,0.144,57.167,4.475,1.095,10.726,15.72,105.796,89.183,194.979,0.5256360941434718,0.016227388590566164,0.0007385410736540858,0.2931956774832161,0.0229511896152919,0.00561598941424461,0.05501105247231753,0.0806240672072377,0.5426020238076921,0.4573979761923079
Gwh,2017-05-31,2017,5,05-31,Wednesday,104.622,3.195,0.144,57.389,3.756,1.443,10.657,15.831,107.961,89.076,197.037,0.5309764155970705,0.016215228611885076,0.0007308272050427076,0.2912600171541386,0.019062409598197293,0.0073234976171988,0.054086288362084275,0.08034531585438268,0.5479224714139984,0.4520775285860016
Gwh,2017-06-01,2017,6,06-01,Thursday,103.283,15.107,0.144,57.887,3.8955,0.752,12.858,16.019,118.534,91.4115,209.9455,0.49195148264668687,0.07195676973309739,0.0006858922910945935,0.27572393787911625,0.018554815416381872,0.0035818819646050997,0.06124446582565475,0.07630075424336315,0.5645941446708789,0.4354058553291211
Gwh,2017-06-02,2017,6,06-02,Friday,101.479,3.256,0.144,57.856,4.1775,0.227,12.714,16.164,104.879,91.1385,196.0175,0.5177037764485314,0.016610761794227553,0.0007346282857397936,0.2951573201372326,0.02131187266443047,0.0011580598671037023,0.06486155572844261,0.08246202507429184,0.5350491665284988,0.4649508334715012
Gwh,2017-06-03,2017,6,06-03,Saturday,86.305,3.0,0.144,57.693,3.43,0.428,12.377,15.88,89.449,89.808,179.257,0.48145958037900893,0.01673574811583369,0.0008033159095600171,0.3218451720155977,0.019134538679103186,0.00238763339785894,0.06904611814322453,0.08858789335981301,0.4989986444044026,0.5010013555955974
Gwh,2017-06-04,2017,6,06-04,Sunday,68.682,2.99,0.144,57.686,2.728,1.913,6.451,15.801,71.816,84.579,156.395,0.4391572620608076,0.01911825825633812,0.000920745548131334,0.36884810895488984,0.017443012884043606,0.012231848844272515,0.04124812174302247,0.1010326417084945,0.459196265865277,0.5408037341347229
Gwh,2017-06-05,2017,6,06-05,Monday,65.846,6.452,0.144,57.893,4.342,0.366,11.741,15.769,72.442,90.111,162.553,0.40507403739088177,0.03969166979385185,0.000885864917903699,0.35614845619582536,0.026711288010679592,0.002251573333005235,0.0722287500076898,0.09700836035016272,0.4456515721026373,0.5543484278973627
Gwh,2017-06-06,2017,6,06-06,Tuesday,66.385,13.045,0.144,57.711,4.71,1.839,8.655,15.66,79.574,88.575,168.149,0.3947986607116308,0.07758000344932173,0.0008563833266923977,0.3432134594912845,0.028010871310563845,0.010936728734634164,0.05147220619807432,0.09313168677779826,0.4732350474876449,0.5267649525123551
Gwh,2017-06-07,2017,6,06-07,Wednesday,67.529,14.066,0.144,58.285,3.172,2.46,10.435,14.886,81.739,89.238,170.977,0.3949595559636676,0.08226837527854625,0.000842218544014692,0.3408938044298356,0.01855220292787919,0.014387900126917656,0.06103160074162022,0.08706434198751878,0.4780701497862286,0.5219298502137715
Gwh,2017-06-08,2017,6,06-08,Thursday,81.027,3.223,0.144,58.322,3.948,0.913,12.999,16.017,84.394,92.199,176.593,0.4588347216480835,0.018251006551788577,0.0008154343603653599,0.3302622414251981,0.022356492046683617,0.005170080354260928,0.07360993923881469,0.09070008437480534,0.47790116256023746,0.5220988374397626
Gwh,2017-06-09,2017,6,06-09,Friday,81.002,3.2,0.144,57.915,3.616,0.923,13.187,16.063,84.346,91.704,176.05,0.46010792388525984,0.018176654359556944,0.0008179494461800624,0.32896904288554385,0.020539619426299345,0.005242828741834706,0.07490485657483668,0.09124112468048849,0.47910252769099687,0.5208974723090031
Gwh,2017-06-10,2017,6,06-10,Saturday,77.797,2.997,0.144,57.923,3.111,0.902,9.908,15.899,80.938,87.743,168.681,0.46120784202133014,0.017767264837177867,0.0008536823945791167,0.3433878148694874,0.018443096732886334,0.0053473716660441895,0.05873809142701311,0.09425483605148179,0.4798287892530872,0.5201712107469127
Gwh,2017-06-11,2017,6,06-11,Sunday,77.726,2.963,0.144,57.84,3.13,0.183,13.228,15.717,80.833,90.098,170.931,0.45472149580825005,0.01733447999485172,0.0008424451971848288,0.33838215420257295,0.01831148241103135,0.0010706074380890534,0.07738795186361748,0.09194938308440248,0.4728984210002866,0.5271015789997133
Gwh,2017-06-12,2017,6,06-12,Monday,87.372,6.932,0.144,57.471,3.34,2.006,9.576,15.685,94.448,88.078,182.526,0.4786824890700503,0.037978151057931474,0.000788928700568686,0.3148647315998816,0.018298762915968134,0.010990215092644334,0.05246375858781763,0.08593296297513779,0.5174495688285504,0.4825504311714495
Gwh,2017-06-13,2017,6,06-13,Tuesday,86.091,2.529,0.144,57.847,3.908,1.741,12.072,15.639,88.764,91.207,179.971,0.4783604025092931,0.014052263975862777,0.000800128909657667,0.3214240072011602,0.02171460957598724,0.009673780775791656,0.06707747359296776,0.08689733345927955,0.49321279539481355,0.5067872046051863
Gwh,2017-06-14,2017,6,06-14,Wednesday,87.653,14.833,0.162,57.99,4.618,0.656,12.86,15.953,102.648,92.077,194.725,0.4501373732186417,0.07617409166773656,0.0008319424829888305,0.29780459622544614,0.023715496212607524,0.0033688535113621776,0.06604185389652073,0.08192579278469636,0.527143407369367,0.47285659263063295
Gwh,2017-06-15,2017,6,06-15,Thursday,79.298,2.506,0.144,57.825,4.3735,0.301,12.968,15.898,81.948,91.3655,173.3135,0.457540814766305,0.01445934679064239,0.000830864300819036,0.33364394579764417,0.025234618191889262,0.0017367371843509016,0.07482394620153653,0.09172972676681274,0.4728310258577664,0.5271689741422335
Gwh,2017-06-16,2017,6,06-16,Friday,76.95,2.465,0.139,57.785,4.6,2.394,8.232,15.574,79.554,88.585,168.139,0.4576570575535717,0.01466048923807088,0.0008266969590636319,0.343673984025122,0.027358316630882777,0.014238219568333344,0.04895949184900587,0.09262574417594965,0.47314424375070624,0.5268557562492937
Gwh,2017-06-17,2017,6,06-17,Saturday,69.385,2.278,0.105,58.34,3.135,3.13,6.528,16.044,71.768,87.177,158.945,0.4365346503507503,0.014332001635785964,0.0006606058699550159,0.3670452043159584,0.019723803831514047,0.019692346409135236,0.0410708106577747,0.10094057692912643,0.4515272578564913,0.5484727421435088
Gwh,2017-06-18,2017,6,06-18,Sunday,71.018,2.287,0.106,58.054,3.619,0.703,10.149,15.947,73.411,88.472,161.883,0.4386995546166058,0.014127487135770896,0.0006547938943558001,0.3586170258767134,0.022355651921449442,0.004342642525774787,0.06269342673412279,0.09850941729520703,0.4534818356467325,0.5465181643532674
Gwh,2017-06-19,2017,6,06-19,Monday,86.195,15.235,0.118,57.706,4.6895,0.212,13.2,15.81,101.548,91.6175,193.1655,0.446223575120816,0.07887019162324535,0.0006108751303933673,0.2987386463938954,0.02427710952525166,0.0010975044715541853,0.06833518407790211,0.08184691365694184,0.5257046418744548,0.4742953581255452
