unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-01-20,2017,1,01-20,Friday,40.759,245.555,6.054,0.0,94.782,55.475,36.727,285.740326,292.368,472.724326,765.092326,0.05327330913524285,0.3209481936432336,0.007912770517057834,0.0,0.12388308806537422,0.07250758910369727,0.04800335691773753,0.3734716926176567,0.3821342732955343,0.6178657267044658
Gwh,2017-01-21,2017,1,01-21,Saturday,40.55,223.607,1.258,0.0,68.29,76.567,33.029,276.966474,265.415,454.852474,720.2674739999999,0.05629853000970026,0.31044994820910105,0.0017465733847645607,0.0,0.09481200035419067,0.10630356466714476,0.04585657577534871,0.38453280759975017,0.3684950516035659,0.6315049483964342
Gwh,2017-01-22,2017,1,01-22,Sunday,42.883,217.726,1.5,0.0,65.9635,77.585,24.086,275.8485,262.109,443.483,705.592,0.06077591582671006,0.30857209265411173,0.002125874443020896,0.0,0.09348674588147257,0.10995731244118413,0.034135874556400866,0.39094618419709976,0.37147388292384265,0.6285261170761574
Gwh,2017-01-23,2017,1,01-23,Monday,43.667,278.873,3.884,0.0,100.487,62.062,17.734,288.90635,326.424,469.18935,795.61335,0.054884699961356864,0.3505132235400525,0.004881768260927246,0.0,0.12630129949428326,0.07800522703647444,0.02228972150856946,0.36312406019833626,0.41027969176233653,0.5897203082376634
Gwh,2017-01-24,2017,1,01-24,Tuesday,40.603,269.36,6.602,0.0,105.435,47.766,27.574,294.762008,316.565,475.53700799999996,792.102008,0.05125981198118615,0.3400572114191636,0.008334785082377926,0.0,0.13310785597705493,0.06030283917674401,0.03481117295690532,0.3721263234065681,0.3996518084827277,0.6003481915172724
Gwh,2017-01-25,2017,1,01-25,Wednesday,41.982,265.208,6.331,0.0,106.2265,53.373,41.253,297.287552,313.521,498.140052,811.661052,0.05172356108076503,0.3267472294580423,0.007800053956512872,0.0,0.13087544331251216,0.06575774440387956,0.05082540291707874,0.3662705648712093,0.3862708444953202,0.6137291555046798
Gwh,2017-01-26,2017,1,01-26,Thursday,47.702,288.42,6.779,0.0,108.598,22.951,33.927,290.930786,342.901,456.406786,799.3077860000001,0.05967913841890187,0.3608372207198792,0.008481088410165942,0.0,0.13586505962047515,0.028713594940510186,0.04244547669150316,0.3639784211985644,0.42899744754894703,0.5710025524510529
Gwh,2017-01-27,2017,1,01-27,Friday,36.306,287.864,5.533,0.0,101.0745,22.089,33.702,294.001522,329.703,450.867022,780.570022,0.046512162876785446,0.3687869017342303,0.007088409552064505,0.0,0.12948806276344546,0.028298550261260224,0.04317613929580298,0.3766497735164111,0.42238747416308026,0.5776125258369198
Gwh,2017-01-28,2017,1,01-28,Saturday,32.13,225.181,1.643,0.0,63.296,21.976,23.941,288.809211,258.954,398.022211,656.976211,0.048905880398765304,0.34275365870134983,0.002500851587151304,0.0,0.09634443217305473,0.03345022183763667,0.03644119771636602,0.4396037575856761,0.39416039068726644,0.6058396093127335
Gwh,2017-01-29,2017,1,01-29,Sunday,25.639,179.677,4.563,0.0,58.238,18.375,34.77,285.050571,209.879,396.433571,606.312571,0.04228676960748683,0.29634384737175434,0.007525821198914246,0.0,0.09605276681621037,0.03030615045585126,0.05734665857686794,0.4701379859729149,0.34615643817815545,0.6538435618218444
Gwh,2017-01-30,2017,1,01-30,Monday,18.709,272.518,6.403,0.0,80.4545,9.578,32.536,289.00739500000003,297.63,411.575895,709.205895,0.02638020937488118,0.3842579452896397,0.009028407751743236,0.0,0.11344307847300111,0.013505245891956381,0.04587666322203935,0.40750844999673896,0.41966656241626416,0.5803334375837358
Gwh,2017-01-31,2017,1,01-31,Tuesday,17.588,281.296,5.864,0.0,91.1,34.175,24.317,296.743163,304.748,446.335163,751.0831629999999,0.023416847649399383,0.37452044441582033,0.0078073910971161,0.0,0.12129149538664337,0.04550095340108164,0.03237590881796934,0.3950869592319699,0.4057446831623358,0.5942553168376643
Gwh,2017-02-01,2017,2,02-01,Wednesday,18.528,261.074,2.586,0.0,90.35,73.705,23.572,291.96049200000004,282.188,479.58749200000005,761.7754920000001,0.024322126656182837,0.34271777281068,0.0033947009678804417,0.0,0.1186044982397517,0.09675422847549418,0.03094350008309272,0.38326317276691807,0.37043460043474324,0.6295653995652567
Gwh,2017-02-02,2017,2,02-02,Thursday,19.586,248.463,4.144,0.0,82.444,62.266,16.183,291.32475,272.193,452.21775,724.41075,0.027037147088167863,0.3429863513207113,0.005720511463972615,0.0,0.11380836079530847,0.08595399778371593,0.022339535960779158,0.4021540955873446,0.3757440098728518,0.6242559901271482
Gwh,2017-02-03,2017,2,02-03,Friday,24.162,216.313,3.448,0.0,86.4725,93.639,24.086,274.269226,243.923,478.46672600000005,722.389726,0.033447319542858504,0.2994408588806536,0.0047730468414773665,0.0,0.11970339124119823,0.12962393653976192,0.03334211317396283,0.37966933378008755,0.33766122526498943,0.6623387747350107
Gwh,2017-02-04,2017,2,02-04,Saturday,24.93,140.992,5.005,0.0,74.1515,120.457,15.643,257.082974,170.927,467.334474,638.2614739999999,0.03905922731598242,0.22090006328660222,0.007841613827376335,0.0,0.11617730823590335,0.18872672863222198,0.024508764256073526,0.40278629444584024,0.26780090442996096,0.7321990955700391
Gwh,2017-02-05,2017,2,02-05,Sunday,30.04,112.819,0.549,0.0,68.37,116.01,13.883,228.11,143.408,426.373,569.781,0.05272201073745878,0.19800414545237557,0.0009635280923723327,0.0,0.11999347117576754,0.20360454279802243,0.024365501833160462,0.400346799910843,0.25168968428220667,0.7483103157177934
Gwh,2017-02-06,2017,2,02-06,Monday,29.508,198.726,0.866,0.0,101.3085,106.437,14.012,262.952444,229.1,484.709944,713.809944,0.04133873483835916,0.27840183745044605,0.0012132080917045896,0.0,0.14192643413216446,0.14911111969602933,0.019629875035756018,0.3683787907555404,0.3209537803805098,0.6790462196194902
Gwh,2017-02-07,2017,2,02-07,Tuesday,43.111,230.447,0.714,0.0,95.5925,43.99,37.257,270.28405599999996,274.272,447.123556,721.3955559999999,0.05976055666192654,0.31944610426737924,0.0009897482650974357,0.0,0.13251051965171798,0.06097902826559692,0.05164572984976913,0.3746683130385128,0.38019640919440323,0.6198035908055969
Gwh,2017-02-08,2017,2,02-08,Wednesday,42.466,239.874,1.491,0.0,102.366,19.176,24.971,283.2622,283.831,429.7752,713.6062,0.05950901211340373,0.33614337992018567,0.002089387676284203,0.0,0.14344886577498908,0.02687196383663707,0.034992689245132685,0.39694470143336763,0.3977417797098737,0.6022582202901264
Gwh,2017-02-09,2017,2,02-09,Thursday,43.589,226.149,0.648,0.0,97.691,61.104,17.002,281.89065000000005,270.386,457.68765,728.07365,0.059868943203754174,0.3106128068224966,0.0008900198489534678,0.0,0.13417735966684138,0.08392557538650107,0.023352033135658732,0.3871732619357946,0.37137176987520426,0.6286282301247957
Gwh,2017-02-10,2017,2,02-10,Friday,41.942,239.502,0.823,0.0,98.652,30.831,23.082,283.87624,282.267,436.44124,718.70824,0.05835747757671458,0.3332395354198249,0.001145110010148207,0.0,0.13726293161742517,0.04289779674711952,0.03211595292131338,0.3949811957074542,0.39274212300668765,0.6072578769933122
Gwh,2017-02-11,2017,2,02-11,Saturday,39.329,181.119,1.01,0.0,70.625,17.765,35.023,286.96491,221.458,410.37791,631.8359099999999,0.062245591580890054,0.286655122213614,0.0015985162983218225,0.0,0.11177743917720664,0.028116477267017007,0.05543053100606455,0.45417632245688605,0.3504992300928259,0.6495007699071742
Gwh,2017-02-12,2017,2,02-12,Sunday,41.167,119.413,0.0,0.0,63.055,28.317,30.715,259.605,160.58,381.692,542.272,0.0759157765844447,0.22020867756402687,0.0,0.0,0.11627928419686061,0.0522191815177623,0.05664131653487548,0.47873576360202996,0.2961244541484716,0.7038755458515283
Gwh,2017-02-13,2017,2,02-13,Monday,41.805,233.815,0.094,0.0,76.4155,35.392,26.552,272.498,275.714,410.8575,686.5715,0.060889506773875696,0.3405544797592093,0.00013691217884808792,0.0,0.11130013407197939,0.05154889184884604,0.03867332098696202,0.3968967543802794,0.40158089871193314,0.5984191012880669
Gwh,2017-02-14,2017,2,02-14,Tuesday,42.654,239.194,1.13,0.0,79.2575,50.883,46.853,266.2795,282.978,443.273,726.251,0.05873176078242922,0.3293544518355224,0.0015559358954411078,0.0,0.10913237985214477,0.07006255413073442,0.06451350841513472,0.36664940908859334,0.3896421485133928,0.6103578514866073
Gwh,2017-02-15,2017,2,02-15,Wednesday,43.471,248.027,3.104,0.0,82.6365,28.519,54.447,270.2365,294.602,435.839,730.441,0.05951336247554559,0.33955788352515803,0.004249487638289745,0.0,0.11313234059971988,0.03904353671275298,0.07453990123774541,0.36996348781078825,0.4033207336389934,0.5966792663610065
Gwh,2017-02-16,2017,2,02-16,Thursday,44.929,248.122,1.798,0.0,80.028,15.108,57.336,279.908632,294.849,432.380632,727.229632,0.061781035897063116,0.34118796743419827,0.0024723965043272605,0.0,0.11004502082775418,0.020774731027461763,0.07884167184210666,0.3848971764670887,0.40544139983558863,0.5945586001644113
Gwh,2017-02-17,2017,2,02-17,Friday,43.175,257.834,1.765,0.0,78.1225,38.833,45.307,267.328368,302.774,429.590868,732.364868,0.058952855177100055,0.352056756496408,0.0024100009122775125,0.0,0.10667155595999998,0.05302411638893634,0.061863972426378054,0.36502074263890005,0.4134196125857856,0.5865803874142144
Gwh,2017-02-18,2017,2,02-18,Saturday,37.746,176.538,0.133,0.0,55.67,44.807,45.852,254.401,214.417,400.73,615.147,0.0613609429941136,0.2869850621071061,0.0002162084835006917,0.0,0.09049869380814667,0.07283950015199618,0.07453828109378732,0.4135613113613494,0.3485622135847204,0.6514377864152796
Gwh,2017-02-19,2017,2,02-19,Sunday,28.58,147.109,0.0,0.0,63.30525,37.041,47.274,242.087,175.689,389.70725,565.39625,0.050548619662758636,0.2601874349184311,0.0,0.0,0.11196616532210817,0.06551334572876986,0.08361215696071561,0.4281722774072166,0.31073605458118975,0.6892639454188102
Gwh,2017-02-20,2017,2,02-20,Monday,28.167,235.359,0.216,0.0,81.65725,14.292,41.64,262.532474,263.742,400.121724,663.8637239999999,0.04242888861329017,0.35452908705702985,0.0003253679816974003,0.0,0.12300303066416687,0.02152851478897799,0.06272371647166551,0.3954613944231723,0.3972833436520174,0.6027166563479827
Gwh,2017-02-21,2017,2,02-21,Tuesday,38.248,248.732,0.986,0.0,70.074,36.748,48.433,278.023026,287.966,433.278026,721.2440260000001,0.05303059522325942,0.34486524814557007,0.0013670823805201264,0.0,0.09715713056041311,0.05095085529346207,0.06715202934658344,0.3854770590501917,0.39926292574934963,0.6007370742506503
Gwh,2017-02-22,2017,2,02-22,Wednesday,42.922,231.998,1.853,0.0,74.1865,62.061,38.395,259.962,276.773,434.6045,711.3775,0.060336459896468464,0.32612501801083105,0.00260480546545259,0.0,0.1042856992243921,0.08724060010332066,0.05397275005183605,0.36543466724769896,0.3890662833727522,0.6109337166272477
Gwh,2017-02-23,2017,2,02-23,Thursday,44.039,207.225,1.192,0.0,68.3695,52.271,36.242,255.6235,252.456,412.506,664.962,0.06622784459863872,0.31163434903047094,0.0017925836363581677,0.0,0.1028171534614008,0.0786074993759042,0.054502362541017375,0.38441820735620985,0.3796547772654678,0.6203452227345322
Gwh,2017-02-24,2017,2,02-24,Friday,35.901,210.535,0.253,0.0,77.931,94.265,19.318,270.384,246.689,461.898,708.587,0.05066562045309892,0.2971194786243609,0.0003570486051818619,0.0,0.10998084921117661,0.13303235876469652,0.02726270733163324,0.38158193700985205,0.3481421476826416,0.6518578523173584
Gwh,2017-02-25,2017,2,02-25,Saturday,33.783,133.459,0.016,0.0,61.854,88.837,41.023,256.547,167.258,448.261,615.519,0.0548853894030891,0.21682352616247427,2.5994323489607956e-05,0.0,0.10049080532038816,0.1443286072403939,0.0666478207821367,0.41679785676802833,0.27173490988905297,0.7282650901109471
Gwh,2017-02-26,2017,2,02-26,Sunday,18.673,134.289,0.0,0.0,61.799,44.644,49.318,220.8,152.962,376.561,529.523,0.03526381290331109,0.25360371504165063,0.0,0.0,0.11670692302317368,0.08430984112115998,0.09313665317653812,0.4169790547341664,0.28886752794496173,0.7111324720550382
Gwh,2017-02-27,2017,2,02-27,Monday,18.943,205.04,0.0,0.0,68.54,35.351,52.992,261.465,223.983,418.348,642.331,0.029491025654997192,0.3192123687008723,0.0,0.0,0.10670510998223658,0.05503548793379114,0.08249952127485673,0.407056486453246,0.3487033943558695,0.6512966056441305
Gwh,2017-02-28,2017,2,02-28,Tuesday,20.4,191.468,0.0,0.0,78.442,91.055,27.386,276.7055,211.868,473.5885,685.4565,0.029761188346744103,0.27932917697913723,0.0,0.0,0.11443760472035788,0.13283848063297965,0.03995293647372226,0.4036806128470588,0.30909036532588136,0.6909096346741187
Gwh,2017-03-01,2017,3,03-01,Wednesday,25.606,181.854,0.0,0.0,77.524,99.539,59.218,267.878,207.46,504.159,711.619,0.035982737953877006,0.2555496691347477,0.0,0.0,0.10894031778240884,0.13987681610524733,0.08321587815952075,0.37643458086419834,0.29153240708862466,0.7084675929113753
Gwh,2017-03-02,2017,3,03-02,Thursday,33.285,203.584,0.0,0.0,73.624,55.52,57.54,275.38,236.869,462.064,698.933,0.04762259043427624,0.2912782770308456,0.0,0.0,0.10533770762004369,0.07943536791080118,0.08232548756461636,0.3940005694394169,0.3389008674651218,0.6610991325348782
Gwh,2017-03-03,2017,3,03-03,Friday,31.74,224.307,0.094,0.0,71.9455,20.243,49.987,269.735,256.141,411.9105,668.0515,0.047511307137249145,0.335763036232985,0.00014070771489922557,0.0,0.10769454151364077,0.030301556092606628,0.07482506962412329,0.4037637816844959,0.3834150510851334,0.6165849489148666
Gwh,2017-03-04,2017,3,03-04,Saturday,26.88,159.893,0.0,0.0,64.146,90.034,26.104,198.745,186.773,379.029,565.802,0.04750778540903001,0.28259532486629596,0.0,0.0,0.11337181558212943,0.15912633748201668,0.04613628088978123,0.35126245577074666,0.33010311027532596,0.669896889724674
Gwh,2017-03-05,2017,3,03-05,Sunday,24.691,126.973,0.001,0.0,71.7495,87.287,38.753,190.07,151.665,387.8595,539.5245,0.045764372146213934,0.23534241725815974,1.8534839474389022e-06,0.0,0.13298654648676753,0.16178505332009946,0.07182806341509979,0.35229169388971215,0.2811086428883211,0.718891357111679
Gwh,2017-03-06,2017,3,03-06,Monday,26.301,157.798,0.0,0.0,80.789,119.152,41.334,242.297,184.099,483.572,667.671,0.03939215571741171,0.23634095235527677,0.0,0.0,0.1210012116746122,0.17845915128858375,0.06190773599572245,0.36289879296839306,0.27573310807268847,0.7242668919273114
Gwh,2017-03-07,2017,3,03-07,Tuesday,30.229,187.268,0.0,0.0,85.379,120.098,44.145,257.553,217.497,507.175,724.672,0.04171404442285613,0.25841760134240044,0.0,0.0,0.11781744016603374,0.1657273911507551,0.06091721496069946,0.35540630795725514,0.3001316457652566,0.6998683542347435
Gwh,2017-03-08,2017,3,03-08,Wednesday,27.845,148.12,0.0,0.0,82.1985,143.377,56.737,252.47,175.965,534.7825,710.7475,0.039177063584465655,0.2084003109402425,0.0,0.0,0.11565077611950798,0.20172705496677795,0.07982722415485106,0.3552175702341549,0.24757737452470815,0.7524226254752919
Gwh,2017-03-09,2017,3,03-09,Thursday,31.183,149.873,0.0,0.0,88.6355,98.532,66.92,251.339,181.056,505.4265,686.4825,0.045424318901064485,0.21832020481221298,0.0,0.0,0.129115454509037,0.14353169964274398,0.09748245585284404,0.36612586628209753,0.2637445237132775,0.7362554762867225
Gwh,2017-03-10,2017,3,03-10,Friday,26.756,150.911,0.0,0.0,83.821,111.16,66.824,223.763,177.667,485.568,663.235,0.04034165868809698,0.22753775057106454,0.0,0.0,0.1263820516106659,0.1676027350788182,0.1007546344809909,0.33738116957036346,0.26787940925916154,0.7321205907408385
Gwh,2017-03-11,2017,3,03-11,Saturday,20.754,91.995,0.0,0.0,80.508,131.77,72.796,175.235,112.749,460.309,573.058,0.036216229421803726,0.16053348875680998,0.0,0.0,0.14048839733499924,0.2299418208977102,0.1270307717543425,0.3057892918343344,0.19674971817861367,0.8032502818213864
Gwh,2017-03-12,2017,3,03-12,Sunday,20.793,125.126,0.0,0.0,69.9175,52.141,65.675,192.019,145.919,379.7525,525.6715,0.03955512140186409,0.23803078538593017,0.0,0.0,0.1330060693798313,0.09918932260927213,0.12493543971853142,0.3652832615045708,0.27758590678779427,0.7224140932122056
Gwh,2017-03-13,2017,3,03-13,Monday,26.526,187.716,0.0,0.0,85.4105,41.343,65.876,230.343,214.242,422.9725,637.2145,0.04162805460327723,0.2945883999814819,0.0,0.0,0.1340372825791001,0.06488082113636774,0.10338120052195925,0.3614842411778137,0.3362164545847591,0.6637835454152409
Gwh,2017-03-14,2017,3,03-14,Tuesday,29.887,194.671,0.0,0.0,77.269,48.841,66.813,242.2585,224.558,435.1815,659.7395,0.04530121358505895,0.2950725248374548,0.0,0.0,0.11712046951865093,0.07403073485822813,0.10127178985038791,0.3672032673502193,0.3403737384225137,0.6596262615774863
Gwh,2017-03-15,2017,3,03-15,Wednesday,27.292,203.154,0.0,0.0,82.2095,50.028,62.569,248.2235,230.446,443.03,673.476,0.04052408697563091,0.30164994743687973,0.0,0.0,0.12206745303470355,0.07428327067334248,0.0929045726944984,0.36857066918494497,0.3421740344125106,0.6578259655874893
Gwh,2017-03-16,2017,3,03-16,Thursday,24.1,167.1,0.0,0.0,79.6365,62.596,69.381,241.443,191.2,453.0565,644.2565,0.037407461158715516,0.25936874521250464,0.0,0.0,0.12360992865419286,0.09716005969672017,0.10769157936318843,0.37476222591467845,0.29677620637122015,0.70322379362878
Gwh,2017-03-17,2017,3,03-17,Friday,24.848,189.796,0.0,0.0,86.9395,43.043,71.539,244.561,214.644,446.0825,660.7265,0.03760708856084931,0.2872535005028556,0.0,0.0,0.13158167562523979,0.06514495786077901,0.10827324165142461,0.3701395357988517,0.3248605890637049,0.6751394109362951
Gwh,2017-03-18,2017,3,03-18,Saturday,20.642,102.914,0.0,0.0,71.4185,110.444,51.609,204.729,123.556,438.2005,561.7565,0.036745458218997024,0.1832003724033456,0.0,0.0,0.12713426546911338,0.19660475668728356,0.09187076607035255,0.36444438115090794,0.2199458306223426,0.7800541693776574
Gwh,2017-03-19,2017,3,03-19,Sunday,19.791,105.604,0.0,0.0,69.436,89.541,51.79,202.398,125.395,413.165,538.56,0.03674799465240642,0.1960858585858586,0.0,0.0,0.12892899584076056,0.16626002673796791,0.09616384432560904,0.37581327985739754,0.23283385323826503,0.7671661467617351
Gwh,2017-03-20,2017,3,03-20,Monday,23.479,181.25,2.668,0.0,85.4705,25.103,52.123,252.076,207.397,414.7725,622.1695,0.0377373047055505,0.2913193269679726,0.004288220492968556,0.0,0.13737494364477848,0.04034752587518354,0.08377620568028488,0.40515647263326154,0.3333448521664916,0.6666551478335084
Gwh,2017-03-21,2017,3,03-21,Tuesday,26.243,209.435,1.551,0.0,90.6825,11.833,48.897,269.4425,237.229,420.855,658.084,0.03987788792920053,0.31824964594185545,0.0023568419836981296,0.0,0.1377977583408805,0.017980987229593792,0.07430206478200352,0.40943481379276814,0.3604843758547542,0.639515624145246
Gwh,2017-03-22,2017,3,03-22,Wednesday,25.618,205.989,0.954,0.0,89.608,17.978,44.295,265.928,232.561,417.809,650.37,0.03938988575733813,0.3167258637391024,0.0014668573273674984,0.0,0.13778003290434676,0.027642726448021897,0.06810738502698464,0.40888724879683874,0.357582606823808,0.6424173931761921
Gwh,2017-03-23,2017,3,03-23,Thursday,23.902,194.303,0.852,0.0,86.4785,19.503,49.937,261.039,219.057,416.9575,636.0145,0.03758090420894492,0.3055008965990555,0.0013395921004945642,0.0,0.13596938434579714,0.030664395229982964,0.07851550554271954,0.4104293219730053,0.344421392908495,0.655578607091505
Gwh,2017-03-24,2017,3,03-24,Friday,24.625,183.23,0.0,0.0,96.989,21.274,51.041,258.16,207.855,427.464,635.319,0.03876005597188185,0.288406296679306,0.0,0.0,0.15266189111296846,0.03348554033485541,0.08033916819739376,0.40634704770359464,0.3271663526511878,0.6728336473488122
Gwh,2017-03-25,2017,3,03-25,Saturday,24.263,141.853,0.0,0.0,85.485,21.622,65.523,204.286,166.116,376.916,543.032,0.0446806081409567,0.26122401626423486,0.0,0.0,0.15742166207516314,0.039817174678471984,0.12066139748670426,0.37619514135446896,0.3059046244051916,0.6940953755948084
Gwh,2017-03-26,2017,3,03-26,Sunday,17.823,119.161,0.0,0.0,78.429,56.615,65.512,193.824,136.984,394.38,531.364,0.033541978756558594,0.22425493635248153,0.0,0.0,0.14759938573181472,0.1065465481289662,0.1232902492453384,0.3647669017848405,0.2577969151090401,0.7422030848909598
Gwh,2017-03-27,2017,3,03-27,Monday,26.826,159.071,0.0,0.0,89.5525,52.737,64.616,235.034,185.897,441.9395,627.8365,0.042727684675867045,0.2533637340294806,0.0,0.0,0.14263665779227552,0.0839979835514501,0.1029185146132791,0.3743554253376476,0.2960914187053476,0.7039085812946524
Gwh,2017-03-28,2017,3,03-28,Tuesday,24.667,163.951,0.119,0.0,94.6125,45.536,75.616,232.636,188.737,448.4005,637.1375,0.03871534794294795,0.2573243609111063,0.00018677287084812932,0.0,0.148496203723686,0.07146965921798669,0.11868081850463988,0.36512683682878494,0.29622648172490235,0.7037735182750976
