unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-01-11,2017,1,01-11,Wednesday,0.0,0.0,0.0,41.737,77.468,0.262,0.042,0.0,0.0,119.509,119.509,0.0,0.0,0.0,0.34923729593587094,0.6482189625885917,0.002192303508522371,0.00035143796701503653,0.0,0.0,1.0
Gwh,2017-01-12,2017,1,01-12,Thursday,0.0,0.0,0.0,40.863,72.6255,0.274,0.117,0.0,0.0,113.8795,113.8795,0.0,0.0,0.0,0.3588266544900531,0.6377398917276595,0.0024060520111170145,0.0010274017711704038,0.0,0.0,1.0
Gwh,2017-01-13,2017,1,01-13,Friday,0.0,0.0,0.0,41.824,68.542,0.546,0.12,0.0,0.0,111.032,111.032,0.0,0.0,0.0,0.3766841991497947,0.617317530081418,0.0049175012608977595,0.0010807695078896174,0.0,0.0,1.0
Gwh,2017-01-14,2017,1,01-14,Saturday,0.0,0.0,0.0,41.863,39.706,0.402,0.029,0.0,0.0,82.0,82.0,0.0,0.0,0.0,0.5105243902439024,0.484219512195122,0.004902439024390244,0.0003536585365853659,0.0,0.0,1.0
Gwh,2017-01-15,2017,1,01-15,Sunday,0.0,0.0,0.0,41.88,35.321,0.064,0.035,0.0,0.0,77.3,77.3,0.0,0.0,0.0,0.541785252263907,0.4569340232858991,0.0008279430789133248,0.0004527813712807245,0.0,0.0,1.0
Gwh,2017-01-16,2017,1,01-16,Monday,0.0,0.0,0.0,41.735,68.9925,0.099,0.05,0.0,0.0,110.8765,110.8765,0.0,0.0,0.0,0.3764097892700437,0.6222463732170479,0.0008928853273687392,0.00045095218553976727,0.0,0.0,1.0
Gwh,2017-01-17,2017,1,01-17,Tuesday,0.0,0.0,0.0,41.699,84.4925,0.342,0.064,0.0,0.0,126.5975,126.5975,0.0,0.0,0.0,0.32938249175536644,0.66741049388811,0.0027014751476134996,0.0005055392089101286,0.0,0.0,1.0
Gwh,2017-01-18,2017,1,01-18,Wednesday,0.0,0.0,0.0,41.79,82.4655,0.413,0.09,0.0,0.0,124.7585,124.7585,0.0,0.0,0.0,0.3349671565464477,0.6610010540363984,0.003310395684462381,0.0007213937326915601,0.0,0.0,1.0
Gwh,2017-01-19,2017,1,01-19,Thursday,0.0,0.0,0.0,41.798,90.751,0.184,0.089,0.0,0.0,132.822,132.822,0.0,0.0,0.0,0.3146918432187439,0.6832527743897848,0.0013853126741051934,0.000670069717366099,0.0,0.0,1.0
Gwh,2017-01-20,2017,1,01-20,Friday,0.0,0.0,0.0,41.794,85.769,0.08,0.095,0.0,0.0,127.738,127.738,0.0,0.0,0.0,0.32718533247741466,0.6714446758208208,0.0006262819208066511,0.0007437097809578982,0.0,0.0,1.0
Gwh,2017-01-21,2017,1,01-21,Saturday,0.0,0.0,0.0,41.814,54.492,0.101,0.156,0.0,0.0,96.563,96.563,0.0,0.0,0.0,0.43302300052815257,0.5643155245798079,0.0010459492766380497,0.001615525615401344,0.0,0.0,1.0
Gwh,2017-01-22,2017,1,01-22,Sunday,0.0,0.0,0.0,41.815,37.886,0.185,0.169,0.0,0.0,80.055,80.055,0.0,0.0,0.0,0.5223283992255324,0.4732496408719006,0.0023109112485166445,0.0021110486540503403,0.0,0.0,1.0
Gwh,2017-01-23,2017,1,01-23,Monday,0.0,0.0,0.0,41.799,75.8905,0.035,0.192,0.0,0.0,117.9165,117.9165,0.0,0.0,0.0,0.3544796529747745,0.6435952559650261,0.00029682020751972796,0.0016282708526796504,0.0,0.0,1.0
Gwh,2017-01-24,2017,1,01-24,Tuesday,0.0,0.0,0.0,41.783,82.586,0.112,0.13,0.0,0.0,124.611,124.611,0.0,0.0,0.0,0.33530747686801327,0.6627504794921796,0.0008987970564396402,0.0010432465833674395,0.0,0.0,1.0
Gwh,2017-01-25,2017,1,01-25,Wednesday,0.0,0.0,0.0,41.755,85.323,0.088,0.103,0.0,0.0,127.269,127.269,0.0,0.0,0.0,0.32808460819209706,0.6704146335714116,0.0006914488210011864,0.000809309415490025,0.0,0.0,1.0
Gwh,2017-01-26,2017,1,01-26,Thursday,0.0,0.0,0.0,41.756,80.579,0.096,0.179,0.0,0.0,122.61,122.61,0.0,0.0,0.0,0.34055949759399723,0.6571976184650518,0.0007829703939319795,0.0014599135470190032,0.0,0.0,1.0
Gwh,2017-01-27,2017,1,01-27,Friday,0.0,0.0,0.0,41.773,64.934,0.291,0.298,0.0,0.0,107.296,107.296,0.0,0.0,0.0,0.3893248583358187,0.6051856546376378,0.0027121234715180432,0.00277736355502535,0.0,0.0,1.0
Gwh,2017-01-28,2017,1,01-28,Saturday,0.0,0.0,0.0,41.762,21.891,0.154,0.448,0.0,0.0,64.255,64.255,0.0,0.0,0.0,0.6499416387829742,0.3406894405104661,0.002396700645864135,0.006972220060695667,0.0,0.0,1.0
Gwh,2017-01-29,2017,1,01-29,Sunday,0.0,0.0,0.0,41.779,18.655,0.138,0.588,0.0,0.0,61.16,61.16,0.0,0.0,0.0,0.6831098757357751,0.3050196206671027,0.002256376716808372,0.00961412688031393,0.0,0.0,1.0
Gwh,2017-01-30,2017,1,01-30,Monday,0.0,0.0,0.0,41.804,39.829,0.444,0.18,0.0,0.0,82.257,82.257,0.0,0.0,0.0,0.5082120670581227,0.4842019524174234,0.005397716911630621,0.0021882636128232246,0.0,0.0,1.0
Gwh,2017-01-31,2017,1,01-31,Tuesday,0.0,0.0,0.0,41.751,69.789,0.401,0.119,0.0,0.0,112.06,112.06,0.0,0.0,0.0,0.3725771907906478,0.6227824379796537,0.0035784401213635555,0.0010619311083348206,0.0,0.0,1.0
Gwh,2017-02-01,2017,2,02-01,Wednesday,0.0,0.0,0.0,41.158,27.264,0.215,0.575,0.0,0.0,69.212,69.212,0.0,0.0,0.0,0.5946656649135987,0.3939201294573195,0.003106397734496908,0.008307807894584754,0.0,0.0,1.0
Gwh,2017-02-02,2017,2,02-02,Thursday,0.0,0.0,0.0,41.746,26.737,0.433,0.595,0.0,0.0,69.511,69.511,0.0,0.0,0.0,0.6005668167628145,0.38464415703989296,0.006229229906058034,0.00855979629123448,0.0,0.0,1.0
Gwh,2017-02-03,2017,2,02-03,Friday,0.0,0.0,0.0,41.62,21.298,0.342,0.644,0.0,0.0,63.904,63.904,0.0,0.0,0.0,0.6512894341512268,0.3332811717576364,0.00535177766649975,0.010077616424636955,0.0,0.0,1.0
Gwh,2017-02-04,2017,2,02-04,Saturday,0.0,0.0,0.0,41.804,16.303,0.506,0.306,0.0,0.0,58.919,58.919,0.0,0.0,0.0,0.7095164547938696,0.27670191279553286,0.008588061576062051,0.005193570834535549,0.0,0.0,1.0
Gwh,2017-02-05,2017,2,02-05,Sunday,0.0,0.0,0.0,41.832,15.64,0.287,0.163,0.0,0.0,57.922,57.922,0.0,0.0,0.0,0.722212630779324,0.27001830047305,0.004954939401263768,0.0028141293463623497,0.0,0.0,1.0
Gwh,2017-02-06,2017,2,02-06,Monday,0.0,0.0,0.0,41.802,22.609,0.26,0.296,0.0,0.0,64.967,64.967,0.0,0.0,0.0,0.6434343589822525,0.3480074499361214,0.0040020318007603865,0.00455615928086567,0.0,0.0,1.0
Gwh,2017-02-07,2017,2,02-07,Tuesday,0.0,0.0,0.0,41.39,21.909,0.081,0.325,0.0,0.0,63.705,63.705,0.0,0.0,0.0,0.6497135232713288,0.34391335060042383,0.0012714857546503415,0.005101640373597049,0.0,0.0,1.0
Gwh,2017-02-08,2017,2,02-08,Wednesday,0.0,0.0,0.0,41.817,39.651,0.032,0.192,0.0,0.0,81.692,81.692,0.0,0.0,0.0,0.5118861087989033,0.4853718846398669,0.00039171522303285515,0.002350291338197131,0.0,0.0,1.0
Gwh,2017-02-09,2017,2,02-09,Thursday,0.0,0.0,0.0,41.788,53.1005,0.066,0.353,0.0,0.0,95.3075,95.3075,0.0,0.0,0.0,0.438454476300396,0.557149227500459,0.0006924953440180468,0.003703800855126826,0.0,0.0,1.0
Gwh,2017-02-10,2017,2,02-10,Friday,0.0,0.0,0.0,41.767,51.37,0.072,0.362,0.0,0.0,93.571,93.571,0.0,0.0,0.0,0.4463669299248699,0.5489948808925842,0.000769469173141251,0.0038687200094046233,0.0,0.0,1.0
Gwh,2017-02-11,2017,2,02-11,Saturday,0.0,0.0,0.0,41.779,30.58,0.29,0.653,0.0,0.0,73.302,73.302,0.0,0.0,0.0,0.5699571635153202,0.41717824888816124,0.003956235846225204,0.008908351750293307,0.0,0.0,1.0
Gwh,2017-02-12,2017,2,02-12,Sunday,0.0,0.0,0.0,41.789,14.682,0.354,0.816,0.0,0.0,57.641,57.641,0.0,0.0,0.0,0.7249874221474298,0.25471452611856144,0.006141461806700092,0.014156589927308685,0.0,0.0,1.0
Gwh,2017-02-13,2017,2,02-13,Monday,0.0,0.0,0.0,41.754,28.91,0.27,0.41,0.0,0.0,71.344,71.344,0.0,0.0,0.0,0.5852489347387306,0.4052197802197803,0.0037844808252971525,0.005746804216191972,0.0,0.0,1.0
Gwh,2017-02-14,2017,2,02-14,Tuesday,0.0,0.0,0.0,41.885,32.628,0.156,0.581,0.0,0.0,75.25,75.25,0.0,0.0,0.0,0.556611295681063,0.43359468438538207,0.0020730897009966776,0.007720930232558139,0.0,0.0,1.0
Gwh,2017-02-15,2017,2,02-15,Wednesday,0.0,0.0,0.0,41.744,27.316,0.048,1.118,0.0,0.0,70.226,70.226,0.0,0.0,0.0,0.5944237177113889,0.3889727451371287,0.0006835075328226013,0.015920029618659758,0.0,0.0,1.0
Gwh,2017-02-16,2017,2,02-16,Thursday,0.0,0.0,0.0,41.54,30.524,0.042,0.787,0.0,0.0,72.893,72.893,0.0,0.0,0.0,0.5698763941667924,0.4187507716790364,0.0005761870138422071,0.010796647140328975,0.0,0.0,1.0
Gwh,2017-02-17,2017,2,02-17,Friday,0.0,0.0,0.0,42.414,34.297,0.203,0.245,0.0,0.0,77.159,77.159,0.0,0.0,0.0,0.5496960821161497,0.44449772547596517,0.002630930934822898,0.003175261473062118,0.0,0.0,1.0
Gwh,2017-02-18,2017,2,02-18,Saturday,0.0,0.0,0.0,41.875,21.255,0.168,0.954,0.0,0.0,64.252,64.252,0.0,0.0,0.0,0.6517306854261347,0.33080682313391024,0.002614704600635,0.014847786839320178,0.0,0.0,1.0
Gwh,2017-02-19,2017,2,02-19,Sunday,0.0,0.0,0.0,41.786,15.83,0.232,1.125,0.0,0.0,58.973,58.973,0.0,0.0,0.0,0.7085615451138657,0.2684279246434809,0.0039340036966069225,0.019076526546046496,0.0,0.0,1.0
Gwh,2017-02-20,2017,2,02-20,Monday,0.0,0.0,0.0,43.702,32.82,0.24,1.034,0.0,0.0,77.796,77.796,0.0,0.0,0.0,0.5617512468507377,0.4218725898503779,0.0030849915162733297,0.01329117178261093,0.0,0.0,1.0
Gwh,2017-02-21,2017,2,02-21,Tuesday,0.0,0.0,0.0,63.812,24.412,0.416,1.367,0.0,0.0,90.007,90.007,0.0,0.0,0.0,0.7089670803381959,0.2712233492950548,0.004621862744008799,0.015187707622740453,0.0,0.0,1.0
Gwh,2017-02-22,2017,2,02-22,Wednesday,0.0,0.0,0.0,67.313,25.959,0.503,0.998,0.0,0.0,94.773,94.773,0.0,0.0,0.0,0.7102550304411595,0.27390712544712104,0.005307418779610227,0.010530425332109357,0.0,0.0,1.0
Gwh,2017-02-23,2017,2,02-23,Thursday,0.0,0.0,0.0,69.785,30.632,0.640833,1.234,0.0,0.0,102.291833,102.291833,0.0,0.0,0.0,0.6822147766185791,0.2994569468708221,0.006264752338537134,0.012063524172061713,0.0,0.0,1.0
Gwh,2017-02-24,2017,2,02-24,Friday,0.0,0.0,0.0,70.305,32.52,0.397667,0.544,0.0,0.0,103.766667,103.766667,0.0,0.0,0.0,0.6775297119256997,0.3133954374770465,0.0038323192938248657,0.005242531303429068,0.0,0.0,1.0
Gwh,2017-02-25,2017,2,02-25,Saturday,0.0,0.0,0.0,70.514,20.841,0.115,1.184,0.0,0.0,92.654,92.654,0.0,0.0,0.0,0.7610464739784575,0.2249336240205496,0.0012411768515120773,0.012778725149480865,0.0,0.0,1.0
Gwh,2017-02-26,2017,2,02-26,Sunday,0.0,0.0,0.0,70.446,16.817,0.248,0.971,0.0,0.0,88.482,88.482,0.0,0.0,0.0,0.7961619312402523,0.19006125539657784,0.0028028299541149613,0.01097398340905495,0.0,0.0,1.0
Gwh,2017-02-27,2017,2,02-27,Monday,0.0,0.0,0.0,70.219,30.121,0.465,1.357,0.0,0.0,102.162,102.162,0.0,0.0,0.0,0.68732992697872,0.2948356531782854,0.004551594526340518,0.01328282531665394,0.0,0.0,1.0
Gwh,2017-02-28,2017,2,02-28,Tuesday,0.0,0.0,0.0,70.3,38.305,0.55875,0.341,0.0,0.0,109.50475,109.50475,0.0,0.0,0.0,0.6419812839169077,0.34980217753111165,0.005102518383905721,0.003114020168074901,0.0,0.0,1.0
Gwh,2017-03-01,2017,3,03-01,Wednesday,0.0,0.0,0.0,70.293,35.402,0.60925,0.587,0.0,0.0,106.89125,106.89125,0.0,0.0,0.0,0.6576122928677511,0.33119642627436763,0.0056997181715060866,0.00549156268637517,0.0,0.0,1.0
Gwh,2017-03-02,2017,3,03-02,Thursday,0.0,0.0,0.0,70.16,27.123,0.384,0.976,0.0,0.0,98.643,98.643,0.0,0.0,0.0,0.7112516853704773,0.27496122380706184,0.00389282564398893,0.009894265178471863,0.0,0.0,1.0
Gwh,2017-03-03,2017,3,03-03,Friday,0.0,0.0,0.0,70.331,25.552,0.461,1.111,0.0,0.0,97.455,97.455,0.0,0.0,0.0,0.7216766712841824,0.2621928069365348,0.004730388384382536,0.011400133394900211,0.0,0.0,1.0
Gwh,2017-03-04,2017,3,03-04,Saturday,0.0,0.0,0.0,70.236,18.97,0.386,0.971,0.0,0.0,90.563,90.563,0.0,0.0,0.0,0.7755485131897133,0.2094674425538023,0.004262226295506995,0.01072181796097744,0.0,0.0,1.0
Gwh,2017-03-05,2017,3,03-05,Sunday,0.0,0.0,0.0,70.28,18.5,0.508,0.91,0.0,0.0,90.198,90.198,0.0,0.0,0.0,0.7791747045389034,0.20510432603827136,0.005632053925807668,0.010088915497017674,0.0,0.0,1.0
Gwh,2017-03-06,2017,3,03-06,Monday,0.0,0.0,0.0,70.329,33.53,0.541,0.446,0.0,0.0,104.846,104.846,0.0,0.0,0.0,0.6707838162638535,0.31980237681933504,0.005159948877401141,0.004253858039410183,0.0,0.0,1.0
Gwh,2017-03-07,2017,3,03-07,Tuesday,0.0,0.0,0.0,70.214,43.215,0.231,0.624,0.0,0.0,114.284,114.284,0.0,0.0,0.0,0.6143817157257359,0.3781369220538308,0.002021280319204788,0.005460081901228518,0.0,0.0,1.0
Gwh,2017-03-08,2017,3,03-08,Wednesday,0.0,0.0,0.0,70.395,36.674,0.337,0.661,0.0,0.0,108.067,108.067,0.0,0.0,0.0,0.6514014453996132,0.33936354298722093,0.0031184357852073255,0.006116575827958582,0.0,0.0,1.0
Gwh,2017-03-09,2017,3,03-09,Thursday,0.0,0.0,0.0,69.183,30.555,0.435,0.359,0.0,0.0,100.532,100.532,0.0,0.0,0.0,0.6881689412326424,0.3039330760354912,0.004326980463931883,0.003571002267934588,0.0,0.0,1.0
Gwh,2017-03-10,2017,3,03-10,Friday,0.0,0.0,0.0,69.801,23.154,0.191,1.604,0.0,0.0,94.75,94.75,0.0,0.0,0.0,0.7366860158311346,0.24436939313984168,0.0020158311345646438,0.016928759894459106,0.0,0.0,1.0
Gwh,2017-03-11,2017,3,03-11,Saturday,0.0,0.0,0.0,70.247,15.873,0.098,1.576,0.0,0.0,87.794,87.794,0.0,0.0,0.0,0.800134405540242,0.1807982322254368,0.001116249402009249,0.017951112832312006,0.0,0.0,1.0
Gwh,2017-03-12,2017,3,03-12,Sunday,0.0,0.0,0.0,70.19,13.83,0.09,1.52,0.0,0.0,85.63,85.63,0.0,0.0,0.0,0.8196893612051851,0.16150881700338668,0.0010510335162910195,0.01775078827513722,0.0,0.0,1.0
Gwh,2017-03-13,2017,3,03-13,Monday,0.0,0.0,0.0,70.194,23.653,0.102,1.699,0.0,0.0,95.648,95.648,0.0,0.0,0.0,0.733878387420542,0.24729215456674472,0.0010664101706256272,0.017763047842087657,0.0,0.0,1.0
Gwh,2017-03-14,2017,3,03-14,Tuesday,0.0,0.0,0.0,70.034,45.592,0.114,1.607,0.0,0.0,117.347,117.347,0.0,0.0,0.0,0.5968111668811305,0.3885229277271682,0.0009714777540116067,0.013694427637689929,0.0,0.0,1.0
Gwh,2017-03-15,2017,3,03-15,Wednesday,0.0,0.0,0.0,70.029,31.762,0.097,1.505,0.0,0.0,103.393,103.393,0.0,0.0,0.0,0.6773089087268964,0.30719681216329925,0.0009381679610805374,0.0145561111487238,0.0,0.0,1.0
Gwh,2017-03-16,2017,3,03-16,Thursday,0.0,0.0,0.0,69.947,27.538,0.103,1.575,0.0,0.0,99.163,99.163,0.0,0.0,0.0,0.7053739802143946,0.27770438570837913,0.0010386938676724181,0.015882940209553966,0.0,0.0,1.0
Gwh,2017-03-17,2017,3,03-17,Friday,0.0,0.0,0.0,69.845,28.792,0.384,1.586,0.0,0.0,100.607,100.607,0.0,0.0,0.0,0.6942359875555378,0.2861828699792261,0.0038168318307871224,0.015764310634448896,0.0,0.0,1.0
Gwh,2017-03-18,2017,3,03-18,Saturday,0.0,0.0,0.0,70.032,15.309,0.5975,0.272,0.0,0.0,86.2105,86.2105,0.0,0.0,0.0,0.8123372443031881,0.17757697728234959,0.0069307102963096145,0.0031550681181526617,0.0,0.0,1.0
Gwh,2017-03-19,2017,3,03-19,Sunday,0.0,0.0,0.0,69.599,14.582,0.33,0.954,0.0,0.0,85.465,85.465,0.0,0.0,0.0,0.8143567542268765,0.17061955186333588,0.0038612297431697188,0.011162464166617913,0.0,0.0,1.0
Gwh,2017-03-20,2017,3,03-20,Monday,0.0,0.0,0.0,69.35,30.843,0.163,1.328,0.0,0.0,101.684,101.684,0.0,0.0,0.0,0.6820148695960032,0.3033220565674049,0.0016030053892451125,0.013060068447346683,0.0,0.0,1.0
Gwh,2017-03-21,2017,3,03-21,Tuesday,0.0,0.0,0.0,69.973,57.7005,0.245,1.016,0.0,0.0,128.9345,128.9345,0.0,0.0,0.0,0.5427019145380018,0.4475179257685103,0.0019001896311693143,0.007879970062318463,0.0,0.0,1.0
Gwh,2017-03-22,2017,3,03-22,Wednesday,0.0,0.0,0.0,70.277,38.617,0.091,0.758,0.0,0.0,109.743,109.743,0.0,0.0,0.0,0.6403779739937855,0.3518857694796023,0.0008292100635120236,0.006907046463100153,0.0,0.0,1.0
Gwh,2017-03-23,2017,3,03-23,Thursday,0.0,0.0,0.0,69.717,46.4745,0.276,1.63,0.0,0.0,118.0975,118.0975,0.0,0.0,0.0,0.5903342577107898,0.39352653527805415,0.0023370520121086392,0.013802154999047397,0.0,0.0,1.0
Gwh,2017-03-24,2017,3,03-24,Friday,0.0,0.0,0.0,69.947,48.321,0.233,0.875,0.0,0.0,119.376,119.376,0.0,0.0,0.0,0.5859385471116473,0.4047798552472859,0.0019518161104409596,0.007329781530625921,0.0,0.0,1.0
Gwh,2017-03-25,2017,3,03-25,Saturday,0.0,0.0,0.0,69.95,18.432,0.35,1.448,0.0,0.0,90.18,90.18,0.0,0.0,0.0,0.7756708804612996,0.20439121756487022,0.003881126635617653,0.016056775338212464,0.0,0.0,1.0
Gwh,2017-03-26,2017,3,03-26,Sunday,0.0,0.0,0.0,70.101,18.716,0.11,1.004,0.0,0.0,89.931,89.931,0.0,0.0,0.0,0.7794976148380425,0.20811511047358533,0.0012231599782055133,0.011164114710166683,0.0,0.0,1.0
Gwh,2017-03-27,2017,3,03-27,Monday,0.0,0.0,0.0,70.005,36.62,0.198,1.928,0.0,0.0,108.751,108.751,0.0,0.0,0.0,0.6437182186830466,0.3367325357927743,0.001820672913352521,0.017728572610826564,0.0,0.0,1.0
Gwh,2017-03-28,2017,3,03-28,Tuesday,0.0,0.0,0.0,69.945,30.698,0.075,1.823,0.0,0.0,102.541,102.541,0.0,0.0,0.0,0.6821173969436615,0.29937293375332796,0.0007314147511727016,0.0177782545518378,0.0,0.0,1.0
Gwh,2017-03-29,2017,3,03-29,Wednesday,0.0,0.0,0.0,69.797,41.4285,0.042,1.885,0.0,0.0,113.1525,113.1525,0.0,0.0,0.0,0.6168401051678045,0.3661297806058196,0.00037118048651156626,0.01665893373986434,0.0,0.0,1.0
Gwh,2017-03-30,2017,3,03-30,Thursday,0.0,0.0,0.0,69.737,28.31,0.128,1.883,0.0,0.0,100.058,100.058,0.0,0.0,0.0,0.6969657598592816,0.2829358971796358,0.0012792580303424012,0.01881908493074017,0.0,0.0,1.0
Gwh,2017-03-31,2017,3,03-31,Friday,0.0,0.0,0.0,69.7,27.121,0.181,1.685,0.0,0.0,98.687,98.687,0.0,0.0,0.0,0.7062733693394267,0.2748183651342122,0.0018340814899632171,0.017074184036397905,0.0,0.0,1.0
Gwh,2017-04-01,2017,4,04-01,Saturday,0.0,0.0,0.0,69.878,24.554,0.21,1.435,0.0,0.0,96.077,96.077,0.0,0.0,0.0,0.7273124681245251,0.2555658482259021,0.002185746848881626,0.014935936800691113,0.0,0.0,1.0
Gwh,2017-04-02,2017,4,04-02,Sunday,0.0,0.0,0.0,69.84,22.387,0.086,1.107,0.0,0.0,93.42,93.42,0.0,0.0,0.0,0.7475915221579962,0.2396381931064012,0.0009205737529436951,0.011849710982658959,0.0,0.0,1.0
Gwh,2017-04-03,2017,4,04-03,Monday,0.0,0.0,0.0,69.663,36.472,0.122,1.647,0.0,0.0,107.904,107.904,0.0,0.0,0.0,0.6456016459074733,0.33800415183867144,0.0011306346381969158,0.015263567615658363,0.0,0.0,1.0
Gwh,2017-04-04,2017,4,04-04,Tuesday,0.0,0.0,0.0,69.67,27.753,0.08,1.275,0.0,0.0,98.778,98.778,0.0,0.0,0.0,0.7053189981574844,0.2809633724108607,0.0008098969406143068,0.012907732491040514,0.0,0.0,1.0
Gwh,2017-04-05,2017,4,04-05,Wednesday,0.0,0.0,0.0,69.407,27.828,0.111,1.492,0.0,0.0,98.838,98.838,0.0,0.0,0.0,0.7022299115724722,0.2815516299399017,0.0011230498391306988,0.015095408648495519,0.0,0.0,1.0
Gwh,2017-04-06,2017,4,04-06,Thursday,0.0,0.0,0.0,70.021,27.277,0.203,1.614,0.0,0.0,99.115,99.115,0.0,0.0,0.0,0.7064621903849064,0.2752055692882006,0.0020481259143419264,0.01628411441255108,0.0,0.0,1.0
Gwh,2017-04-07,2017,4,04-07,Friday,0.0,0.0,0.0,70.002,34.726,0.204,2.084,0.0,0.0,107.016,107.016,0.0,0.0,0.0,0.6541264857591388,0.3244935336772071,0.0019062570082978244,0.019473723555356207,0.0,0.0,1.0
Gwh,2017-04-08,2017,4,04-08,Saturday,0.0,0.0,0.0,69.744,20.954,0.055,1.993,0.0,0.0,92.746,92.746,0.0,0.0,0.0,0.7519893041209325,0.22592888102990966,0.0005930174886248464,0.021488797360533073,0.0,0.0,1.0
Gwh,2017-04-09,2017,4,04-09,Sunday,0.0,0.0,0.0,69.574,14.629,0.045,2.043,0.0,0.0,86.291,86.291,0.0,0.0,0.0,0.8062718012307193,0.16953100555098446,0.000521491233152936,0.023675701985143297,0.0,0.0,1.0
Gwh,2017-04-10,2017,4,04-10,Monday,0.0,0.0,0.0,69.43,23.24,0.205,2.043,0.0,0.0,94.918,94.918,0.0,0.0,0.0,0.7314734823742599,0.24484291704418548,0.0021597589498303796,0.021523841631724227,0.0,0.0,1.0
Gwh,2017-04-11,2017,4,04-11,Tuesday,0.0,0.0,0.0,69.747,34.108,0.11,1.675,0.0,0.0,105.64,105.64,0.0,0.0,0.0,0.6602328663385081,0.3228701249526694,0.0010412722453616054,0.01585573646346081,0.0,0.0,1.0
Gwh,2017-04-12,2017,4,04-12,Wednesday,0.0,0.0,0.0,69.795,32.606,0.14,2.025,0.0,0.0,104.566,104.566,0.0,0.0,0.0,0.6674731748369451,0.3118221984201366,0.0013388673182487616,0.019365759424669584,0.0,0.0,1.0
Gwh,2017-04-13,2017,4,04-13,Thursday,0.0,0.0,0.0,69.406,29.682,0.293,2.065,0.0,0.0,101.446,101.446,0.0,0.0,0.0,0.6841669459613983,0.2925891607357609,0.002888236105908562,0.02035565719693236,0.0,0.0,1.0
Gwh,2017-04-14,2017,4,04-14,Friday,0.0,0.0,0.0,69.859,21.253,0.103,1.658,0.0,0.0,92.873,92.873,0.0,0.0,0.0,0.7521992398221226,0.22883938281308883,0.001109041379087571,0.017852335985700903,0.0,0.0,1.0
