unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-05-07,2017,5,05-07,Sunday,30.344305,0.0,0.0,0.0,1.462,0.0,0.0,0.0,30.344305,1.462,31.806305000000002,0.9540342708780538,0.0,0.0,0.0,0.0459657291219461,0.0,0.0,0.0,0.9540342708780538,0.0459657291219461
Gwh,2017-05-08,2017,5,05-08,Monday,30.778367999999997,0.0,0.0,0.0,2.928,0.0,0.0,0.0,30.778367999999997,2.928,33.706368000000005,0.9131321416772045,0.0,0.0,0.0,0.08686785832279525,0.0,0.0,0.0,0.9131321416772045,0.08686785832279525
Gwh,2017-05-09,2017,5,05-09,Tuesday,23.875428,0.0,0.0,0.0,6.101,0.0,0.0,0.0,23.875428,6.101,29.976428,0.7964734157118387,0.0,0.0,0.0,0.20352658428816137,0.0,0.0,0.0,0.7964734157118387,0.20352658428816137
Gwh,2017-05-10,2017,5,05-10,Wednesday,25.74249,0.0,0.0,0.0,4.148,0.0,0.0,0.0,25.74249,4.148,29.890490000000003,0.8612267647669877,0.0,0.0,0.0,0.13877323523301222,0.0,0.0,0.0,0.8612267647669877,0.13877323523301222
Gwh,2017-05-11,2017,5,05-11,Thursday,27.511551,0.0,0.0,0.0,5.19,0.0,0.0,0.0,27.511551,5.19,32.701551,0.8412919313827041,0.0,0.0,0.0,0.15870806861729586,0.0,0.0,0.0,0.8412919313827041,0.15870806861729586
Gwh,2017-05-12,2017,5,05-12,Friday,27.440612,0.0,0.0,0.0,4.413,0.0,0.0,0.0,27.440612,4.413,31.853612000000002,0.8614599813672622,0.0,0.0,0.0,0.1385400186327378,0.0,0.0,0.0,0.8614599813672622,0.1385400186327378
Gwh,2017-05-13,2017,5,05-13,Saturday,27.183674,0.0,0.0,0.0,2.577,0.0,0.0,0.0,27.183674,2.577,29.760673999999998,0.9134092191594855,0.0,0.0,0.0,0.08659078084051457,0.0,0.0,0.0,0.9134092191594855,0.08659078084051457
Gwh,2017-05-14,2017,5,05-14,Sunday,26.849734,0.0,0.0,0.0,1.355,0.0,0.0,0.0,26.849734,1.355,28.204734000000002,0.9519584194624916,0.0,0.0,0.0,0.048041580537508344,0.0,0.0,0.0,0.9519584194624916,0.048041580537508344
Gwh,2017-05-15,2017,5,05-15,Monday,27.164797,0.0,0.0,0.0,2.487,0.0,0.0,0.0,27.164797,2.487,29.651797,0.9161264998542922,0.0,0.0,0.0,0.08387350014570787,0.0,0.0,0.0,0.9161264998542922,0.08387350014570787
Gwh,2017-05-16,2017,5,05-16,Tuesday,27.274856,0.0,0.0,0.0,2.526,0.0,0.0,0.0,27.274856,2.526,29.800856,0.9152373341222145,0.0,0.0,0.0,0.08476266587778551,0.0,0.0,0.0,0.9152373341222145,0.08476266587778551
Gwh,2017-05-17,2017,5,05-17,Wednesday,28.52592,0.0,0.0,0.0,2.04,0.0,0.0,0.0,28.52592,2.04,30.56592,0.9332590021828232,0.0,0.0,0.0,0.06674099781717678,0.0,0.0,0.0,0.9332590021828232,0.06674099781717678
Gwh,2017-05-18,2017,5,05-18,Thursday,29.017978,0.0,0.0,0.0,2.481,0.0,0.0,0.0,29.017978,2.481,31.498977999999997,0.9212355397689411,0.0,0.0,0.0,0.07876446023105893,0.0,0.0,0.0,0.9212355397689411,0.07876446023105893
Gwh,2017-05-19,2017,5,05-19,Friday,29.376042,0.0,0.0,0.0,2.554,0.0,0.0,0.0,29.376042,2.554,31.930042,0.9200126326172701,0.0,0.0,0.0,0.07998736738273003,0.0,0.0,0.0,0.9200126326172701,0.07998736738273003
Gwh,2017-05-20,2017,5,05-20,Saturday,25.263101,0.0,0.0,0.0,2.28,0.0,0.0,0.0,25.263101,2.28,27.543101,0.9172206499188308,0.0,0.0,0.0,0.08277935008116914,0.0,0.0,0.0,0.9172206499188308,0.08277935008116914
Gwh,2017-05-21,2017,5,05-21,Sunday,25.528164,0.0,0.0,0.0,0.852,0.0,0.0,0.0,25.528164,0.852,26.380164,0.9677030059403725,0.0,0.0,0.0,0.03229699405962753,0.0,0.0,0.0,0.9677030059403725,0.03229699405962753
Gwh,2017-05-22,2017,5,05-22,Monday,26.620224,0.0,0.0,0.0,1.782,0.0,0.0,0.0,26.620224,1.782,28.402224,0.9372584344099251,0.0,0.0,0.0,0.06274156559007492,0.0,0.0,0.0,0.9372584344099251,0.06274156559007492
Gwh,2017-05-23,2017,5,05-23,Tuesday,29.658786,0.0,0.0,0.0,2.523,0.0,0.0,0.0,29.658786,2.523,32.181786,0.9216016165168707,0.0,0.0,0.0,0.07839838348312925,0.0,0.0,0.0,0.9216016165168707,0.07839838348312925
Gwh,2017-05-24,2017,5,05-24,Wednesday,29.642347,0.0,0.0,0.0,2.623,0.0,0.0,0.0,29.642347,2.623,32.265347,0.9187053528356599,0.0,0.0,0.0,0.08129464716434014,0.0,0.0,0.0,0.9187053528356599,0.08129464716434014
Gwh,2017-05-25,2017,5,05-25,Thursday,29.485908,0.0,0.0,0.0,1.815,0.0,0.0,0.0,29.485908,1.815,31.300908,0.9420144616890985,0.0,0.0,0.0,0.0579855383109014,0.0,0.0,0.0,0.9420144616890985,0.0579855383109014
Gwh,2017-05-26,2017,5,05-26,Friday,29.830470000000002,0.0,0.0,0.0,2.322,0.0,0.0,0.0,29.830470000000002,2.322,32.15247,0.9277815981167232,0.0,0.0,0.0,0.07221840188327677,0.0,0.0,0.0,0.9277815981167232,0.07221840188327677
Gwh,2017-05-27,2017,5,05-27,Saturday,29.770529999999997,0.0,0.0,0.0,2.448,0.0,0.0,0.0,29.770529999999997,2.448,32.21853,0.9240188798185391,0.0,0.0,0.0,0.07598112018146079,0.0,0.0,0.0,0.9240188798185391,0.07598112018146079
Gwh,2017-05-28,2017,5,05-28,Sunday,28.881092,0.0,0.0,0.0,1.352,0.0,0.0,0.0,28.881092,1.352,30.233092,0.9552807896724556,0.0,0.0,0.0,0.044719210327544404,0.0,0.0,0.0,0.9552807896724556,0.044719210327544404
Gwh,2017-05-29,2017,5,05-29,Monday,29.886653,0.0,0.0,0.0,2.699,0.0,0.0,0.0,29.886653,2.699,32.585653,0.9171721370751723,0.0,0.0,0.0,0.08282786292482767,0.0,0.0,0.0,0.9171721370751723,0.08282786292482767
Gwh,2017-05-30,2017,5,05-30,Tuesday,29.630714,0.0,0.0,0.0,3.331,0.0,0.0,0.0,29.630714,3.331,32.961714,0.8989433619865763,0.0,0.0,0.0,0.1010566380134237,0.0,0.0,0.0,0.8989433619865763,0.1010566380134237
Gwh,2017-05-31,2017,5,05-31,Wednesday,30.047275999999997,0.0,0.0,0.0,2.727,0.0,0.0,0.0,30.047275999999997,2.727,32.774276,0.9167945006626538,0.0,0.0,0.0,0.08320549933734615,0.0,0.0,0.0,0.9167945006626538,0.08320549933734615
Gwh,2017-06-01,2017,6,06-01,Thursday,29.467336,0.0,0.0,0.0,2.808,0.0,0.0,0.0,29.467336,2.808,32.275335999999996,0.9129985819512461,0.0,0.0,0.0,0.08700141804875401,0.0,0.0,0.0,0.9129985819512461,0.08700141804875401
Gwh,2017-06-02,2017,6,06-02,Friday,29.457399000000002,0.0,0.0,0.0,2.021,0.0,0.0,0.0,29.457399000000002,2.021,31.478399,0.9357972430554681,0.0,0.0,0.0,0.06420275694453202,0.0,0.0,0.0,0.9357972430554681,0.06420275694453202
Gwh,2017-06-03,2017,6,06-03,Saturday,23.87503,0.0,0.0,0.0,1.938,0.0,0.0,0.0,23.87503,1.938,25.813029999999998,0.9249216384128481,0.0,0.0,0.0,0.07507836158715192,0.0,0.0,0.0,0.9249216384128481,0.07507836158715192
Gwh,2017-06-04,2017,6,06-04,Sunday,25.023,0.0,0.0,0.0,1.477,0.0,0.0,0.0,25.023,1.477,26.5,0.9442641509433962,0.0,0.0,0.0,0.055735849056603774,0.0,0.0,0.0,0.9442641509433962,0.055735849056603774
Gwh,2017-06-05,2017,6,06-05,Monday,24.586,0.0,0.0,0.0,1.953,0.0,0.0,0.0,24.586,1.953,26.539,0.9264101887787783,0.0,0.0,0.0,0.0735898112212216,0.0,0.0,0.0,0.9264101887787783,0.0735898112212216
Gwh,2017-06-06,2017,6,06-06,Tuesday,27.627,0.0,0.0,0.0,2.607,0.0,0.0,0.0,27.627,2.607,30.234,0.9137725739233974,0.0,0.0,0.0,0.0862274260766025,0.0,0.0,0.0,0.9137725739233974,0.0862274260766025
Gwh,2017-06-07,2017,6,06-07,Wednesday,28.4315,0.0,0.0,0.0,2.099,0.0,0.0,0.0,28.4315,2.099,30.5305,0.9312490787900624,0.0,0.0,0.0,0.06875092120993762,0.0,0.0,0.0,0.9312490787900624,0.06875092120993762
Gwh,2017-06-08,2017,6,06-08,Thursday,28.8415,0.0,0.0,0.0,2.878,0.0,0.0,0.0,28.8415,2.878,31.7195,0.9092671700373587,0.0,0.0,0.0,0.09073282996264129,0.0,0.0,0.0,0.9092671700373587,0.09073282996264129
Gwh,2017-06-09,2017,6,06-09,Friday,33.817,0.0,0.0,0.0,1.507,0.0,0.0,0.0,33.817,1.507,35.324,0.9573377873400521,0.0,0.0,0.0,0.04266221265994791,0.0,0.0,0.0,0.9573377873400521,0.04266221265994791
Gwh,2017-06-10,2017,6,06-10,Saturday,30.891,0.0,0.0,0.0,1.524,0.0,0.0,0.0,30.891,1.524,32.415,0.9529847292919944,0.0,0.0,0.0,0.047015270708005555,0.0,0.0,0.0,0.9529847292919944,0.047015270708005555
Gwh,2017-06-11,2017,6,06-11,Sunday,30.046,0.0,0.0,0.0,0.8,0.0,0.0,0.0,30.046,0.8,30.846,0.9740647085521623,0.0,0.0,0.0,0.025935291447837648,0.0,0.0,0.0,0.9740647085521623,0.025935291447837648
Gwh,2017-06-12,2017,6,06-12,Monday,30.483,0.0,0.0,0.0,1.872,0.0,0.0,0.0,30.483,1.872,32.355,0.9421418636995829,0.0,0.0,0.0,0.05785813630041726,0.0,0.0,0.0,0.9421418636995829,0.05785813630041726
Gwh,2017-06-13,2017,6,06-13,Tuesday,33.194,0.0,0.0,0.0,2.458,0.0,0.0,0.0,33.194,2.458,35.652,0.9310557612476159,0.0,0.0,0.0,0.06894423875238416,0.0,0.0,0.0,0.9310557612476159,0.06894423875238416
Gwh,2017-06-14,2017,6,06-14,Wednesday,34.451,0.0,0.0,0.0,2.584,0.0,0.0,0.0,34.451,2.584,37.035,0.9302281625489403,0.0,0.0,0.0,0.06977183745105982,0.0,0.0,0.0,0.9302281625489403,0.06977183745105982
Gwh,2017-06-15,2017,6,06-15,Thursday,33.367,0.0,0.0,0.0,2.633,0.0,0.0,0.0,33.367,2.633,36.0,0.926861111111111,0.0,0.0,0.0,0.07313888888888889,0.0,0.0,0.0,0.926861111111111,0.07313888888888889
Gwh,2017-06-16,2017,6,06-16,Friday,34.445,0.0,0.0,0.0,2.218,0.0,0.0,0.0,34.445,2.218,36.663,0.9395030412132124,0.0,0.0,0.0,0.06049695878678778,0.0,0.0,0.0,0.9395030412132124,0.06049695878678778
Gwh,2017-06-17,2017,6,06-17,Saturday,32.32,0.0,0.0,0.0,2.839,0.0,0.0,0.0,32.32,2.839,35.159,0.9192525384681021,0.0,0.0,0.0,0.08074746153189795,0.0,0.0,0.0,0.9192525384681021,0.08074746153189795
Gwh,2017-06-18,2017,6,06-18,Sunday,31.657,0.0,0.0,0.0,0.735,0.0,0.0,0.0,31.657,0.735,32.392,0.9773092121511483,0.0,0.0,0.0,0.022690787848851566,0.0,0.0,0.0,0.9773092121511483,0.022690787848851566
Gwh,2017-06-19,2017,6,06-19,Monday,33.7245,0.0,0.0,0.0,2.429,0.0,0.0,0.0,33.7245,2.429,36.1535,0.9328142503492054,0.0,0.0,0.0,0.06718574965079452,0.0,0.0,0.0,0.9328142503492054,0.06718574965079452
Gwh,2017-06-20,2017,6,06-20,Tuesday,33.541,0.0,0.0,0.0,3.311,0.0,0.0,0.0,33.541,3.311,36.852,0.9101541300336481,0.0,0.0,0.0,0.0898458699663519,0.0,0.0,0.0,0.9101541300336481,0.0898458699663519
Gwh,2017-06-21,2017,6,06-21,Wednesday,34.139,0.0,0.0,0.0,3.296,0.0,0.0,0.0,34.139,3.296,37.435,0.911954053693068,0.0,0.0,0.0,0.08804594630693201,0.0,0.0,0.0,0.911954053693068,0.08804594630693201
Gwh,2017-06-22,2017,6,06-22,Thursday,33.951,0.0,0.0,0.0,2.545,0.0,0.0,0.0,33.951,2.545,36.496,0.9302663305567733,0.0,0.0,0.0,0.06973366944322665,0.0,0.0,0.0,0.9302663305567733,0.06973366944322665
Gwh,2017-06-23,2017,6,06-23,Friday,33.697,0.0,0.0,0.0,2.003,0.0,0.0,0.0,33.697,2.003,35.7,0.9438935574229692,0.0,0.0,0.0,0.05610644257703081,0.0,0.0,0.0,0.9438935574229692,0.05610644257703081
Gwh,2017-06-24,2017,6,06-24,Saturday,33.484,0.0,0.0,0.0,1.588,0.0,0.0,0.0,33.484,1.588,35.072,0.9547217153284672,0.0,0.0,0.0,0.045278284671532845,0.0,0.0,0.0,0.9547217153284672,0.045278284671532845
Gwh,2017-06-25,2017,6,06-25,Sunday,33.638,0.0,0.0,0.0,1.268,0.0,0.0,0.0,33.638,1.268,34.906,0.9636738669569701,0.0,0.0,0.0,0.036326133043029854,0.0,0.0,0.0,0.9636738669569701,0.036326133043029854
Gwh,2017-06-26,2017,6,06-26,Monday,33.251,0.0,0.0,0.0,1.411,0.0,0.0,0.0,33.251,1.411,34.662,0.9592925970803762,0.0,0.0,0.0,0.0407074029196238,0.0,0.0,0.0,0.9592925970803762,0.0407074029196238
Gwh,2017-06-27,2017,6,06-27,Tuesday,33.421,0.0,0.0,0.0,3.257,0.0,0.0,0.0,33.421,3.257,36.678,0.9112001744915208,0.0,0.0,0.0,0.0887998255084792,0.0,0.0,0.0,0.9112001744915208,0.0887998255084792
Gwh,2017-06-28,2017,6,06-28,Wednesday,33.467,0.0,0.0,0.0,2.747,0.0,0.0,0.0,33.467,2.747,36.214,0.9241453581487823,0.0,0.0,0.0,0.07585464185121776,0.0,0.0,0.0,0.9241453581487823,0.07585464185121776
Gwh,2017-06-29,2017,6,06-29,Thursday,33.5115,0.0,0.0,0.0,1.378,0.0,0.0,0.0,33.5115,1.378,34.8895,0.9605038765244558,0.0,0.0,0.0,0.039496123475544216,0.0,0.0,0.0,0.9605038765244558,0.039496123475544216
Gwh,2017-06-30,2017,6,06-30,Friday,33.381,0.0,0.0,0.0,2.912,0.0,0.0,0.0,33.381,2.912,36.293,0.919764141845535,0.0,0.0,0.0,0.08023585815446505,0.0,0.0,0.0,0.919764141845535,0.08023585815446505
Gwh,2017-07-01,2017,7,07-01,Saturday,26.985,0.0,0.0,0.0,2.746,0.0,0.0,0.0,26.985,2.746,29.731,0.9076384918098953,0.0,0.0,0.0,0.0923615081901046,0.0,0.0,0.0,0.9076384918098953,0.0923615081901046
Gwh,2017-07-02,2017,7,07-02,Sunday,26.434,0.0,0.0,0.0,1.316,0.0,0.0,0.0,26.434,1.316,27.75,0.9525765765765766,0.0,0.0,0.0,0.04742342342342343,0.0,0.0,0.0,0.9525765765765766,0.04742342342342343
Gwh,2017-07-03,2017,7,07-03,Monday,29.9765,0.0,0.0,0.0,2.128,0.0,0.0,0.0,29.9765,2.128,32.1045,0.9337164571944743,0.0,0.0,0.0,0.0662835428055257,0.0,0.0,0.0,0.9337164571944743,0.0662835428055257
Gwh,2017-07-04,2017,7,07-04,Tuesday,32.866,0.0,0.0,0.0,3.206,0.0,0.0,0.0,32.866,3.206,36.072,0.9111222000443556,0.0,0.0,0.0,0.08887779995564427,0.0,0.0,0.0,0.9111222000443556,0.08887779995564427
Gwh,2017-07-05,2017,7,07-05,Wednesday,32.784,0.0,0.0,0.0,4.088,0.0,0.0,0.0,32.784,4.088,36.872,0.8891299631156433,0.0,0.0,0.0,0.11087003688435669,0.0,0.0,0.0,0.8891299631156433,0.11087003688435669
Gwh,2017-07-06,2017,7,07-06,Thursday,33.151,0.0,0.0,0.0,3.724,0.0,0.0,0.0,33.151,3.724,36.875,0.8990101694915256,0.0,0.0,0.0,0.10098983050847458,0.0,0.0,0.0,0.8990101694915256,0.10098983050847458
Gwh,2017-07-07,2017,7,07-07,Friday,32.785,0.0,0.0,0.0,3.712,0.0,0.0,0.0,32.785,3.712,36.497,0.8982930103844151,0.0,0.0,0.0,0.10170698961558484,0.0,0.0,0.0,0.8982930103844151,0.10170698961558484
Gwh,2017-07-08,2017,7,07-08,Saturday,28.509,0.0,0.0,0.0,3.568,0.0,0.0,0.0,28.509,3.568,32.077,0.888767652835365,0.0,0.0,0.0,0.1112323471646351,0.0,0.0,0.0,0.888767652835365,0.1112323471646351
Gwh,2017-07-09,2017,7,07-09,Sunday,27.156,0.0,0.0,0.0,2.912,0.0,0.0,0.0,27.156,2.912,30.068,0.903152853531994,0.0,0.0,0.0,0.09684714646800585,0.0,0.0,0.0,0.903152853531994,0.09684714646800585
Gwh,2017-07-10,2017,7,07-10,Monday,25.753,0.0,0.0,0.0,5.675,0.0,0.0,0.0,25.753,5.675,31.428,0.8194285350642739,0.0,0.0,0.0,0.1805714649357261,0.0,0.0,0.0,0.8194285350642739,0.1805714649357261
Gwh,2017-07-11,2017,7,07-11,Tuesday,29.7925,0.0,0.0,0.0,2.671,0.0,0.0,0.0,29.7925,2.671,32.4635,0.9177229811942642,0.0,0.0,0.0,0.08227701880573565,0.0,0.0,0.0,0.9177229811942642,0.08227701880573565
Gwh,2017-07-12,2017,7,07-12,Wednesday,33.03,0.0,0.0,0.0,3.681,0.0,0.0,0.0,33.03,3.681,36.711,0.899730326060309,0.0,0.0,0.0,0.1002696739396911,0.0,0.0,0.0,0.899730326060309,0.1002696739396911
Gwh,2017-07-13,2017,7,07-13,Thursday,33.167,0.0,0.0,0.0,4.196,0.0,0.0,0.0,33.167,4.196,37.363,0.8876963841233306,0.0,0.0,0.0,0.11230361587666943,0.0,0.0,0.0,0.8876963841233306,0.11230361587666943
Gwh,2017-07-14,2017,7,07-14,Friday,33.014,0.0,0.0,0.0,3.95,0.0,0.0,0.0,33.014,3.95,36.964,0.8931392706417055,0.0,0.0,0.0,0.10686072935829456,0.0,0.0,0.0,0.8931392706417055,0.10686072935829456
Gwh,2017-07-15,2017,7,07-15,Saturday,26.361,0.0,0.0,0.0,2.636,0.0,0.0,0.0,26.361,2.636,28.997,0.9090940442114702,0.0,0.0,0.0,0.09090595578852985,0.0,0.0,0.0,0.9090940442114702,0.09090595578852985
Gwh,2017-07-16,2017,7,07-16,Sunday,24.844,0.0,0.0,0.0,1.759,0.0,0.0,0.0,24.844,1.759,26.603,0.9338796376348532,0.0,0.0,0.0,0.06612036236514678,0.0,0.0,0.0,0.9338796376348532,0.06612036236514678
Gwh,2017-07-17,2017,7,07-17,Monday,26.7375,0.0,0.0,0.0,2.639,0.0,0.0,0.0,26.7375,2.639,29.3765,0.9101662893809678,0.0,0.0,0.0,0.08983371061903221,0.0,0.0,0.0,0.9101662893809678,0.08983371061903221
Gwh,2017-07-18,2017,7,07-18,Tuesday,29.27,0.0,0.0,0.0,3.435,0.0,0.0,0.0,29.27,3.435,32.705,0.8949701880446416,0.0,0.0,0.0,0.10502981195535852,0.0,0.0,0.0,0.8949701880446416,0.10502981195535852
Gwh,2017-07-19,2017,7,07-19,Wednesday,30.702,0.0,0.0,0.0,4.647,0.0,0.0,0.0,30.702,4.647,35.349,0.8685394212000341,0.0,0.0,0.0,0.13146057879996606,0.0,0.0,0.0,0.8685394212000341,0.13146057879996606
Gwh,2017-07-20,2017,7,07-20,Thursday,30.061,0.0,0.0,0.0,4.334,0.0,0.0,0.0,30.061,4.334,34.395,0.8739933129815379,0.0,0.0,0.0,0.12600668701846196,0.0,0.0,0.0,0.8739933129815379,0.12600668701846196
Gwh,2017-07-21,2017,7,07-21,Friday,30.982,0.0,0.0,0.0,4.845,0.0,0.0,0.0,30.982,4.845,35.827,0.8647667959918498,0.0,0.0,0.0,0.13523320400815028,0.0,0.0,0.0,0.8647667959918498,0.13523320400815028
Gwh,2017-07-22,2017,7,07-22,Saturday,31.463,0.0,0.0,0.0,2.159,0.0,0.0,0.0,31.463,2.159,33.622,0.9357860924394742,0.0,0.0,0.0,0.06421390756052583,0.0,0.0,0.0,0.9357860924394742,0.06421390756052583
Gwh,2017-07-23,2017,7,07-23,Sunday,31.038,0.0,0.0,0.0,1.538,0.0,0.0,0.0,31.038,1.538,32.576,0.9527873280943026,0.0,0.0,0.0,0.047212671905697445,0.0,0.0,0.0,0.9527873280943026,0.047212671905697445
Gwh,2017-07-24,2017,7,07-24,Monday,31.278,0.0,0.0,0.0,2.992,0.0,0.0,0.0,31.278,2.992,34.27,0.9126933177706448,0.0,0.0,0.0,0.08730668222935511,0.0,0.0,0.0,0.9126933177706448,0.08730668222935511
Gwh,2017-07-25,2017,7,07-25,Tuesday,27.9255,0.0,0.0,0.0,4.044,0.0,0.0,0.0,27.9255,4.044,31.9695,0.8735044339135739,0.0,0.0,0.0,0.12649556608642612,0.0,0.0,0.0,0.8735044339135739,0.12649556608642612
Gwh,2017-07-26,2017,7,07-26,Wednesday,31.512,0.0,0.0,0.0,3.565,0.0,0.0,0.0,31.512,3.565,35.077,0.8983664509507655,0.0,0.0,0.0,0.10163354904923455,0.0,0.0,0.0,0.8983664509507655,0.10163354904923455
Gwh,2017-07-27,2017,7,07-27,Thursday,30.4715,0.0,0.0,0.0,3.639,0.0,0.0,0.0,30.4715,3.639,34.1105,0.8933173069875844,0.0,0.0,0.0,0.10668269301241552,0.0,0.0,0.0,0.8933173069875844,0.10668269301241552
Gwh,2017-07-28,2017,7,07-28,Friday,27.189,0.0,0.0,0.0,4.202,0.0,0.0,0.0,27.189,4.202,31.391,0.8661399764263643,0.0,0.0,0.0,0.13386002357363577,0.0,0.0,0.0,0.8661399764263643,0.13386002357363577
Gwh,2017-07-29,2017,7,07-29,Saturday,26.666,0.0,0.0,0.0,2.642,0.0,0.0,0.0,26.666,2.642,29.308,0.9098539647877713,0.0,0.0,0.0,0.09014603521222873,0.0,0.0,0.0,0.9098539647877713,0.09014603521222873
Gwh,2017-07-30,2017,7,07-30,Sunday,25.822,0.0,0.0,0.0,1.821,0.0,0.0,0.0,25.822,1.821,27.643,0.9341243714502767,0.0,0.0,0.0,0.06587562854972326,0.0,0.0,0.0,0.9341243714502767,0.06587562854972326
Gwh,2017-07-31,2017,7,07-31,Monday,30.983,0.0,0.0,0.0,5.139,0.0,0.0,0.0,30.983,5.139,36.122,0.8577321300038758,0.0,0.0,0.0,0.14226786999612426,0.0,0.0,0.0,0.8577321300038758,0.14226786999612426
Gwh,2017-08-01,2017,8,08-01,Tuesday,31.963,0.0,0.0,0.0,5.112,0.0,0.0,0.0,31.963,5.112,37.075,0.8621173297370195,0.0,0.0,0.0,0.13788267026298043,0.0,0.0,0.0,0.8621173297370195,0.13788267026298043
Gwh,2017-08-02,2017,8,08-02,Wednesday,31.822,0.0,0.0,0.0,4.759,0.0,0.0,0.0,31.822,4.759,36.581,0.8699051420136136,0.0,0.0,0.0,0.13009485798638637,0.0,0.0,0.0,0.8699051420136136,0.13009485798638637
Gwh,2017-08-03,2017,8,08-03,Thursday,31.9025,0.0,0.0,0.0,5.197,0.0,0.0,0.0,31.9025,5.197,37.0995,0.8599172495586194,0.0,0.0,0.0,0.1400827504413806,0.0,0.0,0.0,0.8599172495586194,0.1400827504413806
Gwh,2017-08-04,2017,8,08-04,Friday,32.121,0.0,0.0,0.0,5.31,0.0,0.0,0.0,32.121,5.31,37.431,0.8581389757153163,0.0,0.0,0.0,0.1418610242846838,0.0,0.0,0.0,0.8581389757153163,0.1418610242846838
Gwh,2017-08-05,2017,8,08-05,Saturday,31.786,0.0,0.0,0.0,4.183,0.0,0.0,0.0,31.786,4.183,35.969,0.8837054129945231,0.0,0.0,0.0,0.11629458700547693,0.0,0.0,0.0,0.8837054129945231,0.11629458700547693
Gwh,2017-08-06,2017,8,08-06,Sunday,31.763,0.0,0.0,0.0,1.769,0.0,0.0,0.0,31.763,1.769,33.532,0.9472444232375046,0.0,0.0,0.0,0.05275557676249553,0.0,0.0,0.0,0.9472444232375046,0.05275557676249553
Gwh,2017-08-07,2017,8,08-07,Monday,31.724,0.0,0.0,0.0,4.725,0.0,0.0,0.0,31.724,4.725,36.449,0.8703668139043595,0.0,0.0,0.0,0.12963318609564048,0.0,0.0,0.0,0.8703668139043595,0.12963318609564048
Gwh,2017-08-08,2017,8,08-08,Tuesday,32.011,0.0,0.0,0.0,3.67,0.0,0.0,0.0,32.011,3.67,35.681,0.8971441383369302,0.0,0.0,0.0,0.10285586166306998,0.0,0.0,0.0,0.8971441383369302,0.10285586166306998
Gwh,2017-08-09,2017,8,08-09,Wednesday,31.486,0.0,0.0,0.0,4.482,0.0,0.0,0.0,31.486,4.482,35.968,0.8753892348754447,0.0,0.0,0.0,0.12461076512455516,0.0,0.0,0.0,0.8753892348754447,0.12461076512455516
Gwh,2017-08-10,2017,8,08-10,Thursday,31.933,0.0,0.0,0.0,5.693,0.0,0.0,0.0,31.933,5.693,37.626,0.8486950512943178,0.0,0.0,0.0,0.15130494870568223,0.0,0.0,0.0,0.8486950512943178,0.15130494870568223
Gwh,2017-08-11,2017,8,08-11,Friday,31.672,0.0,0.0,0.0,4.707,0.0,0.0,0.0,31.672,4.707,36.379,0.8706121663597131,0.0,0.0,0.0,0.12938783364028697,0.0,0.0,0.0,0.8706121663597131,0.12938783364028697
Gwh,2017-08-12,2017,8,08-12,Saturday,24.661,0.0,0.0,0.0,2.626,0.0,0.0,0.0,24.661,2.626,27.287,0.9037636969985708,0.0,0.0,0.0,0.09623630300142925,0.0,0.0,0.0,0.9037636969985708,0.09623630300142925
Gwh,2017-08-13,2017,8,08-13,Sunday,23.906,0.0,0.0,0.0,1.174,0.0,0.0,0.0,23.906,1.174,25.08,0.9531897926634769,0.0,0.0,0.0,0.04681020733652313,0.0,0.0,0.0,0.9531897926634769,0.04681020733652313
Gwh,2017-08-14,2017,8,08-14,Monday,24.385,0.0,0.0,0.0,2.297,0.0,0.0,0.0,24.385,2.297,26.682,0.9139120005996553,0.0,0.0,0.0,0.08608799940034481,0.0,0.0,0.0,0.9139120005996553,0.08608799940034481
Gwh,2017-08-15,2017,8,08-15,Tuesday,24.233,0.0,0.0,0.0,1.532,0.0,0.0,0.0,24.233,1.532,25.765,0.9405394915583155,0.0,0.0,0.0,0.059460508441684455,0.0,0.0,0.0,0.9405394915583155,0.059460508441684455
Gwh,2017-08-16,2017,8,08-16,Wednesday,28.847,0.0,0.0,0.0,2.927,0.0,0.0,0.0,28.847,2.927,31.774,0.9078806571410587,0.0,0.0,0.0,0.09211934285894127,0.0,0.0,0.0,0.9078806571410587,0.09211934285894127
Gwh,2017-08-17,2017,8,08-17,Thursday,32.1525,0.0,0.0,0.0,3.721,0.0,0.0,0.0,32.1525,3.721,35.8735,0.8962744086860776,0.0,0.0,0.0,0.10372559131392253,0.0,0.0,0.0,0.8962744086860776,0.10372559131392253
Gwh,2017-08-18,2017,8,08-18,Friday,32.238,0.0,0.0,0.0,4.807,0.0,0.0,0.0,32.238,4.807,37.045,0.870238898636793,0.0,0.0,0.0,0.12976110136320693,0.0,0.0,0.0,0.870238898636793,0.12976110136320693
Gwh,2017-08-19,2017,8,08-19,Saturday,28.089,0.0,0.0,0.0,3.357,0.0,0.0,0.0,28.089,3.357,31.446,0.8932455638236977,0.0,0.0,0.0,0.10675443617630223,0.0,0.0,0.0,0.8932455638236977,0.10675443617630223
