unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-04-08,2017,4,04-08,Saturday,0.0,0.047,0.0,0.0,32.196,0.204,0.0,4.653,0.047,37.053,37.1,0.0,0.0012668463611859838,0.0,0.0,0.8678167115902964,0.005498652291105121,0.0,0.12541778975741238,0.0012668463611859838,0.9987331536388139
Gwh,2017-04-09,2017,4,04-09,Sunday,0.0,0.024,0.0,0.0,30.879,0.618,0.0,4.523,0.024,36.02,36.044,0.0,0.000665852846520919,0.0,0.0,0.8567029186549774,0.017145710797913664,0.0,0.12548551770058816,0.000665852846520919,0.9993341471534792
Gwh,2017-04-10,2017,4,04-10,Monday,0.0,0.024,0.0,0.0,35.571,0.693,0.0,4.538,0.024,40.802,40.826,0.0,0.0005878606770195464,0.0,0.0,0.8712830059275951,0.0169744770489394,0.0,0.11115465634644589,0.0005878606770195464,0.9994121393229805
Gwh,2017-04-11,2017,4,04-11,Tuesday,0.0,0.024,0.0,0.0,35.765,0.482,0.0,4.556,0.024,40.803,40.827,0.0,0.0005878462781982512,0.0,0.0,0.8760134224900189,0.011805912753814877,0.0,0.11159281847796802,0.0005878462781982512,0.9994121537218017
Gwh,2017-04-12,2017,4,04-12,Wednesday,0.0,0.46,0.0,0.0,37.387,0.438,0.0,4.595,0.46,42.42,42.88,0.0,0.010727611940298507,0.0,0.0,0.8718983208955223,0.01021455223880597,0.0,0.10715951492537312,0.010727611940298507,0.9892723880597015
Gwh,2017-04-13,2017,4,04-13,Thursday,0.0,2.92,0.0,0.0,35.579,0.319,0.0,4.554,2.92,40.452,43.372,0.0,0.06732454117864059,0.0,0.0,0.8203218666420733,0.0073549755602692985,0.0,0.10499861661901688,0.06732454117864059,0.9326754588213594
Gwh,2017-04-14,2017,4,04-14,Friday,0.0,0.024,0.0,0.0,31.601,0.032,0.0,4.725,0.024,36.358,36.382,0.0,0.0006596668682315431,0.0,0.0,0.8685888626243747,0.0008795558243087242,0.0,0.12987191468308504,0.0006596668682315431,0.9993403331317684
Gwh,2017-04-15,2017,4,04-15,Saturday,0.0,0.024,0.0,0.0,31.109,0.103,0.0,4.806,0.024,36.018,36.042,0.0,0.000665889795238888,0.0,0.0,0.8631319016702735,0.0028577770379002274,0.0,0.1333444314965873,0.000665889795238888,0.999334110204761
Gwh,2017-04-16,2017,4,04-16,Sunday,0.0,0.024,0.0,0.0,29.542,0.404,0.0,4.805,0.024,34.751,34.775,0.0,0.0006901509705248024,0.0,0.0,0.8495183321351546,0.011617541337167506,0.0,0.13817397555715313,0.0006901509705248024,0.9993098490294752
Gwh,2017-04-17,2017,4,04-17,Monday,0.0,0.026,0.0,0.0,30.673,0.043,0.0,4.762,0.026,35.478,35.504,0.0,0.0007323118521856693,0.0,0.0,0.863930824695809,0.0012111311401532222,0.0,0.13412573231185218,0.0007323118521856693,0.9992676881478144
Gwh,2017-04-18,2017,4,04-18,Tuesday,0.0,5.418,0.0,0.0,35.831,0.138,0.0,4.759,5.418,40.728,46.146,0.0,0.11740995969314784,0.0,0.0,0.7764703332899927,0.0029905083864256925,0.0,0.10312919863043385,0.11740995969314784,0.8825900403068522
Gwh,2017-04-19,2017,4,04-19,Wednesday,0.0,6.389,0.0,0.0,30.815,0.135,0.0,4.706,6.389,35.656,42.045,0.0,0.15195623736472827,0.0,0.0,0.7329052205969794,0.003210845522654299,0.0,0.11192769651563801,0.15195623736472827,0.8480437626352717
Gwh,2017-04-20,2017,4,04-20,Thursday,0.0,5.399,0.0,0.0,30.169,0.141,0.0,4.609,5.399,34.919,40.318,0.0,0.1339104122228285,0.0,0.0,0.7482762041767945,0.003497197281611191,0.0,0.11431618631876582,0.1339104122228285,0.8660895877771715
Gwh,2017-04-21,2017,4,04-21,Friday,0.0,2.416,0.0,0.0,32.962,0.455,0.0,4.479,2.416,37.896,40.312,0.0,0.059932526294899785,0.0,0.0,0.8176721571740426,0.011286961698749752,0.0,0.111108354832308,0.059932526294899785,0.9400674737051002
Gwh,2017-04-22,2017,4,04-22,Saturday,0.0,0.024,0.0,0.0,31.893,0.525,0.0,4.52,0.024,36.938,36.962,0.0,0.0006493155132298035,0.0,0.0,0.8628591526432552,0.014203776851901953,0.0,0.12228775499161298,0.0006493155132298035,0.9993506844867702
Gwh,2017-04-23,2017,4,04-23,Sunday,0.0,0.3,0.0,0.0,31.428,0.303,0.0,4.526,0.3,36.257,36.557,0.0,0.008206362666520774,0.0,0.0,0.8596985529447164,0.008288426293185982,0.0,0.12380665809557675,0.008206362666520774,0.9917936373334791
Gwh,2017-04-24,2017,4,04-24,Monday,0.0,5.921,0.0,0.0,32.538,0.3855,0.0,4.594,5.921,37.5175,43.4385,0.0,0.13630765334898767,0.0,0.0,0.7490590144687316,0.00887461583618219,0.0,0.10575871634609851,0.13630765334898767,0.8636923466510124
Gwh,2017-04-25,2017,4,04-25,Tuesday,0.0,7.092,0.0,0.0,32.843,0.442,0.0,4.54,7.092,37.825,44.917,0.0,0.15789122158648172,0.0,0.0,0.7311930894761449,0.009840372242135494,0.0,0.10107531669523788,0.15789122158648172,0.8421087784135183
Gwh,2017-04-26,2017,4,04-26,Wednesday,0.0,8.204,0.0,0.0,32.329,0.686,0.0,4.497,8.204,37.512,45.716,0.0,0.1794557704086097,0.0,0.0,0.7071703561116458,0.015005687286726748,0.0,0.09836818619301775,0.1794557704086097,0.8205442295913903
Gwh,2017-04-27,2017,4,04-27,Thursday,0.0,8.538,0.0,0.0,31.592,0.235,0.0,4.363,8.538,36.19,44.728,0.0,0.1908871400465033,0.0,0.0,0.7063137184761222,0.005253979610087641,0.0,0.09754516186728672,0.1908871400465033,0.8091128599534966
Gwh,2017-04-28,2017,4,04-28,Friday,0.0,7.419,0.0,0.0,31.847,0.116,0.0,4.517,7.419,36.48,43.899,0.0,0.1690015717897902,0.0,0.0,0.7254607166450261,0.0026424292125105356,0.0,0.10289528235267319,0.1690015717897902,0.8309984282102097
Gwh,2017-04-29,2017,4,04-29,Saturday,0.0,1.102,0.0,0.0,31.638,0.415,0.0,4.592,1.102,36.645,37.747,0.0,0.029194373062759956,0.0,0.0,0.8381593239197818,0.010994251198770762,0.0,0.12165205181868757,0.029194373062759956,0.9708056269372402
Gwh,2017-04-30,2017,4,04-30,Sunday,0.0,0.024,0.0,0.0,32.253,0.163,0.0,4.632,0.024,37.048,37.072,0.0,0.0006473888649115235,0.0,0.0,0.8700097108329736,0.004396849374190764,0.0,0.12494605092792402,0.0006473888649115235,0.9993526111350884
Gwh,2017-05-01,2017,5,05-01,Monday,0.0,0.024,0.0,0.0,33.911,0.13,0.0,4.603,0.024,38.644,38.668,0.0,0.0006206682528188684,0.0,0.0,0.8769783800558602,0.0033619530361022037,0.0,0.11903899865521878,0.0006206682528188684,0.9993793317471811
Gwh,2017-05-02,2017,5,05-02,Tuesday,0.0,0.024,0.0,0.0,35.559,0.282,0.0,4.628,0.024,40.469,40.493,0.0,0.00059269503370953,0.0,0.0,0.8781517793198823,0.006964166646086977,0.0,0.11429135900032104,0.00059269503370953,0.9994073049662905
Gwh,2017-05-03,2017,5,05-03,Wednesday,0.0,0.024,0.0,0.0,36.139,0.366,0.0,4.72,0.024,41.225,41.249,0.0,0.0005818322868433174,0.0,0.0,0.876118208926277,0.00887294237436059,0.0,0.11442701641251908,0.0005818322868433174,0.9994181677131566
Gwh,2017-05-04,2017,5,05-04,Thursday,0.0,0.024,0.0,0.0,37.324,0.652,0.0,4.72,0.024,42.696,42.72,0.0,0.0005617977528089888,0.0,0.0,0.873689138576779,0.015262172284644196,0.0,0.11048689138576778,0.0005617977528089888,0.999438202247191
Gwh,2017-05-05,2017,5,05-05,Friday,0.0,0.024,0.0,0.0,38.433,0.335,0.0,4.482,0.024,43.25,43.274,0.0,0.0005546055368119425,0.0,0.0,0.8881314415122245,0.007741368951333365,0.0,0.10357258399963026,0.0005546055368119425,0.999445394463188
Gwh,2017-05-06,2017,5,05-06,Saturday,0.0,0.024,0.0,0.0,36.779,0.073,0.0,4.164,0.024,41.016,41.04,0.0,0.0005847953216374269,0.0,0.0,0.8961744639376219,0.0017787524366471735,0.0,0.10146198830409356,0.0005847953216374269,0.9994152046783625
Gwh,2017-05-07,2017,5,05-07,Sunday,0.0,0.024,0.0,0.0,36.699,0.207,0.0,4.064,0.024,40.97,40.994,0.0,0.0005854515294921208,0.0,0.0,0.8952285700346392,0.0050495194418695415,0.0,0.09913645899399913,0.0005854515294921208,0.9994145484705078
Gwh,2017-05-08,2017,5,05-08,Monday,0.0,0.15,0.0,0.0,34.273,0.455,0.0,4.005,0.15,38.733,38.883,0.0,0.0038577270272355524,0.0,0.0,0.8814391893629607,0.01170177198261451,0.0,0.10300131162718926,0.0038577270272355524,0.9961422729727643
Gwh,2017-05-09,2017,5,05-09,Tuesday,0.0,4.904,0.0,0.0,32.219,0.31,0.0,3.927,4.904,36.456,41.36,0.0,0.11856866537717602,0.0,0.0,0.7789893617021277,0.007495164410058027,0.0,0.0949468085106383,0.11856866537717602,0.8814313346228241
Gwh,2017-05-10,2017,5,05-10,Wednesday,0.0,7.296,0.0,0.0,33.867,0.072,0.0,3.982,7.296,37.921,45.217,0.0,0.16135524249729086,0.0,0.0,0.7489882123979918,0.0015923214720127384,0.0,0.08806422363270452,0.16135524249729086,0.8386447575027092
Gwh,2017-05-11,2017,5,05-11,Thursday,0.0,7.604,0.0,0.0,31.529,0.055,0.0,4.044,7.604,35.628,43.232,0.0,0.1758882309400444,0.0,0.0,0.7292977424130274,0.0012722057735011104,0.0,0.09354182087342708,0.1758882309400444,0.8241117690599556
Gwh,2017-05-12,2017,5,05-12,Friday,0.0,2.487,0.0,0.0,28.069,0.136,0.0,4.088,2.487,32.293,34.78,0.0,0.0715066129959747,0.0,0.0,0.807044278320874,0.0039102932719954,0.0,0.11753881541115584,0.0715066129959747,0.9284933870040253
Gwh,2017-05-13,2017,5,05-13,Saturday,0.0,1.084,0.0,0.0,29.68,0.26,0.0,4.051,1.084,33.991,35.075,0.0,0.03090520313613685,0.0,0.0,0.8461867426942266,0.007412687099073414,0.0,0.11549536707056307,0.03090520313613685,0.969094796863863
Gwh,2017-05-14,2017,5,05-14,Sunday,0.0,0.052,0.0,0.0,28.275,0.114,0.0,3.991,0.052,32.38,32.432,0.0,0.0016033547113961518,0.0,0.0,0.8718241243216576,0.0035150468672915636,0.0,0.12305747409965466,0.0016033547113961518,0.9983966452886038
Gwh,2017-05-15,2017,5,05-15,Monday,0.0,0.392,0.0,0.0,28.001,0.09,0.0,4.038,0.392,32.129,32.521,0.0,0.012053749884689893,0.0,0.0,0.8610128839826574,0.002767442575566557,0.0,0.1241659235570862,0.012053749884689893,0.98794625011531
Gwh,2017-05-16,2017,5,05-16,Tuesday,0.0,1.436,0.0,0.0,28.871,0.112,0.0,4.02,1.436,33.003,34.439,0.0,0.04169691338308313,0.0,0.0,0.8383228316733935,0.003252126949098406,0.0,0.11672812799442492,0.04169691338308313,0.9583030866169169
Gwh,2017-05-17,2017,5,05-17,Wednesday,0.0,2.064,0.0,0.0,28.366,0.274,0.0,3.871,2.064,32.511,34.575,0.0,0.05969631236442516,0.0,0.0,0.8204193781634128,0.007924801156905279,0.0,0.11195950831525668,0.05969631236442516,0.9403036876355748
Gwh,2017-05-18,2017,5,05-18,Thursday,0.0,2.112,0.0,0.0,28.007,0.019,0.0,3.828,2.112,31.854,33.966,0.0,0.06217982688570924,0.0,0.0,0.8245598539716187,0.0005593829123240888,0.0,0.11270093623034799,0.06217982688570924,0.9378201731142907
Gwh,2017-05-19,2017,5,05-19,Friday,0.0,1.727,0.0,0.0,27.723,0.217,0.0,3.821,1.727,31.761,33.488,0.0,0.051570711896798856,0.0,0.0,0.8278487816531295,0.006479933110367893,0.0,0.11410057333970378,0.051570711896798856,0.9484292881032012
Gwh,2017-05-20,2017,5,05-20,Saturday,0.0,0.042,0.0,0.0,26.43,0.08,0.0,3.805,0.042,30.315,30.357,0.0,0.0013835359225219885,0.0,0.0,0.8706393912441941,0.002635306519089502,0.0,0.12534176631419444,0.0013835359225219885,0.9986164640774781
Gwh,2017-05-21,2017,5,05-21,Sunday,0.0,0.024,0.0,0.0,25.433,0.131,0.0,3.703,0.024,29.267,29.291,0.0,0.0008193643098562698,0.0,0.0,0.8682871871906046,0.00447236352463214,0.0,0.12642108497490695,0.0008193643098562698,0.9991806356901437
Gwh,2017-05-22,2017,5,05-22,Monday,0.0,1.191,0.0,0.0,23.318,0.151,0.0,3.715,1.191,27.184,28.375,0.0,0.04197356828193833,0.0,0.0,0.8217797356828195,0.0053215859030837,0.0,0.13092511013215857,0.04197356828193833,0.9580264317180617
Gwh,2017-05-23,2017,5,05-23,Tuesday,0.0,1.658,0.0,0.0,25.84,0.075,0.0,3.699,1.658,29.614,31.272,0.0,0.053018674852903555,0.0,0.0,0.8262982860066513,0.002398311588641596,0.0,0.11828472755180353,0.053018674852903555,0.9469813251470965
Gwh,2017-05-24,2017,5,05-24,Wednesday,0.0,1.674,0.0,0.0,24.826,0.042,0.0,3.556,1.674,28.424,30.098,0.0,0.05561831350920327,0.0,0.0,0.8248388597248987,0.0013954415575785767,0.0,0.1181473852083195,0.05561831350920327,0.9443816864907968
Gwh,2017-05-25,2017,5,05-25,Thursday,0.0,0.642,0.0,0.0,22.945,0.109,0.0,3.574,0.642,26.628,27.27,0.0,0.023542354235423543,0.0,0.0,0.8414008067473414,0.003997066373303997,0.0,0.13105977264393107,0.023542354235423543,0.9764576457645765
Gwh,2017-05-26,2017,5,05-26,Friday,0.0,0.058,0.0,0.0,22.622,0.094,0.0,3.66,0.058,26.376,26.434,0.0,0.002194143905576152,0.0,0.0,0.8557917833093742,0.003556026329726867,0.0,0.1384580464553227,0.002194143905576152,0.9978058560944238
Gwh,2017-05-27,2017,5,05-27,Saturday,0.0,0.036,0.0,0.0,23.297,0.344,0.0,3.717,0.036,27.358,27.394,0.0,0.0013141563846097686,0.0,0.0,0.850441702562605,0.012557494341826677,0.0,0.13568664671095862,0.0013141563846097686,0.9986858436153903
Gwh,2017-05-28,2017,5,05-28,Sunday,0.0,0.023,0.0,0.0,21.955,0.388,0.0,3.74,0.023,26.083,26.106,0.0,0.0008810235194974334,0.0,0.0,0.8409944074159196,0.014862483720217574,0.0,0.14326208534436527,0.0008810235194974334,0.9991189764805024
Gwh,2017-05-29,2017,5,05-29,Monday,0.0,1.216,0.0,0.0,22.919,0.143,0.0,3.667,1.216,26.729,27.945,0.0,0.043514045446412596,0.0,0.0,0.8201467167650742,0.005117194489175165,0.0,0.13122204329933798,0.043514045446412596,0.9564859545535873
Gwh,2017-05-30,2017,5,05-30,Tuesday,0.0,1.606,0.0,0.0,21.541,0.019,0.0,3.675,1.606,25.235,26.841,0.0,0.05983383629522,0.0,0.0,0.8025408889385641,0.0007078722849372228,0.0,0.13691740248127862,0.05983383629522,0.9401661637047799
Gwh,2017-05-31,2017,5,05-31,Wednesday,0.0,1.538,0.0,0.0,20.664,0.207,0.0,3.732,1.538,24.603,26.141,0.0,0.05883478061283042,0.0,0.0,0.7904823839944916,0.007918595310049348,0.0,0.14276424008262883,0.05883478061283042,0.9411652193871697
Gwh,2017-06-01,2017,6,06-01,Thursday,0.0,1.561,0.0,0.0,22.175,0.332,0.0,3.791,1.561,26.298,27.859,0.0,0.05603216195843354,0.0,0.0,0.7959725761872285,0.011917154240999319,0.0,0.13607810761333858,0.05603216195843354,0.9439678380415664
Gwh,2017-06-02,2017,6,06-02,Friday,0.0,1.626,0.0,0.0,21.787,0.555,0.0,3.628,1.626,25.97,27.596,0.0,0.05892158283809247,0.0,0.0,0.7894984780402956,0.0201116103783157,0.0,0.13146832874329614,0.05892158283809247,0.9410784171619074
Gwh,2017-06-03,2017,6,06-03,Saturday,0.0,1.574,0.0,0.0,21.999,0.135,0.0,3.59,1.574,25.724,27.298,0.0,0.05765990182430948,0.0,0.0,0.8058832148875376,0.004945417246684739,0.0,0.13151146604146824,0.05765990182430948,0.9423400981756906
Gwh,2017-06-04,2017,6,06-04,Sunday,0.0,1.047,0.0,0.0,19.601,0.039,0.0,3.727,1.047,23.367,24.414,0.0,0.04288522978618825,0.0,0.0,0.8028590153190791,0.001597444089456869,0.0,0.15265831080527564,0.04288522978618825,0.9571147702138117
Gwh,2017-06-05,2017,6,06-05,Monday,0.0,1.607,0.0,0.0,22.518,0.288,0.0,3.915,1.607,26.721,28.328,0.0,0.056728325331827166,0.0,0.0,0.7949025698955098,0.010166619598983337,0.0,0.13820248517367975,0.056728325331827166,0.9432716746681729
Gwh,2017-06-06,2017,6,06-06,Tuesday,0.0,1.605,0.0,0.0,21.247,0.153,0.0,3.838,1.605,25.238,26.843,0.0,0.059792124576239614,0.0,0.0,0.7915285176768617,0.005699810006333122,0.0,0.1429795477405655,0.059792124576239614,0.9402078754237604
Gwh,2017-06-07,2017,6,06-07,Wednesday,0.0,6.371,0.0,0.0,21.634,0.545,0.0,3.759,6.371,25.938,32.309,0.0,0.19718963756228916,0.0,0.0,0.669596706799963,0.016868364851898854,0.0,0.11634529078584915,0.19718963756228916,0.8028103624377109
Gwh,2017-06-08,2017,6,06-08,Thursday,0.0,7.901,0.0,0.0,19.676,0.233,0.0,3.721,7.901,23.63,31.531,0.0,0.25057879547112366,0.0,0.0,0.6240208049221401,0.007389553138181473,0.0,0.11801084646855477,0.25057879547112366,0.7494212045288764
Gwh,2017-06-09,2017,6,06-09,Friday,0.0,8.526,0.0,0.0,19.149,0.064,0.0,3.753,8.526,22.966,31.492,0.0,0.27073542486980817,0.0,0.0,0.608059189635463,0.0020322621618188747,0.0,0.11917312333290994,0.27073542486980817,0.7292645751301918
Gwh,2017-06-10,2017,6,06-10,Saturday,0.0,1.613,0.0,0.0,20.523,0.133,0.0,3.794,1.613,24.45,26.063,0.0,0.06188850094002993,0.0,0.0,0.7874381306833442,0.005103019606338488,0.0,0.14557034877028738,0.06188850094002993,0.93811149905997
Gwh,2017-06-11,2017,6,06-11,Sunday,0.0,1.593,0.0,0.0,18.695,0.095,0.0,3.833,1.593,22.623,24.216,0.0,0.06578295341922695,0.0,0.0,0.7720102411628675,0.003923026098447307,0.0,0.15828377931945822,0.06578295341922695,0.9342170465807731
Gwh,2017-06-12,2017,6,06-12,Monday,0.0,6.809,0.0,0.0,19.922,0.632,0.0,3.819,6.809,24.373,31.182,0.0,0.21836315823231353,0.0,0.0,0.6388942338528639,0.02026810339298313,0.0,0.12247450452183953,0.21836315823231353,0.7816368417676866
Gwh,2017-06-13,2017,6,06-13,Tuesday,0.0,2.466,0.0,0.0,21.611,0.784,0.0,3.763,2.466,26.158,28.624,0.0,0.08615148127445502,0.0,0.0,0.7549958077138067,0.02738960313024036,0.0,0.13146310788149804,0.08615148127445502,0.9138485187255451
Gwh,2017-06-14,2017,6,06-14,Wednesday,0.0,6.512,0.0,0.0,20.283,0.274,0.0,3.746,6.512,24.303,30.815,0.0,0.21132565309102708,0.0,0.0,0.6582184001298069,0.00889177348693818,0.0,0.12156417329222781,0.21132565309102708,0.7886743469089729
Gwh,2017-06-15,2017,6,06-15,Thursday,0.0,8.337,0.0,0.0,21.465,0.059,0.0,3.79,8.337,25.314,33.651,0.0,0.2477489524828385,0.0,0.0,0.6378710885263439,0.0017532911354788858,0.0,0.11262666785533862,0.2477489524828385,0.7522510475171614
Gwh,2017-06-16,2017,6,06-16,Friday,0.0,6.65,0.0,0.0,22.686,0.013,0.0,3.842,6.65,26.541,33.191,0.0,0.20035551806212526,0.0,0.0,0.6834985387605074,0.00039167244132445536,0.0,0.1157542707360429,0.20035551806212526,0.7996444819378746
Gwh,2017-06-17,2017,6,06-17,Saturday,0.0,1.722,0.0,0.0,21.169,0.026,0.0,3.847,1.722,25.042,26.764,0.0,0.06434015842176058,0.0,0.0,0.7909505305634434,0.0009714541921984755,0.0,0.14373785682259752,0.06434015842176058,0.9356598415782396
Gwh,2017-06-18,2017,6,06-18,Sunday,0.0,1.661,0.0,0.0,20.5,0.299,0.0,3.788,1.661,24.587,26.248,0.0,0.06328101188661993,0.0,0.0,0.7810118866199329,0.011391344102407802,0.0,0.1443157573910393,0.06328101188661993,0.9367189881133801
Gwh,2017-06-19,2017,6,06-19,Monday,0.0,1.725,0.0,0.0,20.968,0.339,0.0,3.814,1.725,25.121,26.846,0.0,0.06425538255233555,0.0,0.0,0.7810474558593459,0.012627579527676376,0.0,0.14206958206064219,0.06425538255233555,0.9357446174476644
Gwh,2017-06-20,2017,6,06-20,Tuesday,0.0,1.825,0.0,0.0,20.538,0.459,0.0,3.733,1.825,24.73,26.555,0.0,0.06872528713989833,0.0,0.0,0.7734136697420448,0.017284880436829225,0.0,0.14057616268122763,0.06872528713989833,0.9312747128601017
Gwh,2017-06-21,2017,6,06-21,Wednesday,0.0,1.943,0.0,0.0,22.092,0.324,0.0,3.721,1.943,26.137,28.08,0.0,0.0691951566951567,0.0,0.0,0.7867521367521367,0.011538461538461539,0.0,0.13251424501424502,0.0691951566951567,0.9308048433048434
Gwh,2017-06-22,2017,6,06-22,Thursday,0.0,2.031,0.0,0.0,22.904,0.067,0.0,3.711,2.031,26.682,28.713,0.0,0.07073451050047018,0.0,0.0,0.7976874586424267,0.002333437815623585,0.0,0.12924459304147945,0.07073451050047018,0.9292654894995297
Gwh,2017-06-23,2017,6,06-23,Friday,0.0,1.852,0.0,0.0,21.38,0.047,0.0,3.745,1.852,25.172,27.024,0.0,0.06853167554766133,0.0,0.0,0.7911486086441681,0.0017391947898164593,0.0,0.13858052101835405,0.06853167554766133,0.9314683244523386
Gwh,2017-06-24,2017,6,06-24,Saturday,0.0,0.064,0.0,0.0,18.403,0.434,0.0,3.709,0.064,22.546,22.61,0.0,0.002830605926581159,0.0,0.0,0.8139318885448916,0.019195046439628483,0.0,0.16404245908889872,0.002830605926581159,0.9971693940734189
Gwh,2017-06-25,2017,6,06-25,Sunday,0.0,0.0,0.0,0.0,18.155,0.731,0.0,3.744,0.0,22.63,22.63,0.0,0.0,0.0,0.0,0.8022536456031817,0.032302253645603185,0.0,0.1654441007512152,0.0,1.0
Gwh,2017-06-26,2017,6,06-26,Monday,0.0,1.492,0.0,0.0,21.477,0.792,0.0,3.812,1.492,26.081,27.573,0.0,0.05411090559605411,0.0,0.0,0.7789141551517789,0.028723751496028724,0.0,0.13825118775613823,0.05411090559605411,0.9458890944039459
Gwh,2017-06-27,2017,6,06-27,Tuesday,0.0,2.396,0.0,0.0,19.602,0.513,0.0,3.81,2.396,23.925,26.321,0.0,0.09102997606473917,0.0,0.0,0.7447285437483377,0.019490140952091485,0.0,0.1447513392348315,0.09102997606473917,0.9089700239352608
Gwh,2017-06-28,2017,6,06-28,Wednesday,0.0,2.28,0.0,0.0,18.978,0.131,0.0,3.782,2.28,22.891,25.171,0.0,0.09058042985975924,0.0,0.0,0.7539628938063645,0.005204401891065115,0.0,0.15025227444281117,0.09058042985975924,0.9094195701402407
Gwh,2017-06-29,2017,6,06-29,Thursday,0.0,2.512,0.0,0.0,19.549,0.759,0.0,3.755,2.512,24.063,26.575,0.0,0.09452492944496707,0.0,0.0,0.7356161806208843,0.02856067732831609,0.0,0.14129821260583256,0.09452492944496707,0.905475070555033
Gwh,2017-06-30,2017,6,06-30,Friday,0.0,1.778,0.0,0.0,19.845,0.288,0.0,3.713,1.778,23.846,25.624,0.0,0.06938807368092413,0.0,0.0,0.7744692475803934,0.01123946300343428,0.0,0.14490321573524823,0.06938807368092413,0.930611926319076
Gwh,2017-07-01,2017,7,07-01,Saturday,0.0,0.903,0.0,0.0,19.632,0.11,0.0,3.546,0.903,23.288,24.191,0.0,0.03732793187549089,0.0,0.0,0.8115414823694763,0.0045471456326733085,0.0,0.14658344012235955,0.03732793187549089,0.9626720681245091
Gwh,2017-07-02,2017,7,07-02,Sunday,0.0,0.024,0.0,0.0,22.007,0.137,0.0,3.542,0.024,25.686,25.71,0.0,0.0009334889148191365,0.0,0.0,0.8559704395176975,0.005328665888759238,0.0,0.13776740567872423,0.0009334889148191365,0.9990665110851809
Gwh,2017-07-03,2017,7,07-03,Monday,0.0,1.303,0.0,0.0,24.157,0.596,0.0,3.624,1.303,28.377,29.68,0.0,0.043901617250673854,0.0,0.0,0.8139150943396226,0.020080862533692723,0.0,0.12210242587601079,0.043901617250673854,0.9560983827493261
Gwh,2017-07-04,2017,7,07-04,Tuesday,0.0,4.792,0.0,0.0,21.977,0.25,0.0,3.469,4.792,25.696,30.488,0.0,0.15717659406979795,0.0,0.0,0.7208409866176857,0.00819994752033587,0.0,0.11378247179218053,0.15717659406979795,0.8428234059302021
Gwh,2017-07-05,2017,7,07-05,Wednesday,0.0,6.604,0.0,0.0,20.216,0.178,0.0,3.475,6.604,23.869,30.473,0.0,0.216716437502051,0.0,0.0,0.6634069504151217,0.005841236504446559,0.0,0.11403537557838087,0.216716437502051,0.7832835624979491
Gwh,2017-07-06,2017,7,07-06,Thursday,0.0,7.971,0.0,0.0,19.213,0.152,0.0,3.387,7.971,22.752,30.723,0.0,0.25944731959769557,0.0,0.0,0.6253621065651142,0.004947433518862091,0.0,0.1102431403183283,0.25944731959769557,0.7405526804023045
Gwh,2017-07-07,2017,7,07-07,Friday,0.0,9.649,0.0,0.0,18.436,0.118,0.0,3.296,9.649,21.85,31.499,0.0,0.30632718498999967,0.0,0.0,0.5852884218546621,0.003746150671449887,0.0,0.10463824248388838,0.30632718498999967,0.6936728150100004
Gwh,2017-07-08,2017,7,07-08,Saturday,0.0,2.866,0.0,0.0,16.994,0.028,0.0,3.34,2.866,20.362,23.228,0.0,0.12338556914069226,0.0,0.0,0.7316170139486826,0.0012054417082831064,0.0,0.143791975202342,0.12338556914069226,0.8766144308593076
Gwh,2017-07-09,2017,7,07-09,Sunday,0.0,2.854,0.0,0.0,17.459,0.086,0.0,3.355,2.854,20.9,23.754,0.0,0.12014818556874632,0.0,0.0,0.7349920013471415,0.003620442872779321,0.0,0.14123937021133282,0.12014818556874632,0.8798518144312536
Gwh,2017-07-10,2017,7,07-10,Monday,0.0,7.673,0.0,0.0,20.689,0.086,0.0,3.345,7.673,24.12,31.793,0.0,0.24134243386909068,0.0,0.0,0.6507407290913094,0.002704997955524801,0.0,0.10521183908407512,0.24134243386909068,0.7586575661309094
Gwh,2017-07-11,2017,7,07-11,Tuesday,0.0,2.86,0.0,0.0,19.049,0.455,0.0,3.291,2.86,22.795,25.655,0.0,0.11147924381212239,0.0,0.0,0.7425063340479439,0.017735334242837655,0.0,0.12827908789709608,0.11147924381212239,0.8885207561878776
Gwh,2017-07-12,2017,7,07-12,Wednesday,0.0,2.872,0.0,0.0,19.105,0.27,0.0,3.136,2.872,22.511,25.383,0.0,0.11314659417720521,0.0,0.0,0.752669109246346,0.010637040538943389,0.0,0.12354725603750542,0.11314659417720521,0.8868534058227948
Gwh,2017-07-13,2017,7,07-13,Thursday,0.0,2.735,0.0,0.0,18.595,0.296,0.0,3.149,2.735,22.04,24.775,0.0,0.11039354187689203,0.0,0.0,0.7505549949545913,0.01194752774974773,0.0,0.12710393541876894,0.11039354187689203,0.889606458123108
Gwh,2017-07-14,2017,7,07-14,Friday,0.0,2.972,0.0,0.0,24.77,0.05,0.0,3.203,2.972,28.023,30.995,0.0,0.09588643329569285,0.0,0.0,0.799161155025004,0.0016131634134537829,0.0,0.10333924826584932,0.09588643329569285,0.9041135667043071
