unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-04-14,2017,4,04-14,Friday,0.0,0.0,9.373,0.0,0.0,0.7065,0.0,0.0,9.373,0.7065,10.0795,0.0,0.0,0.9299072374621757,0.0,0.0,0.0700927625378243,0.0,0.0,0.9299072374621757,0.0700927625378243
Gwh,2017-04-15,2017,4,04-15,Saturday,0.0,0.0,9.5765,0.0,0.0,0.1825,0.0,0.0,9.5765,0.1825,9.759,0.0,0.0,0.9812993134542473,0.0,0.0,0.01870068654575264,0.0,0.0,0.9812993134542473,0.01870068654575264
Gwh,2017-04-16,2017,4,04-16,Sunday,0.0,0.0,8.4885,0.0,0.0,0.1,0.0,0.0,8.4885,0.1,8.5885,0.0,0.0,0.9883565232578448,0.0,0.0,0.011643476742155209,0.0,0.0,0.9883565232578448,0.011643476742155209
Gwh,2017-04-17,2017,4,04-17,Monday,0.0,0.0,8.5025,0.0,0.0,0.176,0.0,0.0,8.5025,0.176,8.6785,0.0,0.0,0.9797199976954543,0.0,0.0,0.020280002304545717,0.0,0.0,0.9797199976954543,0.020280002304545717
Gwh,2017-04-18,2017,4,04-18,Tuesday,0.0,0.0,9.222,0.0,0.0,0.4685,0.0,0.0,9.222,0.4685,9.6905,0.0,0.0,0.951653681440586,0.0,0.0,0.04834631855941386,0.0,0.0,0.951653681440586,0.04834631855941386
Gwh,2017-04-19,2017,4,04-19,Wednesday,0.0,0.0,9.477,0.0,0.0,0.6575,0.0,0.0,9.477,0.6575,10.1345,0.0,0.0,0.9351226010163305,0.0,0.0,0.06487739898366965,0.0,0.0,0.9351226010163305,0.06487739898366965
Gwh,2017-04-20,2017,4,04-20,Thursday,0.0,0.0,10.1715,0.0,0.0,0.113,0.0,0.0,10.1715,0.113,10.2845,0.0,0.0,0.9890125917643056,0.0,0.0,0.010987408235694492,0.0,0.0,0.9890125917643056,0.010987408235694492
Gwh,2017-04-21,2017,4,04-21,Friday,0.0,0.0,9.923,0.0,0.0,0.33,0.0,0.0,9.923,0.33,10.253,0.0,0.0,0.9678142982541695,0.0,0.0,0.03218570174583049,0.0,0.0,0.9678142982541695,0.03218570174583049
Gwh,2017-04-22,2017,4,04-22,Saturday,0.0,0.0,9.2195,0.0,0.0,0.262519,0.0,0.0,9.2195,0.262519,9.482019000000001,0.0,0.0,0.9723140187759589,0.0,0.0,0.027685981224040996,0.0,0.0,0.9723140187759589,0.027685981224040996
Gwh,2017-04-23,2017,4,04-23,Sunday,0.0,0.0,6.3,0.0,0.0,1.799539,0.0,0.0,6.3,1.799539,8.099539,0.0,0.0,0.7778220464152342,0.0,0.0,0.22217795358476575,0.0,0.0,0.7778220464152342,0.22217795358476575
Gwh,2017-04-24,2017,4,04-24,Monday,0.0,0.0,9.2345,0.0,0.0,0.916442,0.0,0.0,9.2345,0.916442,10.150941999999999,0.0,0.0,0.9097185266155596,0.0,0.0,0.09028147338444059,0.0,0.0,0.9097185266155596,0.09028147338444059
Gwh,2017-04-25,2017,4,04-25,Tuesday,0.0,0.0,10.004,0.0,0.0,0.3385,0.0,0.0,10.004,0.3385,10.3425,0.0,0.0,0.9672709693014262,0.0,0.0,0.03272903069857385,0.0,0.0,0.9672709693014262,0.03272903069857385
Gwh,2017-04-26,2017,4,04-26,Wednesday,0.0,0.0,9.891,0.0,0.0,0.5555,0.0,0.0,9.891,0.5555,10.4465,0.0,0.0,0.9468242952184942,0.0,0.0,0.05317570478150577,0.0,0.0,0.9468242952184942,0.05317570478150577
Gwh,2017-04-27,2017,4,04-27,Thursday,0.0,0.0,9.9385,0.0,0.0,0.6485,0.0,0.0,9.9385,0.6485,10.587,0.0,0.0,0.9387456314347785,0.0,0.0,0.0612543685652215,0.0,0.0,0.9387456314347785,0.0612543685652215
Gwh,2017-04-28,2017,4,04-28,Friday,0.0,0.0,9.843,0.0,0.0,0.7015,0.0,0.0,9.843,0.7015,10.5445,0.0,0.0,0.9334724263834226,0.0,0.0,0.06652757361657737,0.0,0.0,0.9334724263834226,0.06652757361657737
Gwh,2017-04-29,2017,4,04-29,Saturday,0.0,0.0,9.783,0.0,0.0,0.0845,0.0,0.0,9.783,0.0845,9.8675,0.0,0.0,0.9914365340765138,0.0,0.0,0.008563465923486193,0.0,0.0,0.9914365340765138,0.008563465923486193
Gwh,2017-04-30,2017,4,04-30,Sunday,0.0,0.0,9.232,0.0,0.0,0.073,0.0,0.0,9.232,0.073,9.305,0.0,0.0,0.9921547555077914,0.0,0.0,0.00784524449220849,0.0,0.0,0.9921547555077914,0.00784524449220849
Gwh,2017-05-01,2017,5,05-01,Monday,0.0,0.0,8.9825,0.0,0.0,0.266,0.0,0.0,8.9825,0.266,9.2485,0.0,0.0,0.9712385792290642,0.0,0.0,0.02876142077093583,0.0,0.0,0.9712385792290642,0.02876142077093583
Gwh,2017-05-02,2017,5,05-02,Tuesday,0.0,0.0,10.209,0.0,0.0,0.4455,0.0,0.0,10.209,0.4455,10.6545,0.0,0.0,0.9581866816837955,0.0,0.0,0.04181331831620442,0.0,0.0,0.9581866816837955,0.04181331831620442
Gwh,2017-05-03,2017,5,05-03,Wednesday,0.0,0.0,10.4145,0.0,0.0,0.438,0.0,0.0,10.4145,0.438,10.8525,0.0,0.0,0.9596406357982032,0.0,0.0,0.040359364201796824,0.0,0.0,0.9596406357982032,0.040359364201796824
Gwh,2017-05-04,2017,5,05-04,Thursday,0.0,0.0,10.719,0.0,0.0,0.3235,0.0,0.0,10.719,0.3235,11.0425,0.0,0.0,0.9707040978039392,0.0,0.0,0.029295902196060673,0.0,0.0,0.9707040978039392,0.029295902196060673
Gwh,2017-05-05,2017,5,05-05,Friday,0.0,0.0,10.9005,0.0,0.0,0.2145,0.0,0.0,10.9005,0.2145,11.115,0.0,0.0,0.9807017543859649,0.0,0.0,0.01929824561403509,0.0,0.0,0.9807017543859649,0.01929824561403509
Gwh,2017-05-06,2017,5,05-06,Saturday,0.0,0.0,10.097,0.0,0.0,0.2235,0.0,0.0,10.097,0.2235,10.3205,0.0,0.0,0.9783440724771088,0.0,0.0,0.021655927522891336,0.0,0.0,0.9783440724771088,0.021655927522891336
Gwh,2017-05-07,2017,5,05-07,Sunday,0.0,0.0,8.7135,0.0,0.0,0.917,0.0,0.0,8.7135,0.917,9.6305,0.0,0.0,0.904781683194019,0.0,0.0,0.095218316805981,0.0,0.0,0.904781683194019,0.095218316805981
Gwh,2017-05-08,2017,5,05-08,Monday,0.0,0.0,10.556,0.0,0.0,0.5245,0.0,0.0,10.556,0.5245,11.0805,0.0,0.0,0.9526645909480618,0.0,0.0,0.04733540905193808,0.0,0.0,0.9526645909480618,0.04733540905193808
Gwh,2017-05-09,2017,5,05-09,Tuesday,0.0,0.0,10.959,0.0,0.0,0.3605,0.0,0.0,10.959,0.3605,11.3195,0.0,0.0,0.9681523035469765,0.0,0.0,0.031847696453023544,0.0,0.0,0.9681523035469765,0.031847696453023544
Gwh,2017-05-10,2017,5,05-10,Wednesday,0.0,0.0,10.73,0.0,0.0,0.743857,0.0,0.0,10.73,0.743857,11.473857,0.0,0.0,0.9351694029305054,0.0,0.0,0.06483059706949458,0.0,0.0,0.9351694029305054,0.06483059706949458
Gwh,2017-05-11,2017,5,05-11,Thursday,0.0,0.0,10.758,0.0,0.0,0.742643,0.0,0.0,10.758,0.742643,11.500643,0.0,0.0,0.9354259583572848,0.0,0.0,0.06457404164271512,0.0,0.0,0.9354259583572848,0.06457404164271512
Gwh,2017-05-12,2017,5,05-12,Friday,0.0,0.0,10.913,0.0,0.0,0.5,0.0,0.0,10.913,0.5,11.413,0.0,0.0,0.9561903092964164,0.0,0.0,0.043809690703583634,0.0,0.0,0.9561903092964164,0.043809690703583634
Gwh,2017-05-13,2017,5,05-13,Saturday,0.0,0.0,10.64,0.0,0.0,0.312,0.0,0.0,10.64,0.312,10.952,0.0,0.0,0.9715120525931338,0.0,0.0,0.028487947406866325,0.0,0.0,0.9715120525931338,0.028487947406866325
Gwh,2017-05-14,2017,5,05-14,Sunday,0.0,0.0,10.027,0.0,0.0,0.4955,0.0,0.0,10.027,0.4955,10.5225,0.0,0.0,0.952910430030886,0.0,0.0,0.0470895699691138,0.0,0.0,0.952910430030886,0.0470895699691138
Gwh,2017-05-15,2017,5,05-15,Monday,0.0,0.0,11.6635,0.0,0.0,0.6015,0.0,0.0,11.6635,0.6015,12.265,0.0,0.0,0.9509580105992662,0.0,0.0,0.049041989400733794,0.0,0.0,0.9509580105992662,0.049041989400733794
Gwh,2017-05-16,2017,5,05-16,Tuesday,0.0,0.0,11.589,0.0,0.0,0.6955,0.0,0.0,11.589,0.6955,12.2845,0.0,0.0,0.943383939110261,0.0,0.0,0.056616060889739105,0.0,0.0,0.943383939110261,0.056616060889739105
Gwh,2017-05-17,2017,5,05-17,Wednesday,0.0,0.0,11.752,0.0,0.0,0.453,0.0,0.0,11.752,0.453,12.205,0.0,0.0,0.9628840639082343,0.0,0.0,0.037115936091765674,0.0,0.0,0.9628840639082343,0.037115936091765674
Gwh,2017-05-18,2017,5,05-18,Thursday,0.0,0.0,11.2775,0.0,0.0,0.85425,0.0,0.0,11.2775,0.85425,12.13175,0.0,0.0,0.9295855915263668,0.0,0.0,0.07041440847363323,0.0,0.0,0.9295855915263668,0.07041440847363323
Gwh,2017-05-19,2017,5,05-19,Friday,0.0,0.0,10.1225,0.0,0.0,1.42775,0.0,0.0,10.1225,1.42775,11.55025,0.0,0.0,0.8763879569706283,0.0,0.0,0.12361204302937166,0.0,0.0,0.8763879569706283,0.12361204302937166
Gwh,2017-05-20,2017,5,05-20,Saturday,0.0,0.0,8.427,0.0,0.0,1.4525,0.0,0.0,8.427,1.4525,9.8795,0.0,0.0,0.852978389594615,0.0,0.0,0.1470216104053849,0.0,0.0,0.852978389594615,0.1470216104053849
Gwh,2017-05-21,2017,5,05-21,Sunday,0.0,0.0,9.09,0.0,0.0,0.5615,0.0,0.0,9.09,0.5615,9.6515,0.0,0.0,0.9418225146350307,0.0,0.0,0.058177485364969174,0.0,0.0,0.9418225146350307,0.058177485364969174
Gwh,2017-05-22,2017,5,05-22,Monday,0.0,0.0,10.4965,0.0,0.0,1.00175,0.0,0.0,10.4965,1.00175,11.49825,0.0,0.0,0.9128780466592741,0.0,0.0,0.08712195334072576,0.0,0.0,0.9128780466592741,0.08712195334072576
Gwh,2017-05-23,2017,5,05-23,Tuesday,0.0,0.0,10.4295,0.0,0.0,0.911,0.0,0.0,10.4295,0.911,11.3405,0.0,0.0,0.9196684449539262,0.0,0.0,0.08033155504607381,0.0,0.0,0.9196684449539262,0.08033155504607381
Gwh,2017-05-24,2017,5,05-24,Wednesday,0.0,0.0,10.7235,0.0,0.0,0.4555,0.0,0.0,10.7235,0.4555,11.179,0.0,0.0,0.9592539583146972,0.0,0.0,0.0407460416853028,0.0,0.0,0.9592539583146972,0.0407460416853028
Gwh,2017-05-25,2017,5,05-25,Thursday,0.0,0.0,11.2695,0.0,0.0,0.15,0.0,0.0,11.2695,0.15,11.4195,0.0,0.0,0.9868645737554185,0.0,0.0,0.013135426244581637,0.0,0.0,0.9868645737554185,0.013135426244581637
Gwh,2017-05-26,2017,5,05-26,Friday,0.0,0.0,10.6475,0.0,0.0,0.4505,0.0,0.0,10.6475,0.4505,11.098,0.0,0.0,0.9594071003784466,0.0,0.0,0.04059289962155343,0.0,0.0,0.9594071003784466,0.04059289962155343
Gwh,2017-05-27,2017,5,05-27,Saturday,0.0,0.0,10.0505,0.0,0.0,0.205,0.0,0.0,10.0505,0.205,10.2555,0.0,0.0,0.9800107259519282,0.0,0.0,0.019989274048071767,0.0,0.0,0.9800107259519282,0.019989274048071767
Gwh,2017-05-28,2017,5,05-28,Sunday,0.0,0.0,9.1465,0.0,0.0,0.5155,0.0,0.0,9.1465,0.5155,9.662,0.0,0.0,0.9466466570068308,0.0,0.0,0.05335334299316911,0.0,0.0,0.9466466570068308,0.05335334299316911
Gwh,2017-05-29,2017,5,05-29,Monday,0.0,0.0,10.503,0.0,0.0,0.56,0.0,0.0,10.503,0.56,11.063,0.0,0.0,0.9493808189460363,0.0,0.0,0.050619181053963666,0.0,0.0,0.9493808189460363,0.050619181053963666
Gwh,2017-05-30,2017,5,05-30,Tuesday,0.0,0.0,10.24,0.0,0.0,0.7865,0.0,0.0,10.24,0.7865,11.0265,0.0,0.0,0.9286718360313789,0.0,0.0,0.07132816396862104,0.0,0.0,0.9286718360313789,0.07132816396862104
Gwh,2017-05-31,2017,5,05-31,Wednesday,0.0,0.0,9.743,0.0,0.0,1.059,0.0,0.0,9.743,1.059,10.802,0.0,0.0,0.9019625995186077,0.0,0.0,0.09803740048139234,0.0,0.0,0.9019625995186077,0.09803740048139234
Gwh,2017-06-01,2017,6,06-01,Thursday,0.0,0.0,9.9025,0.0,0.0,1.07575,0.0,0.0,9.9025,1.07575,10.97825,0.0,0.0,0.9020107940700932,0.0,0.0,0.09798920592990687,0.0,0.0,0.9020107940700932,0.09798920592990687
Gwh,2017-06-02,2017,6,06-02,Friday,0.0,0.0,10.8935,0.0,0.0,0.775,0.0,0.0,10.8935,0.775,11.6685,0.0,0.0,0.9335818657068174,0.0,0.0,0.0664181342931825,0.0,0.0,0.9335818657068174,0.0664181342931825
Gwh,2017-06-03,2017,6,06-03,Saturday,0.0,0.0,10.412,0.0,0.0,0.5585,0.0,0.0,10.412,0.5585,10.9705,0.0,0.0,0.9490907433571854,0.0,0.0,0.05090925664281482,0.0,0.0,0.9490907433571854,0.05090925664281482
Gwh,2017-06-04,2017,6,06-04,Sunday,0.0,0.0,9.9765,0.0,0.0,0.3875,0.0,0.0,9.9765,0.3875,10.364,0.0,0.0,0.9626109610189115,0.0,0.0,0.037389038981088384,0.0,0.0,0.9626109610189115,0.037389038981088384
Gwh,2017-06-05,2017,6,06-05,Monday,0.0,0.0,9.792,0.0,0.0,0.4715,0.0,0.0,9.792,0.4715,10.2635,0.0,0.0,0.9540605056754518,0.0,0.0,0.04593949432454815,0.0,0.0,0.9540605056754518,0.04593949432454815
Gwh,2017-06-06,2017,6,06-06,Tuesday,0.0,0.0,11.582,0.0,0.0,0.6065,0.0,0.0,11.582,0.6065,12.1885,0.0,0.0,0.950239980309308,0.0,0.0,0.049760019690692055,0.0,0.0,0.950239980309308,0.049760019690692055
Gwh,2017-06-07,2017,6,06-07,Wednesday,0.0,0.0,12.1545,0.0,0.0,0.442,0.0,0.0,12.1545,0.442,12.5965,0.0,0.0,0.9649108879450641,0.0,0.0,0.035089112054935895,0.0,0.0,0.9649108879450641,0.035089112054935895
Gwh,2017-06-08,2017,6,06-08,Thursday,0.0,0.0,12.955,0.0,0.0,0.3515,0.0,0.0,12.955,0.3515,13.3065,0.0,0.0,0.9735843384811934,0.0,0.0,0.0264156615188066,0.0,0.0,0.9735843384811934,0.0264156615188066
Gwh,2017-06-09,2017,6,06-09,Friday,0.0,0.0,12.878,0.0,0.0,0.6225,0.0,0.0,12.878,0.6225,13.5005,0.0,0.0,0.9538905966445687,0.0,0.0,0.04610940335543128,0.0,0.0,0.9538905966445687,0.04610940335543128
Gwh,2017-06-10,2017,6,06-10,Saturday,0.0,0.0,11.442,0.0,0.0,0.694,0.0,0.0,11.442,0.694,12.136,0.0,0.0,0.9428147659854977,0.0,0.0,0.057185234014502304,0.0,0.0,0.9428147659854977,0.057185234014502304
Gwh,2017-06-11,2017,6,06-11,Sunday,0.0,0.0,11.0645,0.0,0.0,0.1195,0.0,0.0,11.0645,0.1195,11.184,0.0,0.0,0.9893150929899858,0.0,0.0,0.010684907010014306,0.0,0.0,0.9893150929899858,0.010684907010014306
Gwh,2017-06-12,2017,6,06-12,Monday,0.0,0.0,12.979,0.0,0.0,0.25,0.0,0.0,12.979,0.25,13.229,0.0,0.0,0.9811021241212488,0.0,0.0,0.01889787587875123,0.0,0.0,0.9811021241212488,0.01889787587875123
Gwh,2017-06-13,2017,6,06-13,Tuesday,0.0,0.0,12.6795,0.0,0.0,0.3715,0.0,0.0,12.6795,0.3715,13.051,0.0,0.0,0.9715347482951499,0.0,0.0,0.028465251704850203,0.0,0.0,0.9715347482951499,0.028465251704850203
Gwh,2017-06-14,2017,6,06-14,Wednesday,0.0,0.0,11.9745,0.0,0.0,0.777,0.0,0.0,11.9745,0.777,12.7515,0.0,0.0,0.9390659922362076,0.0,0.0,0.0609340077637925,0.0,0.0,0.9390659922362076,0.0609340077637925
Gwh,2017-06-15,2017,6,06-15,Thursday,0.0,0.0,12.949,0.0,0.0,0.3065,0.0,0.0,12.949,0.3065,13.2555,0.0,0.0,0.9768775225378145,0.0,0.0,0.023122477462185508,0.0,0.0,0.9768775225378145,0.023122477462185508
Gwh,2017-06-16,2017,6,06-16,Friday,0.0,0.0,13.0705,0.0,0.0,0.644,0.0,0.0,13.0705,0.644,13.7145,0.0,0.0,0.9530424003791608,0.0,0.0,0.046957599620839265,0.0,0.0,0.9530424003791608,0.046957599620839265
Gwh,2017-06-17,2017,6,06-17,Saturday,0.0,0.0,12.3695,0.0,0.0,0.4545,0.0,0.0,12.3695,0.4545,12.824,0.0,0.0,0.9645586400499064,0.0,0.0,0.03544135995009358,0.0,0.0,0.9645586400499064,0.03544135995009358
Gwh,2017-06-18,2017,6,06-18,Sunday,0.0,0.0,11.7055,0.0,0.0,0.3845,0.0,0.0,11.7055,0.3845,12.09,0.0,0.0,0.9681968569065343,0.0,0.0,0.03180314309346568,0.0,0.0,0.9681968569065343,0.03180314309346568
Gwh,2017-06-19,2017,6,06-19,Monday,0.0,0.0,13.135,0.0,0.0,0.6365,0.0,0.0,13.135,0.6365,13.7715,0.0,0.0,0.9537813600551864,0.0,0.0,0.04621863994481356,0.0,0.0,0.9537813600551864,0.04621863994481356
Gwh,2017-06-20,2017,6,06-20,Tuesday,0.0,0.0,11.9855,0.0,0.0,1.0715,0.0,0.0,11.9855,1.0715,13.057,0.0,0.0,0.9179367389139925,0.0,0.0,0.08206326108600749,0.0,0.0,0.9179367389139925,0.08206326108600749
Gwh,2017-06-21,2017,6,06-21,Wednesday,0.0,0.0,12.4745,0.0,0.0,0.4105,0.0,0.0,12.4745,0.4105,12.885,0.0,0.0,0.96814124951494,0.0,0.0,0.03185875048506014,0.0,0.0,0.96814124951494,0.03185875048506014
Gwh,2017-06-22,2017,6,06-22,Thursday,0.0,0.0,12.4815,0.0,0.0,0.9945,0.0,0.0,12.4815,0.9945,13.476,0.0,0.0,0.9262021371326803,0.0,0.0,0.07379786286731968,0.0,0.0,0.9262021371326803,0.07379786286731968
Gwh,2017-06-23,2017,6,06-23,Friday,0.0,0.0,13.198,0.0,0.0,0.5905,0.0,0.0,13.198,0.5905,13.7885,0.0,0.0,0.9571744569750154,0.0,0.0,0.042825543024984584,0.0,0.0,0.9571744569750154,0.042825543024984584
Gwh,2017-06-24,2017,6,06-24,Saturday,0.0,0.0,12.656,0.0,0.0,0.717,0.0,0.0,12.656,0.717,13.373,0.0,0.0,0.9463845060943693,0.0,0.0,0.05361549390563075,0.0,0.0,0.9463845060943693,0.05361549390563075
Gwh,2017-06-25,2017,6,06-25,Sunday,0.0,0.0,12.9335,0.0,0.0,0.521,0.0,0.0,12.9335,0.521,13.4545,0.0,0.0,0.9612768962057305,0.0,0.0,0.038723103794269575,0.0,0.0,0.9612768962057305,0.038723103794269575
Gwh,2017-06-26,2017,6,06-26,Monday,0.0,0.0,15.5535,0.0,0.0,0.714,0.0,0.0,15.5535,0.714,16.2675,0.0,0.0,0.9561088059013371,0.0,0.0,0.04389119409866298,0.0,0.0,0.9561088059013371,0.04389119409866298
Gwh,2017-06-27,2017,6,06-27,Tuesday,0.0,0.0,16.2915,0.0,0.0,0.4035,0.0,0.0,16.2915,0.4035,16.695,0.0,0.0,0.9758310871518419,0.0,0.0,0.02416891284815813,0.0,0.0,0.9758310871518419,0.02416891284815813
Gwh,2017-06-28,2017,6,06-28,Wednesday,0.0,0.0,16.2555,0.0,0.0,0.3025,0.0,0.0,16.2555,0.3025,16.558,0.0,0.0,0.9817308853726296,0.0,0.0,0.018269114627370454,0.0,0.0,0.9817308853726296,0.018269114627370454
Gwh,2017-06-29,2017,6,06-29,Thursday,0.0,0.0,16.8985,0.0,0.0,0.26,0.0,0.0,16.8985,0.26,17.1585,0.0,0.0,0.9848471602995599,0.0,0.0,0.015152839700440016,0.0,0.0,0.9848471602995599,0.015152839700440016
Gwh,2017-06-30,2017,6,06-30,Friday,0.0,0.0,17.4635,0.0,0.0,0.439,0.0,0.0,17.4635,0.439,17.9025,0.0,0.0,0.9754782851557046,0.0,0.0,0.02452171484429549,0.0,0.0,0.9754782851557046,0.02452171484429549
Gwh,2017-07-01,2017,7,07-01,Saturday,0.0,0.0,16.9675,0.0,0.0,0.647,0.0,0.0,16.9675,0.647,17.6145,0.0,0.0,0.9632688977830766,0.0,0.0,0.03673110221692356,0.0,0.0,0.9632688977830766,0.03673110221692356
Gwh,2017-07-02,2017,7,07-02,Sunday,0.0,0.0,17.251,0.0,0.0,0.3835,0.0,0.0,17.251,0.3835,17.6345,0.0,0.0,0.978252856616292,0.0,0.0,0.021747143383708072,0.0,0.0,0.978252856616292,0.021747143383708072
Gwh,2017-07-03,2017,7,07-03,Monday,0.0,0.0,20.1205,0.0,0.0,0.4155,0.0,0.0,20.1205,0.4155,20.536,0.0,0.0,0.9797672380210362,0.0,0.0,0.02023276197896377,0.0,0.0,0.9797672380210362,0.02023276197896377
Gwh,2017-07-04,2017,7,07-04,Tuesday,0.0,0.0,19.723,0.0,0.0,0.434,0.0,0.0,19.723,0.434,20.157,0.0,0.0,0.9784690182070744,0.0,0.0,0.021530981792925535,0.0,0.0,0.9784690182070744,0.021530981792925535
Gwh,2017-07-05,2017,7,07-05,Wednesday,0.0,0.0,18.2305,0.0,0.0,0.3685,0.0,0.0,18.2305,0.3685,18.599,0.0,0.0,0.9801871068337007,0.0,0.0,0.019812893166299264,0.0,0.0,0.9801871068337007,0.019812893166299264
Gwh,2017-07-06,2017,7,07-06,Thursday,0.0,0.0,17.323,0.0,0.0,0.254,0.0,0.0,17.323,0.254,17.577,0.0,0.0,0.9855492973772543,0.0,0.0,0.014450702622745632,0.0,0.0,0.9855492973772543,0.014450702622745632
Gwh,2017-07-07,2017,7,07-07,Friday,0.0,0.0,17.50775,0.0,0.0,0.30725,0.0,0.0,17.50775,0.30725,17.815,0.0,0.0,0.9827532977827673,0.0,0.0,0.01724670221723267,0.0,0.0,0.9827532977827673,0.01724670221723267
Gwh,2017-07-08,2017,7,07-08,Saturday,0.0,0.0,15.7745,0.0,0.0,0.733,0.0,0.0,15.7745,0.733,16.5075,0.0,0.0,0.9555959412388308,0.0,0.0,0.044404058761169166,0.0,0.0,0.9555959412388308,0.044404058761169166
Gwh,2017-07-09,2017,7,07-09,Sunday,0.0,0.0,14.958,0.0,0.0,0.703,0.0,0.0,14.958,0.703,15.661,0.0,0.0,0.9551114232807612,0.0,0.0,0.04488857671923887,0.0,0.0,0.9551114232807612,0.04488857671923887
Gwh,2017-07-10,2017,7,07-10,Monday,0.0,0.0,17.692,0.0,0.0,0.6525,0.0,0.0,17.692,0.6525,18.3445,0.0,0.0,0.9644307558123688,0.0,0.0,0.03556924418763117,0.0,0.0,0.9644307558123688,0.03556924418763117
Gwh,2017-07-11,2017,7,07-11,Tuesday,0.0,0.0,17.897,0.0,0.0,0.839,0.0,0.0,17.897,0.839,18.736,0.0,0.0,0.9552198975234841,0.0,0.0,0.044780102476515794,0.0,0.0,0.9552198975234841,0.044780102476515794
Gwh,2017-07-12,2017,7,07-12,Wednesday,0.0,0.0,18.4415,0.0,0.0,0.8355,0.0,0.0,18.4415,0.8355,19.277,0.0,0.0,0.9566581937023396,0.0,0.0,0.04334180629766042,0.0,0.0,0.9566581937023396,0.04334180629766042
Gwh,2017-07-13,2017,7,07-13,Thursday,0.0,0.0,19.1935,0.0,0.0,0.5425,0.0,0.0,19.1935,0.5425,19.736,0.0,0.0,0.9725121605188488,0.0,0.0,0.027487839481151195,0.0,0.0,0.9725121605188488,0.027487839481151195
Gwh,2017-07-14,2017,7,07-14,Friday,0.0,0.0,19.5975,0.0,0.0,0.139,0.0,0.0,19.5975,0.139,19.7365,0.0,0.0,0.9929572112583285,0.0,0.0,0.007042788741671523,0.0,0.0,0.9929572112583285,0.007042788741671523
Gwh,2017-07-15,2017,7,07-15,Saturday,0.0,0.0,17.6555,0.0,0.0,0.2975,0.0,0.0,17.6555,0.2975,17.953,0.0,0.0,0.9834289533782655,0.0,0.0,0.016571046621734527,0.0,0.0,0.9834289533782655,0.016571046621734527
Gwh,2017-07-16,2017,7,07-16,Sunday,0.0,0.0,16.6455,0.0,0.0,0.1625,0.0,0.0,16.6455,0.1625,16.808,0.0,0.0,0.9903319847691575,0.0,0.0,0.009668015230842457,0.0,0.0,0.9903319847691575,0.009668015230842457
Gwh,2017-07-17,2017,7,07-17,Monday,0.0,0.0,18.581,0.0,0.0,0.279,0.0,0.0,18.581,0.279,18.86,0.0,0.0,0.9852067868504772,0.0,0.0,0.014793213149522802,0.0,0.0,0.9852067868504772,0.014793213149522802
Gwh,2017-07-18,2017,7,07-18,Tuesday,0.0,0.0,17.8165,0.0,0.0,1.046,0.0,0.0,17.8165,1.046,18.8625,0.0,0.0,0.944546056991385,0.0,0.0,0.055453943008614975,0.0,0.0,0.944546056991385,0.055453943008614975
Gwh,2017-07-19,2017,7,07-19,Wednesday,0.0,0.0,17.251,0.0,0.0,0.9755,0.0,0.0,17.251,0.9755,18.2265,0.0,0.0,0.946479027789208,0.0,0.0,0.053520972210791974,0.0,0.0,0.946479027789208,0.053520972210791974
Gwh,2017-07-20,2017,7,07-20,Thursday,0.0,0.0,17.39,0.0,0.0,0.2145,0.0,0.0,17.39,0.2145,17.6045,0.0,0.0,0.9878156153256269,0.0,0.0,0.01218438467437303,0.0,0.0,0.9878156153256269,0.01218438467437303
Gwh,2017-07-21,2017,7,07-21,Friday,0.0,0.0,17.2875,0.0,0.0,0.232,0.0,0.0,17.2875,0.232,17.5195,0.0,0.0,0.986757612945575,0.0,0.0,0.01324238705442507,0.0,0.0,0.986757612945575,0.01324238705442507
Gwh,2017-07-22,2017,7,07-22,Saturday,0.0,0.0,15.6955,0.0,0.0,0.3575,0.0,0.0,15.6955,0.3575,16.053,0.0,0.0,0.9777300193110321,0.0,0.0,0.02226998068896779,0.0,0.0,0.9777300193110321,0.02226998068896779
Gwh,2017-07-23,2017,7,07-23,Sunday,0.0,0.0,15.3345,0.0,0.0,0.2825,0.0,0.0,15.3345,0.2825,15.617,0.0,0.0,0.9819107382980086,0.0,0.0,0.018089261701991415,0.0,0.0,0.9819107382980086,0.018089261701991415
Gwh,2017-07-24,2017,7,07-24,Monday,0.0,0.0,18.799,0.0,0.0,0.426,0.0,0.0,18.799,0.426,19.225,0.0,0.0,0.9778413524057216,0.0,0.0,0.022158647594278283,0.0,0.0,0.9778413524057216,0.022158647594278283
Gwh,2017-07-25,2017,7,07-25,Tuesday,0.0,0.0,18.688,0.0,0.0,0.618,0.0,0.0,18.688,0.618,19.306,0.0,0.0,0.9679892261473116,0.0,0.0,0.03201077385268828,0.0,0.0,0.9679892261473116,0.03201077385268828
Gwh,2017-07-26,2017,7,07-26,Wednesday,0.0,0.0,18.908,0.0,0.0,0.348,0.0,0.0,18.908,0.348,19.256,0.0,0.0,0.9819277108433736,0.0,0.0,0.018072289156626505,0.0,0.0,0.9819277108433736,0.018072289156626505
