unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-02-10,2017,2,02-10,Friday,79.023,0.048,0.0,0.0,39.662,0.0,0.0,0.70139,79.071,40.36339,119.43439,0.6616436019809705,0.00040189429526956186,0.0,0.0,0.33208190706211166,0.0,0.0,0.005872596661648291,0.6620454962762401,0.33795450372376
Gwh,2017-02-11,2017,2,02-11,Saturday,78.275,0.048,0.0,0.0,33.987,0.0,0.0,0.690496,78.323,34.677496,113.000496,0.6926960745375844,0.00042477689655450715,0.0,0.0,0.30076859131662576,0.0,0.0,0.006110557249235437,0.6931208514341388,0.3068791485658611
Gwh,2017-02-12,2017,2,02-12,Sunday,78.316,0.048,0.0,0.0,33.745,0.0,0.0,0.679603,78.364,34.424603000000005,112.78860300000001,0.6943609364502901,0.00042557491380578583,0.0,0.0,0.29918803054950505,0.0,0.0,0.00602545808639903,0.6947865113640959,0.30521348863590414
Gwh,2017-02-13,2017,2,02-13,Monday,78.1,0.048,0.0,0.0,38.335,0.0,0.0,0.668709,78.148,39.003709,117.151709,0.6666569413852939,0.0004097251368309104,0.0,0.0,0.3272252733419365,0.0,0.0,0.005708060135938777,0.6670666665221248,0.3329333334778753
Gwh,2017-02-14,2017,2,02-14,Tuesday,75.941,0.048,0.0,0.0,35.886,0.0,0.0,0.657815,75.989,36.543815,112.532815,0.6748342694528703,0.0004265422490319824,0.0,0.0,0.31889364893253586,0.0,0.0,0.005845539365561948,0.6752608117019023,0.3247391882980978
Gwh,2017-02-15,2017,2,02-15,Wednesday,75.823,0.048,0.0,0.0,34.682,0.0,0.0,0.646923,75.871,35.328923,111.19992300000001,0.6818619829439988,0.00043165497515677235,0.0,0.0,0.3118887051747329,0.0,0.0,0.005817656906111347,0.6822936379191556,0.31770636208084424
Gwh,2017-02-16,2017,2,02-16,Thursday,76.236,0.048,0.0,0.0,34.803,0.0,0.0,0.636029,76.284,35.439029000000005,111.72302900000001,0.682366032163342,0.00042963389401123376,0.0,0.0,0.31151142527652015,0.0,0.0,0.005692908666126479,0.6827956660573533,0.3172043339426467
Gwh,2017-02-17,2017,2,02-17,Friday,73.908,0.048,0.0,0.0,34.841,0.0,0.0,0.580986,73.956,35.421986,109.377986,0.6757118383949764,0.00043884516213344793,0.0,0.0,0.3185375894560721,0.0,0.0,0.005311726986817987,0.6761506835571099,0.32384931644289
Gwh,2017-02-18,2017,2,02-18,Saturday,71.763,0.048,0.0,0.0,36.777,0.0,0.0,0.504,71.811,37.281,109.092,0.6578209217907821,0.00043999560004399956,0.0,0.0,0.3371191288087119,0.0,0.0,0.004619953800461996,0.6582609173908262,0.3417390826091739
Gwh,2017-02-19,2017,2,02-19,Sunday,76.322,0.048,0.0,0.0,30.599,0.0,0.0,0.504,76.37,31.103,107.473,0.7101504563936989,0.0004466238031877774,0.0,0.0,0.2847133698696417,0.0,0.0,0.004689549933471663,0.7105970801968867,0.28940291980311333
Gwh,2017-02-20,2017,2,02-20,Monday,77.653,0.048,0.0,0.0,32.283,0.0,0.0,0.504,77.701,32.787,110.488,0.7028184056187098,0.00043443631887625804,0.0,0.0,0.2921855767142133,0.0,0.0,0.00456158134820071,0.703252841937586,0.29674715806241403
Gwh,2017-02-21,2017,2,02-21,Tuesday,75.182,0.048,0.0,0.0,31.292,0.0,0.0,0.504,75.23,31.796,107.026,0.7024648216321269,0.00044848915216863197,0.0,0.0,0.292377553117934,0.0,0.0,0.004709136097770635,0.7029133107842954,0.2970866892157046
Gwh,2017-02-22,2017,2,02-22,Wednesday,70.606,0.048,0.0,0.0,31.08,0.0,0.0,0.504,70.654,31.584,102.238,0.6906042762964846,0.00046949275220563785,0.0,0.0,0.3039965570531505,0.0,0.0,0.004929673898159197,0.6910737690486902,0.30892623095130967
Gwh,2017-02-23,2017,2,02-23,Thursday,75.592,0.048,0.0,0.0,27.886,0.0,0.0,0.504,75.64,28.39,104.03,0.7266365471498606,0.00046140536383735463,0.0,0.0,0.2680572911660098,0.0,0.0,0.004844756320292224,0.727097952513698,0.27290204748630204
Gwh,2017-02-24,2017,2,02-24,Friday,76.229,0.048,0.0,0.0,29.665,0.0,0.0,0.504,76.277,30.169,106.446,0.7161283655562445,0.0004509328673693704,0.0,0.0,0.27868590646900776,0.0,0.0,0.004734795107378389,0.7165792984236139,0.28342070157638616
Gwh,2017-02-25,2017,2,02-25,Saturday,74.096,0.048,0.0,0.0,27.469,0.0,0.0,0.504,74.144,27.973,102.117,0.7255990677360283,0.0004700490613707806,0.0,0.0,0.26899536805820773,0.0,0.0,0.004935515144393196,0.726069116797399,0.2739308832026009
Gwh,2017-02-26,2017,2,02-26,Sunday,68.648,0.048,0.0,0.0,26.858,0.0,0.0,0.504,68.696,27.362,96.058,0.7146515646796726,0.0004996980990651481,0.0,0.0,0.2796019071810781,0.0,0.0,0.005246830040184055,0.7151512627787378,0.28484873722126214
Gwh,2017-02-27,2017,2,02-27,Monday,68.259,0.048,0.0,0.0,30.549,0.0,0.0,0.504,68.307,31.053,99.36,0.6869867149758454,0.0004830917874396135,0.0,0.0,0.307457729468599,0.0,0.0,0.0050724637681159425,0.6874698067632851,0.312530193236715
Gwh,2017-02-28,2017,2,02-28,Tuesday,66.724,0.048,0.0,0.0,35.543,0.0,0.0,0.504,66.772,36.047,102.819,0.6489462064404439,0.0004668397864207977,0.0,0.0,0.34568513601571693,0.0,0.0,0.004901817757418376,0.6494130462268647,0.35058695377313526
Gwh,2017-03-01,2017,3,03-01,Wednesday,64.122,0.048,0.0,0.0,39.911,0.0,0.0,0.527,64.17,40.438,104.608,0.6129741511165494,0.0004588559192413582,0.0,0.0,0.38152913735087185,0.0,0.0,0.005037855613337412,0.6134330070357907,0.38656699296420927
Gwh,2017-03-02,2017,3,03-02,Thursday,64.083,0.048,0.0,0.0,41.266,0.0,0.0,0.528,64.131,41.794,105.925,0.6049846589568091,0.0004531508142553694,0.0,0.0,0.3895775312721265,0.0,0.0,0.004984658956809064,0.6054378097710644,0.39456219022893557
Gwh,2017-03-03,2017,3,03-03,Friday,63.547,0.048,0.0,0.0,41.72,0.0,0.0,0.528,63.595,42.248,105.843,0.600389255784511,0.000453501884867209,0.0,0.0,0.39416872159708244,0.0,0.0,0.0049885207335392985,0.6008427576693782,0.3991572423306217
Gwh,2017-03-04,2017,3,03-04,Saturday,51.777,0.048,0.0,0.0,40.87,0.0,0.0,0.528,51.825,41.398,93.223,0.5554101455649357,0.0005148943930145994,0.0,0.0,0.4384111217188891,0.0,0.0,0.005663838323160594,0.5559250399579503,0.44407496004204977
Gwh,2017-03-05,2017,3,03-05,Sunday,53.648,0.048,0.0,0.0,37.143,0.0,0.0,0.528,53.696,37.671,91.367,0.5871704225814572,0.0005253537929449364,0.0,0.0,0.40652533190320356,0.0,0.0,0.0057788917223943,0.5876957763744021,0.4123042236255978
Gwh,2017-03-06,2017,3,03-06,Monday,51.765,0.048,0.0,0.0,37.871,0.0,0.0,0.528,51.813,38.399,90.212,0.5738150135236997,0.0005320799893584002,0.0,0.0,0.41980002660399945,0.0,0.0,0.005852879882942402,0.5743470935130581,0.4256529064869419
Gwh,2017-03-07,2017,3,03-07,Tuesday,53.014,0.048,0.0,0.0,38.287,0.0,0.0,0.528,53.062,38.815,91.877,0.5770105684774209,0.0005224376068003962,0.0,0.0,0.41672018024097435,0.0,0.0,0.005746813674804358,0.5775330060842213,0.4224669939157787
Gwh,2017-03-08,2017,3,03-08,Wednesday,50.42,0.048,0.0,0.0,42.875,0.0,0.0,0.528,50.468,43.403,93.871,0.5371200903367388,0.0005113400304673435,0.0,0.0,0.45674382929765317,0.0,0.0,0.0056247403351407784,0.5376314303672062,0.46236856963279394
Gwh,2017-03-09,2017,3,03-09,Thursday,50.317,0.048,0.0,0.0,41.373,0.0,0.0,0.528,50.365,41.901,92.266,0.5453471484620553,0.0005202349727960461,0.0,0.0,0.44841003186439204,0.0,0.0,0.0057225847007565086,0.5458673834348514,0.4541326165651486
Gwh,2017-03-10,2017,3,03-10,Friday,50.527,0.048,0.0,0.0,40.983,0.0,0.0,0.528,50.575,41.511,92.086,0.5486936124926699,0.0005212518732489195,0.0,0.0,0.445051365028343,0.0,0.0,0.005733770605738115,0.5492148643659188,0.45078513563408124
Gwh,2017-03-11,2017,3,03-11,Saturday,52.154,0.048,0.0,0.0,41.734,0.0,0.0,0.528,52.202,42.262,94.464,0.5521045054200543,0.0005081300813008131,0.0,0.0,0.44179793360433606,0.0,0.0,0.005589430894308943,0.552612635501355,0.447387364498645
Gwh,2017-03-12,2017,3,03-12,Sunday,52.401,0.048,0.0,0.0,37.974,0.0,0.0,0.528,52.449,38.502,90.951,0.576145396971996,0.0005277567041593826,0.0,0.0,0.4175215225780915,0.0,0.0,0.005805323745753209,0.5766731536761553,0.42332684632384476
Gwh,2017-03-13,2017,3,03-13,Monday,51.886,0.048,0.0,0.0,41.678,0.0,0.0,0.528,51.934,42.206,94.14,0.5511578500106225,0.0005098789037603569,0.0,0.0,0.4427236031442532,0.0,0.0,0.005608667941363926,0.5516677289143828,0.4483322710856172
Gwh,2017-03-14,2017,3,03-14,Tuesday,60.988,0.048,0.0,0.0,37.306,0.0,0.0,0.528,61.036,37.834,98.87,0.6168504096288054,0.00048548599170628097,0.0,0.0,0.3773237584707191,0.0,0.0,0.005340345908769091,0.6173358956205117,0.3826641043794882
Gwh,2017-03-15,2017,3,03-15,Wednesday,60.343,0.048,0.0,0.0,36.676,0.0,0.0,0.528,60.391,37.204,97.595,0.6183001178339055,0.0004918284748194067,0.0,0.0,0.3757979404682617,0.0,0.0,0.005410113223013474,0.6187919463087248,0.3812080536912752
Gwh,2017-03-16,2017,3,03-16,Thursday,55.801,0.048,0.0,0.0,37.576,0.0,0.0,0.528,55.849,38.104,93.953,0.5939246218854108,0.0005108937447447127,0.0,0.0,0.39994465317765265,0.0,0.0,0.005619831192191841,0.5944355156301554,0.4055644843698445
Gwh,2017-03-17,2017,3,03-17,Friday,52.489,0.048,0.0,0.0,38.89,0.0,0.0,0.528,52.537,39.418,91.955,0.5708118101245174,0.0005219944538089283,0.0,0.0,0.42292425642977544,0.0,0.0,0.005741938991898211,0.5713338045783264,0.42866619542167367
Gwh,2017-03-18,2017,3,03-18,Saturday,46.837,0.048,0.0,0.0,37.934,0.0,0.0,0.528,46.885,38.462,85.347,0.5487832026901942,0.0005624099265352034,0.0,0.0,0.4444678781913834,0.0,0.0,0.006186509191887238,0.5493456126167293,0.45065438738327074
Gwh,2017-03-19,2017,3,03-19,Sunday,44.557,0.048,0.0,0.0,35.278,0.0,0.0,0.528,44.605,35.806,80.411,0.5541157304348908,0.0005969332554003805,0.0,0.0,0.4387210705003047,0.0,0.0,0.006566265809404186,0.554712663690291,0.44528733630970885
Gwh,2017-03-20,2017,3,03-20,Monday,47.782,0.048,0.0,0.0,36.374,0.0,0.0,0.528,47.83,36.902,84.732,0.5639191804749091,0.000566491998300524,0.0,0.0,0.42928291554548464,0.0,0.0,0.006231411981305764,0.5644856724732097,0.43551432752679037
Gwh,2017-03-21,2017,3,03-21,Tuesday,48.846,0.048,0.0,0.0,35.217,0.0,0.0,0.413,48.894,35.63,84.524,0.5778950357294969,0.0005678860442004638,0.0,0.0,0.41665089205432776,0.0,0.0,0.004886186171974823,0.5784629217736974,0.4215370782263026
Gwh,2017-03-22,2017,3,03-22,Wednesday,46.499,0.048,0.0,0.0,33.962,0.0,0.0,0.523,46.547,34.485,81.032,0.5738350281370324,0.0005923585743903643,0.0,0.0,0.41911837298844906,0.0,0.0,0.006454240300128345,0.5744273867114227,0.4255726132885774
Gwh,2017-03-23,2017,3,03-23,Thursday,52.916,0.048,0.0,0.0,34.363,0.0,0.0,0.528,52.964,34.891,87.855,0.6023106254624095,0.0005463547891411985,0.0,0.0,0.39113311706789594,0.0,0.0,0.006009902680553184,0.6028569802515508,0.3971430197484491
Gwh,2017-03-24,2017,3,03-24,Friday,46.585,0.048,0.0,0.0,33.033,0.0,0.0,0.528,46.633,33.561,80.194,0.5809038082649575,0.0005985485198393895,0.0,0.0,0.41191360949696987,0.0,0.0,0.006584033718233284,0.5815023567847969,0.4184976432152031
Gwh,2017-03-25,2017,3,03-25,Saturday,47.517,0.048,0.0,0.0,33.235,0.0,0.0,0.528,47.565,33.763,81.328,0.5842637222112925,0.0005902026362384419,0.0,0.0,0.40865384615384615,0.0,0.0,0.006492228998622861,0.584853924847531,0.415146075152469
Gwh,2017-03-26,2017,3,03-26,Sunday,47.859,0.048,0.0,0.0,32.997,0.0,0.0,0.528,47.907,33.525,81.432,0.5877173592690834,0.0005894488653109342,0.0,0.0,0.40520925434718535,0.0,0.0,0.006483937518420278,0.5883068081343943,0.41169319186560566
Gwh,2017-03-27,2017,3,03-27,Monday,51.782,0.048,0.0,0.0,35.95,0.0,0.0,0.528,51.83,36.478,88.308,0.5863794899669338,0.0005435521130588395,0.0,0.0,0.40709788467636,0.0,0.0,0.005979073243647235,0.5869230420799927,0.41307695792000726
Gwh,2017-03-28,2017,3,03-28,Tuesday,61.178,0.048,0.0,0.0,32.001,0.0,0.0,0.528,61.226,32.529,93.755,0.6525305317049758,0.0005119726947896112,0.0,0.0,0.3413257959575489,0.0,0.0,0.005631699642685724,0.6530425043997654,0.3469574956002347
Gwh,2017-03-29,2017,3,03-29,Wednesday,51.269,0.048,0.0,0.0,33.367,0.0,0.0,0.528,51.317,33.895,85.212,0.6016640848706755,0.0005633009435290804,0.0,0.0,0.3915763038069755,0.0,0.0,0.006196310378819884,0.6022273858142045,0.39777261418579546
Gwh,2017-03-30,2017,3,03-30,Thursday,54.15,0.048,0.0,0.0,31.177,0.0,0.0,0.528,54.198,31.705,85.903,0.630362152660559,0.0005587697752115758,0.0,0.0,0.3629326100369021,0.0,0.0,0.006146467527327334,0.6309209224357706,0.36907907756422936
Gwh,2017-03-31,2017,3,03-31,Friday,52.567,0.048,0.0,0.0,29.939,0.0,0.0,0.528,52.615,30.467,83.082,0.6327122601766929,0.000577742471293421,0.0,0.0,0.3603548301677861,0.0,0.0,0.0063551671842276315,0.6332900026479864,0.3667099973520137
Gwh,2017-04-01,2017,4,04-01,Saturday,50.996,0.048,0.0,0.0,28.701,0.0,0.0,0.48,51.044,29.181,80.225,0.6356622000623248,0.0005983172327827985,0.0,0.0,0.3577563103770645,0.0,0.0,0.005983172327827984,0.6362605172951075,0.36373948270489254
Gwh,2017-04-02,2017,4,04-02,Sunday,50.613,0.048,0.0,0.0,26.924,0.0,0.0,0.48,50.661,27.404,78.065,0.6483443284442452,0.0006148722218663935,0.0,0.0,0.3448920771152245,0.0,0.0,0.006148722218663934,0.6489592006661116,0.35104079933388843
Gwh,2017-04-03,2017,4,04-03,Monday,43.886,0.048,0.0,0.0,32.111,0.0,0.0,0.408,43.934,32.519,76.453,0.5740258721044302,0.0006278367101356389,0.0,0.0,0.4200096791492812,0.0,0.0,0.00533661203615293,0.5746537088145658,0.42534629118543416
Gwh,2017-04-04,2017,4,04-04,Tuesday,53.323,0.048,0.0,0.0,29.007,0.0,0.0,0.48,53.371,29.487,82.858,0.6435467908952666,0.0005793043520239446,0.0,0.0,0.35008086123247,0.0,0.0,0.005793043520239446,0.6441260952472906,0.3558739047527094
Gwh,2017-04-05,2017,4,04-05,Wednesday,56.882,0.048,0.0,0.0,15.611,0.0,0.0,0.48,56.93,16.091,73.021,0.7789813889155174,0.0006573451472863971,0.0,0.0,0.21378781446433218,0.0,0.0,0.00657345147286397,0.7796387340628038,0.22036126593719615
