unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-01-15,2017,1,01-15,Sunday,0.0,47.4775,0.0,0.0,41.82475,22.327,0.6755,10.375,47.4775,75.20225,122.67975,0.0,0.3870035600822467,0.0,0.0,0.3409262734884934,0.1819941758929245,0.005506206199474648,0.08456978433686081,0.3870035600822467,0.6129964399177534
Gwh,2017-01-16,2017,1,01-16,Monday,0.0,83.7705,0.0,0.0,64.47024900000001,7.63,0.61725,10.393,83.7705,83.110499,166.880999,0.0,0.5019774599983069,0.0,0.0,0.3863246827758983,0.04572120280751675,0.003698743438131024,0.062277910980147,0.5019774599983069,0.4980225400016931
Gwh,2017-01-17,2017,1,01-17,Tuesday,0.0,78.80575,0.0,0.0,60.883749,32.714,0.51275,10.054,78.80575,104.164499,182.97024900000002,0.0,0.43070253459621183,0.0,0.0,0.3327521787435508,0.1787940945524974,0.002802368159864066,0.054948823947875806,0.43070253459621183,0.5692974654037881
Gwh,2017-01-18,2017,1,01-18,Wednesday,0.0,78.1415,0.0,0.0,59.1405,18.833,0.56525,10.22,78.1415,88.75875,166.90025,0.0,0.4681928277519057,0.0,0.0,0.35434638354346387,0.11283985494329696,0.0033867534650187762,0.06123418029631472,0.4681928277519057,0.5318071722480944
Gwh,2017-01-19,2017,1,01-19,Thursday,0.0,76.346,0.0,0.0,62.458375999999994,5.22725,0.64925,10.436,76.346,78.77087599999999,155.116876,0.0,0.4921837131376989,0.0,0.0,0.4026536480788847,0.03369878336126367,0.00418555360797751,0.06727830181417527,0.4921837131376989,0.5078162868623011
Gwh,2017-01-20,2017,1,01-20,Friday,0.0,77.367,0.0,0.0,60.3975,2.58275,0.7,10.405,77.367,74.08525,151.45225,0.0,0.510834272848373,0.0,0.0,0.3987890572771286,0.01705322964828849,0.004621918789585496,0.06870152143662442,0.510834272848373,0.48916572715162704
Gwh,2017-01-21,2017,1,01-21,Saturday,0.0,82.86025,0.0,0.0,41.03875,5.7075,0.6785,10.45,82.86025,57.87475,140.735,0.0,0.5887678971115926,0.0,0.0,0.2916030127544676,0.04055494368849255,0.004821117703485273,0.07425302874196182,0.5887678971115926,0.4112321028884072
Gwh,2017-01-22,2017,1,01-22,Sunday,0.0,71.177,0.0,0.0,36.2435,29.4,0.69625,10.417,71.177,76.75675,147.93375,0.0,0.48114105131520024,0.0,0.0,0.24499818330840661,0.19873761058581965,0.004706498686067243,0.07041665610450623,0.48114105131520024,0.5188589486847998
Gwh,2017-01-23,2017,1,01-23,Monday,0.0,81.44175,0.0,0.0,57.03825,18.0865,0.538,10.403,81.44175,86.06575,167.5075,0.0,0.48619763294180857,0.0,0.0,0.3405116188827366,0.10797426980881454,0.0032117964867244752,0.06210468187991583,0.48619763294180857,0.5138023670581914
Gwh,2017-01-24,2017,1,01-24,Tuesday,0.0,94.2325,0.0,0.0,67.729,7.678,0.65725,10.394,94.2325,86.45825,180.69075,0.0,0.5215125843464593,0.0,0.0,0.37483379752422297,0.0424924906227906,0.0036374302503033498,0.05752369725622369,0.5215125843464593,0.47848741565354064
Gwh,2017-01-25,2017,1,01-25,Wednesday,0.0,90.200375,0.0,0.0,64.44425,7.33325,0.6955,10.36,90.200375,82.833,173.033375,0.0,0.5212888842976101,0.0,0.0,0.37243826516127304,0.042380552306744285,0.004019455784180364,0.059872842450192046,0.5212888842976101,0.4787111157023898
Gwh,2017-01-26,2017,1,01-26,Thursday,0.0,82.32675,0.0,0.0,44.87625,14.43675,0.75375,10.155,82.32675,70.22175,152.5485,0.0,0.539675906351095,0.0,0.0,0.2941769338931553,0.09463711540919774,0.004941051534430034,0.06656899281212204,0.539675906351095,0.46032409364890514
Gwh,2017-01-27,2017,1,01-27,Friday,0.0,73.10175,0.0,0.0,46.054875,35.42025,0.78575,10.191,73.10175,92.451875,165.553625,0.0,0.4415593436869775,0.0,0.0,0.2781870526845909,0.21395031368234915,0.004746196285342588,0.06155709366073984,0.4415593436869775,0.5584406563130224
Gwh,2017-01-28,2017,1,01-28,Saturday,0.0,70.2055,0.0,0.0,49.390375,11.1335,0.79025,10.215,70.2055,71.529125,141.734625,0.0,0.49533062228089997,0.0,0.0,0.3484707776945824,0.07855173003773779,0.0055755606648692935,0.07207130932191058,0.49533062228089997,0.5046693777191
Gwh,2017-01-29,2017,1,01-29,Sunday,0.0,65.3985,0.0,0.0,40.32,0.15425,0.78325,10.214,65.3985,51.4715,116.87,0.0,0.5595832976811842,0.0,0.0,0.344998716522632,0.0013198425601095233,0.006701890989988876,0.0873962522460854,0.5595832976811842,0.44041670231881574
Gwh,2017-01-30,2017,1,01-30,Monday,0.0,80.65546400000001,0.0,0.0,53.740250999999994,1.67775,0.8095,10.191,80.65546400000001,66.41850099999999,147.073965,0.0,0.5484006907680773,0.0,0.0,0.3653960848883077,0.011407525458363757,0.005504033293724012,0.06929166559152737,0.5484006907680773,0.4515993092319229
Gwh,2017-01-31,2017,1,01-31,Tuesday,0.0,86.49053599999999,0.0,0.0,64.3945,1.91675,0.715,10.108,86.49053599999999,77.13425,163.624786,0.0,0.5285906745204237,0.0,0.0,0.3935497889665689,0.011714301035052232,0.0043697536142232145,0.06177548186373182,0.5285906745204237,0.47140932547957615
Gwh,2017-02-01,2017,2,02-01,Wednesday,0.0,78.68525,0.0,0.0,60.9615,0.752,0.70475,10.141,78.68525,72.55925,151.2445,0.0,0.5202519761049162,0.0,0.0,0.40306589661111647,0.0049720816294146234,0.004659673574906856,0.06705037207964587,0.5202519761049162,0.47974802389508386
Gwh,2017-02-02,2017,2,02-02,Thursday,0.0,74.39625,0.0,0.0,56.163,1.84575,0.82175,10.107,74.39625,68.9375,143.33375,0.0,0.519042095807861,0.0,0.0,0.39183374466934684,0.012877288147418176,0.005733122868828869,0.07051374850654503,0.519042095807861,0.48095790419213896
Gwh,2017-02-03,2017,2,02-03,Friday,0.0,69.1555,0.0,0.0,56.83425,1.36675,0.945,10.159,69.1555,69.305,138.4605,0.0,0.4994601348399002,0.0,0.0,0.4104726618782974,0.009871046255069136,0.006825051187883909,0.07337110583884936,0.4994601348399002,0.5005398651600999
Gwh,2017-02-04,2017,2,02-04,Saturday,0.0,57.86925,0.0,0.0,53.637,8.5385,1.46075,10.283,57.86925,73.91925,131.7885,0.0,0.43910697822647654,0.0,0.0,0.4069930229117108,0.06478941637548041,0.011084047545878434,0.07802653494045383,0.43910697822647654,0.5608930217735235
Gwh,2017-02-05,2017,2,02-05,Sunday,0.0,39.42425,0.0,0.0,50.6485,12.95,1.83975,10.242,39.42425,75.68025,115.1045,0.0,0.3425083293876434,0.0,0.0,0.4400218931492687,0.11250646151974944,0.015983302129803787,0.08898001381353467,0.3425083293876434,0.6574916706123566
Gwh,2017-02-06,2017,2,02-06,Monday,0.0,56.87575,0.0,0.0,70.327125,16.419,0.8065,10.249,56.87575,97.801625,154.677375,0.0,0.3677056841700345,0.0,0.0,0.4546697602024859,0.10614997830161003,0.005214078658885955,0.06626049866698346,0.3677056841700345,0.6322943158299654
Gwh,2017-02-07,2017,2,02-07,Tuesday,0.0,64.1095,0.0,0.0,57.85875,30.21475,1.0305,10.325,64.1095,99.429,163.5385,0.0,0.3920147243615418,0.0,0.0,0.35379283777214543,0.18475618890964512,0.006301268508638639,0.06313498044802905,0.3920147243615418,0.6079852756384583
Gwh,2017-02-08,2017,2,02-08,Wednesday,0.0,62.018,0.0,0.0,61.63,12.91575,1.3995,10.344,62.018,86.28925,148.30725,0.0,0.4181724089685433,0.0,0.0,0.41555621859349423,0.08708778566118648,0.00943649079866291,0.069747095978113,0.4181724089685433,0.5818275910314565
Gwh,2017-02-09,2017,2,02-09,Thursday,0.0,61.414,0.0,0.0,60.84525,2.70225,1.6695,10.282,61.414,75.499,136.913,0.0,0.44856222564694365,0.0,0.0,0.44440812778917993,0.019736986261348444,0.012193874942481722,0.07509878536004616,0.44856222564694365,0.5514377743530562
Gwh,2017-02-10,2017,2,02-10,Friday,0.0,76.048,0.0,0.0,53.003375,25.2505,1.647,10.3,76.048,90.200875,166.248875,0.0,0.457434674369977,0.0,0.0,0.31881945065793676,0.15188373455158719,0.009906833956019252,0.06195530646447984,0.457434674369977,0.542565325630023
Gwh,2017-02-11,2017,2,02-11,Saturday,0.0,54.1035,0.0,0.0,40.209,32.919,1.6545,10.495,54.1035,85.2775,139.381,0.0,0.38816983663483545,0.0,0.0,0.28848264828061215,0.23617996714042802,0.011870341007741371,0.075297206936383,0.38816983663483545,0.6118301633651646
Gwh,2017-02-12,2017,2,02-12,Sunday,0.0,45.13525,0.0,0.0,36.8335,17.31325,1.6805,10.503,45.13525,66.33025,111.4655,0.0,0.40492573935432935,0.0,0.0,0.3304475375788921,0.15532384459765577,0.015076413778254258,0.09422646469086847,0.40492573935432935,0.5950742606456707
Gwh,2017-02-13,2017,2,02-13,Monday,0.0,76.8995,0.0,0.0,41.687,5.2655,2.06275,10.6,76.8995,59.61525,136.51475,0.0,0.5633054303655832,0.0,0.0,0.30536626994518906,0.03857092365476991,0.015110088836554292,0.07764728719790352,0.5633054303655832,0.43669456963441683
Gwh,2017-02-14,2017,2,02-14,Tuesday,0.0,61.90275,0.0,0.0,46.091375,7.413,2.22575,10.714,61.90275,66.444125,128.346875,0.0,0.48230819799858776,0.0,0.0,0.35911567772881103,0.05775754181782766,0.017341676608799397,0.08347690584597404,0.48230819799858776,0.5176918020014122
Gwh,2017-02-15,2017,2,02-15,Wednesday,0.0,57.17125,0.0,0.0,50.23325,0.935,2.455,10.767,57.17125,64.39025,121.5615,0.0,0.4703072107534047,0.0,0.0,0.41323321939923413,0.007691579982148954,0.020195538883610354,0.08857245098160191,0.4703072107534047,0.5296927892465954
Gwh,2017-02-16,2017,2,02-16,Thursday,0.0,64.047,0.0,0.0,48.97925,2.5945,2.38275,10.61,64.047,64.5665,128.6135,0.0,0.497980383085757,0.0,0.0,0.3808251077841751,0.020172843441784886,0.018526437737873554,0.08249522795040956,0.497980383085757,0.5020196169142431
Gwh,2017-02-17,2017,2,02-17,Friday,0.0,61.28175,0.0,0.0,53.845626,6.62125,1.333,10.267,61.28175,72.06687600000001,133.348626,0.0,0.45956041571811923,0.0,0.0,0.4037958816313563,0.04965367997117571,0.009996353468238961,0.07699366921110982,0.45956041571811923,0.5404395842818809
Gwh,2017-02-18,2017,2,02-18,Saturday,0.0,35.36225,0.0,0.0,51.991375,14.09525,1.75175,10.583,35.36225,78.421375,113.783625,0.0,0.3107850536489763,0.0,0.0,0.45693196187061186,0.12387766693142357,0.015395449037592183,0.09300986851139609,0.3107850536489763,0.6892149463510236
Gwh,2017-02-19,2017,2,02-19,Sunday,0.0,32.7235,0.0,0.0,45.547,3.2015,2.4545,10.484,32.7235,61.687,94.4105,0.0,0.3466086928890325,0.0,0.0,0.4824357460240121,0.033910423099125626,0.025998167576699625,0.11104697041113012,0.3466086928890325,0.6533913071109675
Gwh,2017-02-20,2017,2,02-20,Monday,0.0,77.00625,0.0,0.0,52.18325,12.18675,2.06375,10.509,77.00625,76.94275,153.949,0.0,0.5002062371304782,0.0,0.0,0.33896452721355774,0.07916095590098018,0.013405413481087893,0.0682628662738959,0.5002062371304782,0.4997937628695217
Gwh,2017-02-21,2017,2,02-21,Tuesday,0.0,72.981,0.0,0.0,69.46525,33.42225,1.4745,10.504,72.981,114.866,187.847,0.0,0.38851299195621963,0.0,0.0,0.36979696242154514,0.17792272434481252,0.007849473241521025,0.05591784803590155,0.38851299195621963,0.6114870080437803
Gwh,2017-02-22,2017,2,02-22,Wednesday,0.0,53.01325,0.0,0.0,86.6645,24.9745,2.11925,10.511,53.01325,124.26925,177.2825,0.0,0.2990326174326287,0.0,0.0,0.48884971725917675,0.14087402873944127,0.011954084582516605,0.05928955198623665,0.2990326174326287,0.7009673825673712
Gwh,2017-02-23,2017,2,02-23,Thursday,0.0,39.40625,0.0,0.0,87.61225,30.47375,2.61075,10.504,39.40625,131.20075,170.607,0.0,0.23097674773016347,0.0,0.0,0.5135325631421923,0.17861957598457273,0.015302713253266279,0.061568399889805225,0.23097674773016347,0.7690232522698365
Gwh,2017-02-24,2017,2,02-24,Friday,0.0,42.76525,0.0,0.0,96.3755,43.91125,1.95825,10.399,42.76525,152.644,195.40925,0.0,0.21884967062715815,0.0,0.0,0.4931982493152193,0.22471428553151915,0.0100212758607896,0.05321651866531395,0.21884967062715815,0.7811503293728419
Gwh,2017-02-25,2017,2,02-25,Saturday,0.0,29.38825,0.0,0.0,77.01100100000001,15.9285,3.019,10.249,29.38825,106.20750100000001,135.59575099999998,0.0,0.2167342987023244,0.0,0.0,0.5679455324525621,0.11747049507473138,0.02226470945981191,0.07558496431057049,0.2167342987023244,0.7832657012976758
Gwh,2017-02-26,2017,2,02-26,Sunday,0.0,14.25125,0.0,0.0,64.9405,19.396,2.0315,10.285,14.25125,96.653,110.90425,0.0,0.1285004857793998,0.0,0.0,0.5855546563815183,0.17488960071412954,0.018317602797007327,0.09273765432794505,0.1285004857793998,0.8714995142206002
Gwh,2017-02-27,2017,2,02-27,Monday,0.0,22.38175,0.0,0.0,64.5215,25.93,2.86925,10.251,22.38175,103.57175,125.9535,0.0,0.17769851572207204,0.0,0.0,0.5122644467998111,0.2058696264891408,0.0227802323873493,0.08138717860162678,0.17769851572207204,0.8223014842779279
Gwh,2017-02-28,2017,2,02-28,Tuesday,0.0,47.16475,0.0,0.0,67.273875,33.453,2.9955,10.267,47.16475,113.989375,161.154125,0.0,0.2926685866712999,0.0,0.0,0.4174505306643563,0.20758388902549038,0.018587795999636992,0.0637091976392165,0.2926685866712999,0.7073314133287001
Gwh,2017-03-01,2017,3,03-01,Wednesday,0.0,41.37825,0.0,0.0,75.05725100000001,32.12975,2.40725,10.225,41.37825,119.81925100000001,161.197501,0.0,0.2566928751581577,0.0,0.0,0.465622919303197,0.19931915693903968,0.014933544162077301,0.06343150443752847,0.2566928751581577,0.7433071248418424
Gwh,2017-03-02,2017,3,03-02,Thursday,0.0,41.41425,0.0,0.0,69.1465,27.6815,2.19475,10.22,41.41425,109.24275,150.657,0.0,0.2748909775184691,0.0,0.0,0.4589663938615531,0.183738558447334,0.014567859442309351,0.06783621073033447,0.2748909775184691,0.7251090224815309
Gwh,2017-03-03,2017,3,03-03,Friday,0.0,42.406,0.0,0.0,76.94525,36.33275,2.495,10.222,42.406,125.995,168.401,0.0,0.2518156067956841,0.0,0.0,0.456916823534302,0.21575139102499388,0.01481582650934377,0.06070035213567615,0.2518156067956841,0.7481843932043158
Gwh,2017-03-04,2017,3,03-04,Saturday,0.0,32.20775,0.0,0.0,72.342751,48.207,2.69475,10.129,32.20775,133.37350099999998,165.58125099999998,0.0,0.1945132664808771,0.0,0.0,0.43690182652382553,0.2911380347041828,0.016274487502211228,0.06117238478890343,0.1945132664808771,0.8054867335191228
Gwh,2017-03-05,2017,3,03-05,Sunday,0.0,17.6415,0.0,0.0,65.130875,19.6535,2.24625,10.128,17.6415,97.158625,114.800125,0.0,0.15367143546228718,0.0,0.0,0.5673414989748488,0.17119754878315682,0.019566616325548427,0.08822290045415891,0.15367143546228718,0.8463285645377129
Gwh,2017-03-06,2017,3,03-06,Monday,0.0,31.02275,0.0,0.0,77.545877,19.91725,2.1585,10.119,31.02275,109.740627,140.76337700000002,0.0,0.22038935596152964,0.0,0.0,0.5508952587859554,0.14149454513300003,0.01533424421893487,0.07188659590058001,0.22038935596152964,0.7796106440384702
Gwh,2017-03-07,2017,3,03-07,Tuesday,0.0,33.952,0.0,0.0,81.501499,17.71375,2.04525,10.128,33.952,111.388499,145.34049900000002,0.0,0.23360316108450951,0.0,0.0,0.5607624823140313,0.12187759173717987,0.01407212727403667,0.06968463759024247,0.23360316108450951,0.7663968389154903
Gwh,2017-03-08,2017,3,03-08,Wednesday,0.0,42.23575,0.0,0.0,67.7385,21.66875,2.7605,10.128,42.23575,102.29575,144.5315,0.0,0.2922252242590716,0.0,0.0,0.4686763785057237,0.1499240649962119,0.019099642638455976,0.07007468960053691,0.2922252242590716,0.7077747757409285
Gwh,2017-03-09,2017,3,03-09,Thursday,0.0,29.60825,0.0,0.0,82.813,9.43325,1.76275,10.119,29.60825,104.128,133.73625,0.0,0.22139285347091756,0.0,0.0,0.6192262755984259,0.07053622335006401,0.013180794287263176,0.07566385329332921,0.22139285347091756,0.7786071465290824
Gwh,2017-03-10,2017,3,03-10,Friday,0.0,37.01875,0.0,0.0,100.547,50.17875,2.25525,10.121,37.01875,163.102,200.12075,0.0,0.18498206707700227,0.0,0.0,0.5024316568871544,0.25074236429755536,0.011269446071934072,0.05057446566635394,0.18498206707700227,0.8150179329229978
Gwh,2017-03-11,2017,3,03-11,Saturday,0.0,22.69025,0.0,0.0,89.97825,30.83075,2.934,10.116,22.69025,133.859,156.54925,0.0,0.14494001089114128,0.0,0.0,0.5747600196104421,0.1969396212374061,0.01874170588488926,0.06461864237612125,0.14494001089114128,0.8550599891088587
Gwh,2017-03-12,2017,3,03-12,Sunday,0.0,15.5965,0.0,0.0,77.05925,12.44725,3.1265,10.105,15.5965,102.738,118.3345,0.0,0.13180010901300973,0.0,0.0,0.6511985093104716,0.10518699111417211,0.026420866273149417,0.08539352428919715,0.13180010901300973,0.8681998909869902
Gwh,2017-03-13,2017,3,03-13,Monday,0.0,26.8065,0.0,0.0,81.46175,7.6705,3.43575,10.046,26.8065,102.614,129.4205,0.0,0.20712715528065492,0.0,0.0,0.6294346722505321,0.0592680448615173,0.026547185337716977,0.07762294226957861,0.20712715528065492,0.792872844719345
Gwh,2017-03-14,2017,3,03-14,Tuesday,0.0,30.8995,0.0,0.0,75.79525,21.61125,2.88525,10.041,30.8995,110.33275,141.23225,0.0,0.21878501546212004,0.0,0.0,0.5366709798930485,0.1530192289650558,0.020429115871197976,0.07109565980857772,0.21878501546212004,0.7812149845378801
Gwh,2017-03-15,2017,3,03-15,Wednesday,0.0,52.43625,0.0,0.0,71.904751,26.10325,2.791,10.117,52.43625,110.91600100000001,163.352251,0.0,0.32100108617419665,0.0,0.0,0.4401821864089281,0.15979730821095328,0.017085776185600282,0.061933643020321776,0.32100108617419665,0.6789989138258035
Gwh,2017-03-16,2017,3,03-16,Thursday,0.0,41.6695,0.0,0.0,73.69025,21.7735,3.3055,10.354,41.6695,109.12325,150.79275,0.0,0.2763362296927405,0.0,0.0,0.48868562977994634,0.14439354677197674,0.021920815158553708,0.06866377859678266,0.2763362296927405,0.7236637703072594
Gwh,2017-03-17,2017,3,03-17,Friday,0.0,40.47875,0.0,0.0,73.891375,13.267,3.54375,10.404,40.47875,101.106125,141.584875,0.0,0.2858974166555573,0.0,0.0,0.5218874897477572,0.0937035117628207,0.025029156539496184,0.07348242529436848,0.2858974166555573,0.7141025833444427
Gwh,2017-03-18,2017,3,03-18,Saturday,0.0,19.367,0.0,0.0,84.57425,37.402,2.0745,10.413,19.367,134.46375,153.83075,0.0,0.125898105547818,0.0,0.0,0.5497876724907081,0.2431373441265807,0.013485600245724604,0.06769127758916862,0.125898105547818,0.8741018944521821
Gwh,2017-03-19,2017,3,03-19,Sunday,0.0,10.745,0.0,0.0,97.83475,15.1185,2.036,10.416,10.745,125.40525,136.15025,0.0,0.078920163569292,0.0,0.0,0.7185792901592175,0.11104276341762133,0.01495406728963039,0.07650371556423878,0.078920163569292,0.9210798364307079
Gwh,2017-03-20,2017,3,03-20,Monday,0.0,30.61425,0.0,0.0,106.616625,18.831,3.053,10.302,30.61425,138.802625,169.416875,0.0,0.1807036636698676,0.0,0.0,0.6293152615405048,0.1111518554453327,0.01802063696429296,0.06080858238000199,0.1807036636698676,0.8192963363301324
Gwh,2017-03-21,2017,3,03-21,Tuesday,0.0,38.863,0.0,0.0,115.060124,7.6225,2.73925,10.209,38.863,135.630874,174.493874,0.0,0.2227184204758959,0.0,0.0,0.6593934867879659,0.04368348197713806,0.015698258839734396,0.058506351919265655,0.2227184204758959,0.7772815795241041
Gwh,2017-03-22,2017,3,03-22,Wednesday,0.0,37.2905,0.0,0.0,120.629,13.81925,2.31425,10.225,37.2905,146.9875,184.278,0.0,0.2023600212722083,0.0,0.0,0.6546033709938246,0.07499131746600246,0.012558471439889732,0.05548681882807498,0.2023600212722083,0.7976399787277918
Gwh,2017-03-23,2017,3,03-23,Thursday,0.0,32.56425,0.0,0.0,112.769,4.62575,3.4425,10.388,32.56425,131.22525,163.7895,0.0,0.1988176897786488,0.0,0.0,0.6884995680431285,0.028242042377563885,0.021017830813330522,0.06342286898732824,0.1988176897786488,0.8011823102213511
Gwh,2017-03-24,2017,3,03-24,Friday,0.0,24.309,0.0,0.0,100.914625,28.1625,3.75775,10.38,24.309,143.214875,167.523875,0.0,0.14510767495080926,0.0,0.0,0.6023895101519112,0.16811036635822804,0.022431131085046834,0.0619613174540047,0.14510767495080926,0.8548923250491908
Gwh,2017-03-25,2017,3,03-25,Saturday,0.0,16.433,0.0,0.0,88.07025,12.29875,4.099,10.38,16.433,114.848,131.281,0.0,0.12517424455938025,0.0,0.0,0.6708529794867498,0.09368263495860026,0.03122310159124321,0.07906703940402648,0.12517424455938025,0.8748257554406197
Gwh,2017-03-26,2017,3,03-26,Sunday,0.0,14.2175,0.0,0.0,85.492,20.8715,3.66175,10.375,14.2175,120.40025,134.61775,0.0,0.1056138584993435,0.0,0.0,0.6350722694444083,0.15504270424962532,0.027201093466500518,0.07707007434012231,0.1056138584993435,0.8943861415006564
Gwh,2017-03-27,2017,3,03-27,Monday,0.0,23.73675,0.0,0.0,85.791,1.80425,4.24375,10.383,23.73675,102.222,125.95875,0.0,0.18844859924380006,0.0,0.0,0.6811039328351544,0.01432413389304038,0.03369158553891651,0.08243174848908869,0.18844859924380006,0.8115514007561999
Gwh,2017-03-28,2017,3,03-28,Tuesday,0.0,19.26875,0.0,0.0,87.201751,1.67175,4.21175,10.416,19.26875,103.50125100000001,122.77000100000001,0.0,0.15694998650362477,0.0,0.0,0.7102854955584793,0.013616925848196418,0.03430601910641021,0.0848415729832893,0.15694998650362477,0.8430500134963752
Gwh,2017-03-29,2017,3,03-29,Wednesday,0.0,29.33725,0.0,0.0,80.666376,26.26275,4.027,10.416,29.33725,121.37212600000001,150.709376,0.0,0.1946610806749011,0.0,0.0,0.5352445756261376,0.1742608900457527,0.026720301728274692,0.06911315192493399,0.1946610806749011,0.805338919325099
Gwh,2017-03-30,2017,3,03-30,Thursday,0.0,23.4695,0.0,0.0,81.1235,10.72175,3.666,10.405,23.4695,105.91625,129.38575,0.0,0.18139169112518186,0.0,0.0,0.6269894482197615,0.08286654442239583,0.028333877571525456,0.08041843866113539,0.18139169112518186,0.8186083088748182
Gwh,2017-03-31,2017,3,03-31,Friday,0.0,31.06025,0.0,0.0,79.561251,25.02275,4.33925,10.324,31.06025,119.247251,150.307501,0.0,0.20664471029958778,0.0,0.0,0.5293232238622608,0.16647705426224868,0.02886915138054221,0.06868586019536044,0.20664471029958778,0.7933552897004122
