unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-03-29,2017,3,03-29,Wednesday,25.3475,384.76,0.0,180.971,25.43875,114.149,13.6735,0.0,410.1075,334.23225,744.33975,0.034053669711983,0.5169144869664692,0.0,0.24312956549747614,0.03417626157947362,0.15335604473629147,0.018369971508306524,0.0,0.5509681566784523,0.4490318433215478
Gwh,2017-03-30,2017,3,03-30,Thursday,23.459,309.826,0.0,181.41,26.83825,137.8825,34.3085,0.0,333.285,380.43925,713.72425,0.032868436234301975,0.43409762243611594,0.0,0.2541737933102315,0.03760310792298286,0.19318735492033512,0.04806968517603263,0.0,0.4669660586704179,0.5330339413295822
Gwh,2017-03-31,2017,3,03-31,Friday,20.1925,283.55,0.0,181.3,25.7905,148.466,33.635,0.0,303.7425,389.1915,692.934,0.029140581931323906,0.40920203078503875,0.0,0.2616410798142392,0.037219273408434284,0.21425705767071612,0.048539976390247846,0.0,0.4383426127163626,0.5616573872836375
Gwh,2017-04-01,2017,4,04-01,Saturday,14.708,300.0355,0.0,181.3555,20.743,76.332,34.031,0.0,314.7435,312.4615,627.205,0.023450068159533165,0.4783691137666313,0.0,0.2891486834448067,0.03307212155515341,0.12170183592286411,0.05425817715101123,0.0,0.5018191819261645,0.49818081807383546
Gwh,2017-04-02,2017,4,04-02,Sunday,14.1345,289.6165,0.0,181.3745,21.506,52.7955,45.6285,0.0,303.751,301.3045,605.0555,0.02336066691402689,0.47866104844927443,0.0,0.29976506287439747,0.035543846804136144,0.0872572846623161,0.07541209029584889,0.0,0.5020217153633013,0.49797828463669863
Gwh,2017-04-03,2017,4,04-03,Monday,21.10525,312.98975,0.0,179.97275,17.8835,138.419,47.8505,0.0,334.095,384.12575,718.22075,0.029385464009498475,0.43578488925584513,0.0,0.2505813846230424,0.02489972616357854,0.19272486906010447,0.06662366688793105,0.0,0.4651703532653436,0.5348296467346565
Gwh,2017-04-04,2017,4,04-04,Tuesday,28.549,366.267,0.0,168.9565,14.1625,126.0355,27.8035,0.0,394.816,336.958,731.774,0.03901341124445525,0.5005192860090684,0.0,0.2308861752398965,0.01935365290376537,0.17223282051562366,0.037994654087190854,0.0,0.5395326972535236,0.4604673027464764
Gwh,2017-04-05,2017,4,04-05,Wednesday,28.3535,336.696,0.0,168.908,12.518,114.4615,42.6455,0.614955,365.0495,339.147955,704.1974550000001,0.04026356499683742,0.4781272604854841,0.0,0.23985886174496324,0.01777626418715188,0.16254176891337954,0.060559008978525765,0.0008732706936579314,0.5183908254823215,0.4816091745176784
Gwh,2017-04-06,2017,4,04-06,Thursday,25.002,393.137,0.0,170.2365,12.6375,77.2665,50.035,4.021612999999999,418.139,314.197113,732.3361130000001,0.03414006158672117,0.5368259096079835,0.0,0.23245678722933602,0.017256420618438077,0.10550688219304022,0.06832245346338668,0.005491485301094252,0.5709659711947046,0.4290340288052953
Gwh,2017-04-07,2017,4,04-07,Friday,18.7375,419.0025,0.0,167.6925,11.67575,38.379,46.675,7.769909999999999,437.74,272.19216,709.93216,0.02639336693804659,0.5902007594641155,0.0,0.23620918934000681,0.01644628974126204,0.054060094981469776,0.06574571857682852,0.010944580958270717,0.6165941264021622,0.3834058735978379
Gwh,2017-04-08,2017,4,04-08,Saturday,14.266,344.4065,0.0,157.156,11.1595,42.44,60.2895,11.518208000000001,358.6725,282.563208,641.2357079999999,0.022247669339088026,0.5370981305364236,0.0,0.24508304518811985,0.01740311692061915,0.06618471097370641,0.09402080895969069,0.017962518082352337,0.5593457998755117,0.4406542001244884
Gwh,2017-04-09,2017,4,04-09,Sunday,12.983,239.5185,0.0,158.5595,10.9705,111.3695,56.2135,14.65547,252.5015,351.76847,604.26997,0.02148542976577175,0.39637663940175616,0.0,0.2623984441920886,0.018154964742000998,0.18430421091420449,0.09302712825527307,0.024253182728905098,0.41786206916752794,0.5821379308324721
Gwh,2017-04-10,2017,4,04-10,Monday,17.983,337.5045,0.0,158.1715,11.0385,118.78,42.332,12.107916,355.4875,342.42991600000005,697.917416,0.025766658902233213,0.4835880180986915,0.0,0.22663354771476288,0.01581634122739817,0.17019205607558588,0.06065474084687407,0.017348637134454312,0.5093546770009247,0.4906453229990754
Gwh,2017-04-11,2017,4,04-11,Tuesday,21.8785,282.917,0.0,165.111,10.9895,154.862,48.364,8.179916,304.7955,387.506416,692.301916,0.031602541455338105,0.40866129857713696,0.0,0.238495656568427,0.015873854666610513,0.22369142193736177,0.069859693989349,0.011815532805776607,0.4402638400324751,0.5597361599675249
Gwh,2017-04-12,2017,4,04-12,Wednesday,22.8845,268.883,0.0,165.51,12.3825,183.203,35.7385,4.524781,291.7675,401.358781,693.126281,0.03301635016202769,0.38792786736072415,0.0,0.23878765606926972,0.017864709995031917,0.2643140290910424,0.051561311379563754,0.006528075942340441,0.42094421752275185,0.5790557824772482
Gwh,2017-04-13,2017,4,04-13,Thursday,25.901,371.3095,0.0,164.8965,17.618,102.61,33.774,3.876509,397.2105,322.775009,719.9855090000001,0.03597433514457025,0.5157180184302848,0.0,0.22902752616372446,0.024469936935911298,0.1425167572365682,0.046909277447693735,0.0053841486412471665,0.551692353574855,0.44830764642514487
Gwh,2017-04-14,2017,4,04-14,Friday,5.584,348.853,0.0,173.108,13.89925,92.329,23.5675,4.057532,354.437,306.961282,661.398282,0.008442719238874588,0.5274476960313604,0.0,0.2617303441982633,0.0210149472387048,0.13959667346096916,0.03563284127187981,0.006134778559947938,0.5358904152702351,0.464109584729765
Gwh,2017-04-15,2017,4,04-15,Saturday,4.5815,207.5265,0.0,178.3705,11.3275,162.048,47.1055,4.238555,212.108,403.090055,615.198055,0.007447195196350224,0.33733282853113056,0.0,0.28993996087975277,0.018412769526717703,0.26340785488991836,0.07656965040307223,0.006889740573058216,0.3447800237274808,0.6552199762725193
Gwh,2017-04-16,2017,4,04-16,Sunday,7.052,283.811,0.0,178.982,12.2325,75.2125,32.646,4.419577,290.863,303.492577,594.355577,0.011864951340399384,0.47751045162650163,0.0,0.3011362338070565,0.02058111419050418,0.1265446189293518,0.05492671603214384,0.007435914074042583,0.489375402966901,0.5106245970330988
Gwh,2017-04-17,2017,4,04-17,Monday,6.316,345.866,0.0,178.861,15.55375,50.753,33.998,4.600600999999999,352.182,283.76635100000004,635.948351,0.009931624148515167,0.5438586316894153,0.0,0.281250827553447,0.024457567938563615,0.07980679550500164,0.05346031630798269,0.007234236857074576,0.5537902558379305,0.4462097441620696
Gwh,2017-04-18,2017,4,04-18,Tuesday,11.9645,381.6675,0.0,173.703,14.2625,62.724,58.4205,4.781623,393.632,313.89162300000004,707.523623,0.01691038943585916,0.5394413523348888,0.0,0.24550841039550703,0.020158337525925968,0.08865287032260687,0.08257038790067366,0.006758252084538525,0.5563517417707479,0.44364825822925213
Gwh,2017-04-19,2017,4,04-19,Wednesday,8.531,437.2965,0.0,161.9365,14.3535,41.24,50.5775,4.962647,445.8275,273.070147,718.897647,0.011866779694717795,0.6082875661436126,0.0,0.2252566838628142,0.019965985505583383,0.05736560715158385,0.07035424334891445,0.006903134292773669,0.6201543458383304,0.3798456541616696
Gwh,2017-04-20,2017,4,04-20,Thursday,2.525,425.7615,0.0,156.475,12.729,81.9785,30.747,5.143669,428.2865,287.073169,715.3596689999999,0.0035296929774216836,0.5951712382600088,0.0,0.2187361222344784,0.017793846300831924,0.1145975983166588,0.04298117622842951,0.007190325682170937,0.5987009312374305,0.4012990687625696
Gwh,2017-04-21,2017,4,04-21,Friday,1.1615,382.431,0.0,158.7085,11.049,117.5115,24.925,5.324691,383.5925,317.518691,701.111191,0.0016566559126567986,0.5454641216816635,0.0,0.22636708989573096,0.015759269202707676,0.16760750863553112,0.03555070910285898,0.007594645568851004,0.5471207775943202,0.45287922240567974
Gwh,2017-04-22,2017,4,04-22,Saturday,5.7295,334.095,0.0,164.691,10.9695,46.538,50.1855,5.505715,339.8245,277.889715,617.7142150000001,0.009275324836097545,0.5408569074292713,0.0,0.2666135827876326,0.017758212023662106,0.0753390465524579,0.08124388071593915,0.008913045654939314,0.5501322322653688,0.4498677677346311
Gwh,2017-04-23,2017,4,04-23,Sunday,3.3865,295.283,0.0,165.5785,10.2335,72.3695,50.2305,5.686737,298.6695,304.098737,602.768237,0.005618245607722691,0.4898781685472256,0.0,0.2746967903021738,0.016977503743283672,0.12006190034197174,0.08333302406576543,0.009434367391857112,0.4954964141549483,0.5045035858450518
Gwh,2017-04-24,2017,4,04-24,Monday,11.54,324.2385,0.0,165.492,11.0965,156.8035,31.2905,5.8677600000000005,335.7785,370.55026000000004,706.32876,0.01633800101810947,0.4590475687270613,0.0,0.23429882707876712,0.015710106438254053,0.2219978979760077,0.0443001924486269,0.008307406313173487,0.4753855697451708,0.5246144302548292
Gwh,2017-04-25,2017,4,04-25,Tuesday,16.8345,300.3115,0.0,161.907,11.08675,184.3035,51.491,6.048783,317.146,414.837033,731.9830330000001,0.022998483900650735,0.4102711216804939,0.0,0.2211895531737004,0.01514618440616232,0.2517865738562823,0.07034452668795671,0.008263556294753624,0.43326960558114463,0.5667303944188553
Gwh,2017-04-26,2017,4,04-26,Wednesday,25.892,414.841,0.0,158.8005,14.1565,93.96,48.822,6.229805000000001,440.733,321.968805,762.7018049999999,0.03394773662558725,0.543909818071035,0.0,0.20820784605328163,0.018560989245331602,0.12319362480071751,0.0640119109197598,0.008168074284287292,0.5778575546966223,0.4221424453033778
Gwh,2017-04-27,2017,4,04-27,Thursday,19.596,423.5915,0.0,164.325,11.5995,118.431,34.944,6.410829,443.1875,335.710329,778.897829,0.02515862706301111,0.5438344853828062,0.0,0.21097118759590225,0.014892197112543243,0.15204946732493715,0.04486339375841296,0.008230641762387041,0.5689931124458173,0.43100688755418265
Gwh,2017-04-28,2017,4,04-28,Friday,22.76,458.499,0.0,167.535,13.79925,31.107,33.8135,6.591852,481.259,252.84660200000002,734.105602,0.031003713822633384,0.6245681803147445,0.0,0.22821648485390525,0.01879736370680904,0.04237401256066154,0.046060811833990065,0.008979432907256306,0.6555718941373778,0.34442810586262224
Gwh,2017-04-29,2017,4,04-29,Saturday,4.4325,316.9345,0.0,171.308,11.5875,95.446,36.849,6.772874,321.367,321.963374,643.3303740000001,0.0068899280667261,0.4926465666923414,0.0,0.2662830901871889,0.01801174088509615,0.14836234049785435,0.05727850182307728,0.010527831847715616,0.49953649475906753,0.5004635052409323
Gwh,2017-04-30,2017,4,04-30,Sunday,4.652,170.144,0.0,175.621,10.00575,190.6555,36.243,6.9538969999999996,174.796,419.479147,594.275147,0.007828023809314712,0.2863050909312215,0.0,0.2955213605794624,0.016836897942831188,0.3208202479313846,0.0609869017456993,0.011701477060086445,0.29413311474053616,0.705866885259464
Gwh,2017-05-01,2017,5,05-01,Monday,5.7575,278.9615,0.0,177.568,10.571,118.8425,36.6455,7.134919,284.719,350.761919,635.480919,0.009060067466793602,0.4389769883869637,0.0,0.2794230238720984,0.016634645799648313,0.18701190932217432,0.05766577548491271,0.011227589667409039,0.4480370558537573,0.5519629441462427
Gwh,2017-05-02,2017,5,05-02,Tuesday,18.2715,404.785,0.0,168.0715,11.3935,61.1575,44.3645,7.315943,423.0565,292.302943,715.3594429999999,0.025541705192811723,0.5658484052470949,0.0,0.23494692303935938,0.01592695827459707,0.08549198671862643,0.062017074680595224,0.010226946846915391,0.5913901104399066,0.4086098895600936
Gwh,2017-05-03,2017,5,05-03,Wednesday,15.5505,360.8705,0.0,164.9395,9.56525,127.8035,36.528,7.496965,376.421,346.33321500000005,722.754215,0.02151561302205619,0.4992990597778803,0.0,0.22820966875993937,0.013234443745167229,0.17682843952698357,0.05054000273108057,0.010372772436892672,0.5208146727999365,0.47918532720006346
Gwh,2017-05-04,2017,5,05-04,Thursday,15.0065,295.6015,0.0,166.5835,10.5275,151.918,48.8705,7.677988,310.608,385.577488,696.185488,0.021555318602102205,0.4246016400732559,0.0,0.23928033960972195,0.015121688373946687,0.21821483299864478,0.07019752758764773,0.011028652754680806,0.4461569586753581,0.553843041324642
Gwh,2017-05-05,2017,5,05-05,Friday,14.195,252.4725,0.0,169.912,12.739,150.5625,55.984,7.859011000000001,266.6675,397.056511,663.7240109999999,0.021386901430028273,0.3803877753640587,0.0,0.2559979708192296,0.01919321854999156,0.22684504026478564,0.08434831205767544,0.011840781514230923,0.401774676794087,0.5982253232059132
Gwh,2017-05-06,2017,5,05-06,Saturday,4.6285,272.091,0.0,173.158,13.4555,110.9095,30.5875,8.040034,276.7195,336.150534,612.870034,0.007552172146174795,0.44396199015336424,0.0,0.282536248133809,0.021954899495053463,0.18096740556253071,0.04990862385678331,0.013118660652284396,0.45151416229953895,0.5484858377004609
Gwh,2017-05-07,2017,5,05-07,Sunday,3.4255,273.9075,0.0,174.072,11.301,65.7615,49.314,8.221057,277.333,308.66955700000005,586.002557,0.005845537633038007,0.46741690241464257,0.0,0.29704989836759366,0.019284898785859733,0.11222050008904653,0.08415321641676728,0.014029046293052266,0.4732624400476806,0.5267375599523195
Gwh,2017-05-08,2017,5,05-08,Monday,21.271,324.3275,0.0,171.324,14.01425,106.224,45.886,8.402079,345.5985,345.85032900000004,691.448829,0.030762941678219257,0.4690549559091089,0.0,0.2477753852700501,0.020267949575195534,0.15362525113192432,0.06636210530049216,0.012151411135009674,0.49981789758732814,0.5001821024126718
Gwh,2017-05-09,2017,5,05-09,Tuesday,26.4055,417.6775,0.0,173.51,16.569,29.0465,46.368,8.583101000000001,444.083,274.07660100000004,718.1596010000001,0.03676828933740036,0.5815942576251932,0.0,0.24160367661783858,0.02307147321699595,0.040445744872803,0.06456503531448297,0.011951523015285846,0.6183625469625936,0.38163745303740637
Gwh,2017-05-10,2017,5,05-10,Wednesday,21.06,405.7655,0.0,170.982,10.4885,22.3415,69.677,8.764125,426.8255,282.253125,709.078625,0.02970051452333653,0.572243310817612,0.0,0.24113263885228525,0.014791730606743363,0.03150778942180072,0.09826413819765052,0.012359877580571547,0.6019438253409486,0.3980561746590514
Gwh,2017-05-11,2017,5,05-11,Thursday,20.4215,379.5555,0.0,166.975,12.85325,63.5135,48.9285,8.945148000000001,399.977,301.215398,701.192398,0.02912396092463056,0.5413000783844778,0.0,0.23813007738854577,0.01833056096538,0.09057927636003835,0.06977899381048337,0.012757052166444054,0.5704240393091083,0.42957596069089155
Gwh,2017-05-12,2017,5,05-12,Friday,17.90325,390.56,0.0,166.21725,13.06125,79.433,28.2885,9.12617,408.46325,296.12617,704.5894199999999,0.025409478899072885,0.5543086355171215,0.0,0.23590653688782331,0.01853739160602213,0.1127365778498349,0.04014891395899757,0.01295246528112784,0.5797181144161945,0.42028188558380575
Gwh,2017-05-13,2017,5,05-13,Saturday,4.4805,254.9035,0.0,169.7085,10.45525,102.539,39.463,9.307193999999999,259.384,331.47294400000004,590.856944,0.007583053809383681,0.43141322546595984,0.0,0.2872243471509408,0.01769506156468223,0.17354285337805897,0.06678943253648213,0.01575202609449234,0.4389962792753435,0.5610037207246565
Gwh,2017-05-14,2017,5,05-14,Sunday,4.9125,225.8015,0.0,167.0945,9.868,99.269,59.041,9.488216,230.714,344.760716,575.4747160000001,0.008536430643114474,0.39237431936106115,0.0,0.29035941172435453,0.01714758220585316,0.1724993248878027,0.10259529803564818,0.016487633142165708,0.40091075000417564,0.5990892499958242
Gwh,2017-05-15,2017,5,05-15,Monday,5.02975,309.45775,0.0,176.9645,10.786,160.574,16.383,9.669239,314.4875,374.376739,688.8642390000001,0.007301511263382623,0.4492289372565324,0.0,0.2568931437882348,0.015657657037992937,0.23309963111613924,0.023782625185744324,0.014036494351973463,0.45653044851991503,0.5434695514800848
Gwh,2017-05-16,2017,5,05-16,Tuesday,16.7115,314.397,0.0,175.04975,13.0025,141.4875,29.228,9.850262,331.1085,368.61801199999996,699.726512,0.023882902410306273,0.4493141171703953,0.0,0.2501688116685223,0.018582260035903856,0.20220400052527954,0.041770605370459374,0.01407730281913343,0.4731970195807016,0.5268029804192984
Gwh,2017-05-17,2017,5,05-17,Wednesday,55.5455,408.9435,0.0,172.6715,15.708,48.916,16.9605,10.031284,464.489,264.287284,728.776284,0.07621749118279485,0.5611372227365181,0.0,0.23693347847746374,0.021553939590053948,0.06712073522963323,0.02327257400159855,0.01376455878193753,0.637354713919313,0.36264528608068697
Gwh,2017-05-18,2017,5,05-18,Thursday,42.6995,392.782,0.0,180.52,10.20175,29.95,44.5865,10.212307000000001,435.4815,275.47055700000004,710.9520570000001,0.06005960539755495,0.5524732591075405,0.0,0.2539130426905847,0.014349420470134457,0.042126609952265734,0.06271379280923861,0.014364269572680903,0.6125328645050955,0.3874671354949044
Gwh,2017-05-19,2017,5,05-19,Friday,32.1405,356.55425,0.0,191.025,11.72475,39.6705,37.3405,10.39333,388.69475,290.15408,678.84883,0.047345592390576854,0.5252336517984424,0.0,0.28139549124655633,0.017271518314320434,0.05843789993716274,0.05500561885037056,0.015310227462570717,0.5725792441890192,0.42742075581098077
Gwh,2017-05-20,2017,5,05-20,Saturday,20.878,249.3805,0.0,199.6885,9.963,65.4545,43.264,10.574352999999999,270.2585,328.944353,599.202853,0.03484295826608823,0.41618710383543517,0.0,0.3332569245961184,0.01662709039204124,0.10923596186548865,0.07220259346795868,0.017647367576869664,0.45103006210152347,0.5489699378984766
Gwh,2017-05-21,2017,5,05-21,Sunday,16.882,199.182,0.0,201.765,9.208,87.556,56.657,10.755376,216.064,365.941376,582.005376,0.029006604914934675,0.3422339521482358,0.0,0.34667205548286895,0.015821159700078097,0.15043847292572088,0.09734789803728548,0.018479856790876104,0.3712405570631705,0.6287594429368295
Gwh,2017-05-22,2017,5,05-22,Monday,18.4345,277.016,0.0,202.305,10.3315,97.183,60.4895,10.936397999999999,295.4505,381.24539799999997,676.695898,0.027241926623885044,0.40936556704234667,0.0,0.29895999162684445,0.015267567057130291,0.14361399306132636,0.08938948821587211,0.01616146637259503,0.4366074936662317,0.5633925063337681
Gwh,2017-05-23,2017,5,05-23,Tuesday,18.571,343.8805,0.0,201.575,10.0225,73.366,46.5965,11.117422000000001,362.4515,342.67742200000004,705.128922,0.026337027769795553,0.48768457692053085,0.0,0.28586970936926054,0.014213712822291526,0.10404622149366326,0.06608224190809749,0.015766509716360778,0.5140216046903264,0.4859783953096737
Gwh,2017-05-24,2017,5,05-24,Wednesday,19.42325,348.20075,0.0,196.04025,10.00625,51.1905,56.252,11.298444,367.624,324.787444,692.4114440000001,0.028051601642794334,0.5028812753129481,0.0,0.28312681960814035,0.014451306498048,0.0739307538077028,0.08124071386665295,0.016317529263713323,0.5309328769557425,0.4690671230442574
Gwh,2017-05-25,2017,5,05-25,Thursday,21.285,343.57325,0.0,195.01275,10.00075,35.1565,69.836,11.479466,364.85825,321.48546600000003,686.343716,0.031012158345455006,0.5005848265098707,0.0,0.28413278282276866,0.01457105203539155,0.05122287737242138,0.10175076768678393,0.016725535227308762,0.5315969848553258,0.4684030151446743
Gwh,2017-05-26,2017,5,05-26,Friday,18.5475,262.0385,0.0,194.7995,9.63275,106.2995,72.812,11.66049,280.586,395.20423999999997,675.79024,0.02744564644792739,0.3877512347618397,0.0,0.28825438497010547,0.014254053151167142,0.15729658954530032,0.10774349153074479,0.0172545995929151,0.4151968812097671,0.5848031187902328
Gwh,2017-05-27,2017,5,05-27,Saturday,9.8335,221.97375,0.0,197.6705,10.5475,96.4275,42.872,11.841512,231.80725,359.359012,591.166262,0.016634068335922732,0.3754844690375785,0.0,0.3343737840032556,0.017841850386245486,0.1631140107247866,0.07252105330733506,0.02003076420487609,0.3921185373735012,0.6078814626264989
Gwh,2017-05-28,2017,5,05-28,Sunday,5.8765,210.1425,0.0,201.2225,9.77775,70.4685,45.2275,12.022535,216.019,338.71878499999997,554.7377849999999,0.010593293189862667,0.378814109444519,0.0,0.3627344403806927,0.01762589508843354,0.12703028693096868,0.08152951037939485,0.021672464586128745,0.3894074026343816,0.6105925973656184
Gwh,2017-05-29,2017,5,05-29,Monday,11.1775,306.022,0.0,201.872,10.7555,55.77,21.405,12.203558000000001,317.1995,302.006058,619.205558,0.018051356057110845,0.49421714008581297,0.0,0.32601774546733,0.017369837626683576,0.09006702100694,0.034568488159468364,0.019708411596654308,0.5122684961429238,0.48773150385707614
Gwh,2017-05-30,2017,5,05-30,Tuesday,17.6835,306.73675,0.0,201.784,8.6345,79.1795,33.456,12.384581,324.42025,335.438581,659.858831,0.026798913902843557,0.46485207985342547,0.0,0.30579874136745466,0.013085374620075365,0.11999460533096966,0.05070175381194528,0.01876853111328596,0.4916509937562691,0.5083490062437309
Gwh,2017-05-31,2017,5,05-31,Wednesday,17.4795,336.6315,0.0,201.859,7.7325,40.8995,53.138,12.565603999999999,354.111,316.19460399999997,670.305604,0.02607691162910224,0.502206005725114,0.0,0.30114472979999135,0.011535783012788297,0.06101619881429486,0.0792742887466595,0.018746082272049748,0.5282829173542162,0.4717170826457837
Gwh,2017-06-01,2017,6,06-01,Thursday,18.6895,284.5605,0.0,201.75625,7.612,82.6925,59.0875,12.746627,303.25,363.89487699999995,667.144877,0.02801415501239021,0.42653478998385536,0.0,0.3024174462783142,0.011409815562444917,0.12394983885936368,0.08856771900235996,0.019106235301271753,0.4545489449962456,0.5454510550037545
Gwh,2017-06-02,2017,6,06-02,Friday,15.029,368.2155,0.0,201.6725,8.36275,27.748,30.8695,12.927648999999999,383.2445,281.580399,664.824899,0.02260595236821899,0.553853353798652,0.0,0.3033467914684706,0.01257887605079003,0.0417373056300047,0.046432526890061616,0.01944519379380224,0.5764593061668709,0.42354069383312914
Gwh,2017-06-03,2017,6,06-03,Saturday,3.443,243.2415,0.0,201.64775,7.872,44.309,61.423,13.108672,246.6845,328.360422,575.044922,0.005987358323285915,0.4229956490251382,0.0,0.35066434340237507,0.01368936529796884,0.07705311064376288,0.10681426380807167,0.022795909499397336,0.42898300734842415,0.5710169926515758
Gwh,2017-06-04,2017,6,06-04,Sunday,4.1705,199.071,0.0,201.556,8.062,72.637,50.3205,13.289693999999999,203.2415,345.86519400000003,549.1066940000001,0.007595063119008342,0.3625361012262582,0.0,0.36706163338085257,0.01468202826170609,0.13228212439165782,0.09164066027576054,0.02420238934475637,0.37013116434526655,0.6298688356547334
Gwh,2017-06-05,2017,6,06-05,Monday,7.8995,281.131,0.0,201.7475,8.82,111.3215,25.089,13.470718000000002,289.0305,360.448718,649.479218,0.012162821813337837,0.43285603635742503,0.0,0.31062964665945636,0.013580111196106049,0.17140117330128338,0.038629411541848596,0.020740799130542775,0.445018858170763,0.5549811418292371
Gwh,2017-06-06,2017,6,06-06,Tuesday,2.8155,206.48025,0.0,198.51125,12.53175,194.72,33.7405,13.65174,209.29575,453.15524,662.45099,0.004250125733829759,0.31169135999026887,0.0,0.2996617908292355,0.018917248504678057,0.29393872594257875,0.050932824479589044,0.020607924519819947,0.3159414857240986,0.6840585142759014
Gwh,2017-06-07,2017,6,06-07,Wednesday,6.751,213.362,0.0,195.7725,14.81575,173.608,55.898,13.832762999999998,220.113,453.927013,674.040013,0.010015725876499263,0.31654203887744564,0.0,0.290446407074056,0.02198052001995911,0.2575633443885771,0.082929794851808,0.0205221689116548,0.32655776475394493,0.673442235246055
Gwh,2017-06-08,2017,6,06-08,Thursday,8.4405,273.685,0.0,195.4975,11.603,127.4115,28.3495,14.013787,282.1255,376.875287,659.0007870000001,0.012808027192841576,0.4153029941677444,0.0,0.2966574605926836,0.017606959246317257,0.1933404367846377,0.04301891675889607,0.021265205256879305,0.428111021360586,0.5718889786394139
Gwh,2017-06-09,2017,6,06-09,Friday,7.228,274.6895,0.0,194.566,13.1385,100.099,53.5615,14.194809,281.9175,375.55980900000003,657.477309,0.010993535291725177,0.41779312569401544,0.0,0.2959280835043997,0.01998319914642104,0.1522470792980629,0.0814651688610595,0.021589808204316295,0.4287866609857406,0.5712133390142595
Gwh,2017-06-10,2017,6,06-10,Saturday,8.706,159.355,0.0,200.849,10.613,148.271,39.2485,14.375832,168.061,413.357332,581.418332,0.0149737280729566,0.2740797653418331,0.0,0.34544662413568344,0.018253638414689684,0.2550160389507636,0.06750475146696958,0.024725453617104046,0.2890534934147897,0.7109465065852103
Gwh,2017-06-11,2017,6,06-11,Sunday,14.1235,112.3185,0.0,206.2565,10.862,171.3975,50.5835,12.801171,126.442,451.900671,578.342671,0.024420643172635623,0.19420752718417347,0.0,0.3566337231236393,0.0187812529572109,0.2963597683422533,0.08746285297008631,0.02213423225000114,0.2186281703568091,0.7813718296431909
Gwh,2017-06-12,2017,6,06-12,Monday,21.78,214.8785,0.0,206.3465,14.04575,168.7025,38.5025,14.670258,236.6585,442.26750799999996,678.9260079999999,0.032080079041544106,0.3164976705384956,0.0,0.303930763542056,0.020688189632588064,0.24848436797548637,0.056710892713363256,0.0216080365564667,0.34857774958003973,0.6514222504199604
Gwh,2017-06-13,2017,6,06-13,Tuesday,18.2935,328.462,0.0,202.4395,13.19025,59.3965,48.457,14.004918,346.7555,337.48816800000003,684.2436680000001,0.02673535884295534,0.48003659421514727,0.0,0.29585878462232257,0.019277123949943516,0.0868060645319702,0.07081833894296263,0.02046773489469836,0.5067719530581026,0.4932280469418973
Gwh,2017-06-14,2017,6,06-14,Wednesday,7.36525,319.17075,0.0,202.324,12.47425,70.941,66.2425,13.082143,326.536,365.063893,691.599893,0.010649582330111783,0.461496239705173,0.0,0.29254486885815645,0.018036801518128632,0.10257520383971488,0.09578153592918501,0.018915767819530305,0.4721458220352848,0.5278541779647152
Gwh,2017-06-15,2017,6,06-15,Thursday,6.051,229.259,0.0,202.8695,13.1095,142.8595,62.7925,12.159367,235.31,433.790367,669.1003670000001,0.009043486296578281,0.3426376838319683,0.0,0.30319741253407495,0.019592725765161623,0.21350982161395224,0.09384615985422107,0.018172710104043324,0.3516811701285466,0.6483188298714533
Gwh,2017-06-16,2017,6,06-16,Friday,6.098,290.126,0.0,193.7975,15.09075,119.9245,47.141,11.919564000000001,296.224,387.873314,684.097314,0.008913936475417881,0.4241004811195619,0.0,0.28328937423660167,0.022059361572058445,0.17530327563893927,0.06890978671493513,0.017423784242485713,0.4330144175949798,0.5669855824050203
Gwh,2017-06-17,2017,6,06-17,Saturday,8.83925,249.0195,0.0,192.9335,12.90575,79.7825,72.4915,12.01825,257.85875,370.1315,627.99025,0.014075457381702981,0.3965340226221665,0.0,0.30722371883958394,0.020550876387013972,0.1270441698736565,0.11543411701057461,0.019137637885301564,0.4106094800038695,0.5893905199961306
Gwh,2017-06-18,2017,6,06-18,Sunday,14.792,260.489,0.0,193.061,13.192,39.1885,72.8875,11.5785,275.281,329.9075,605.1885,0.024441971385774846,0.43042622257362784,0.0,0.31900969697870996,0.02179816701738384,0.06475420468168182,0.12043768181318713,0.019132055549634538,0.45486819395940276,0.5451318060405973
Gwh,2017-06-19,2017,6,06-19,Monday,32.732167000000004,387.5585,0.0,192.7985,19.5365,30.873832999999998,72.914,11.871964,420.29066700000004,327.99479699999995,748.2854639999999,0.043742887674215206,0.5179286764816803,0.0,0.25765367533586087,0.026108351611651783,0.041259431708003884,0.0974414224355426,0.015865554753045425,0.5616715641558956,0.4383284358441045
Gwh,2017-06-20,2017,6,06-20,Tuesday,20.958666,408.138,0.0,192.63475,12.559,46.851334,67.119,11.498453,429.096666,330.662537,759.759203,0.027585932381262647,0.5371938877323478,0.0,0.25354710971497113,0.016530237409970536,0.06166603025669438,0.08834246394775162,0.015134338557001987,0.5647798201136105,0.4352201798863896
