unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-01-16,2017,1,01-16,Monday,0.0,0.0,0.0,219.083,258.361,42.274,0.0,44.868,0.0,564.586,564.586,0.0,0.0,0.0,0.38804185721927215,0.45761141792393006,0.0748761039062251,0.0,0.07947062095057264,0.0,1.0
Gwh,2017-01-17,2017,1,01-17,Tuesday,0.0,0.0,0.0,219.12,236.374,65.505,0.0,43.243,0.0,564.242,564.242,0.0,0.0,0.0,0.3883440084219183,0.4189230861935127,0.11609380372251622,0.0,0.07663910166205282,0.0,1.0
Gwh,2017-01-18,2017,1,01-18,Wednesday,0.0,0.0,0.0,206.883,218.576,85.782,0.0,36.812,0.0,548.053,548.053,0.0,0.0,0.0,0.3774872138278597,0.3988227415961595,0.15652135833578137,0.0,0.0671686862401994,0.0,1.0
Gwh,2017-01-19,2017,1,01-19,Thursday,0.0,0.0,0.0,205.322,196.963,105.752,0.0,31.189,0.0,539.226,539.226,0.0,0.0,0.0,0.3807716986940541,0.3652698497476012,0.196118139703946,0.0,0.05784031185439871,0.0,1.0
Gwh,2017-01-20,2017,1,01-20,Friday,0.0,0.0,0.0,209.641,204.876,83.844,0.0,33.031,0.0,531.392,531.392,0.0,0.0,0.0,0.3945129019631458,0.38554588702878473,0.1577818258460797,0.0,0.062159385161989635,0.0,1.0
Gwh,2017-01-21,2017,1,01-21,Saturday,0.0,0.0,0.0,216.098,192.046,48.73,0.0,33.821,0.0,490.695,490.695,0.0,0.0,0.0,0.44039168933859124,0.39137549801811716,0.0993081241911982,0.0,0.06892468845209346,0.0,1.0
Gwh,2017-01-22,2017,1,01-22,Sunday,0.0,0.0,0.0,218.845,188.857,60.76,0.0,35.424,0.0,503.886,503.886,0.0,0.0,0.0,0.4343145076465708,0.37480104626840194,0.12058283024334869,0.0,0.07030161584167847,0.0,1.0
Gwh,2017-01-23,2017,1,01-23,Monday,0.0,0.0,0.0,218.96,225.761,71.73,0.0,36.671,0.0,553.122,553.122,0.0,0.0,0.0,0.3958620340539701,0.40815769396263396,0.129682059292525,0.0,0.06629821269087109,0.0,1.0
Gwh,2017-01-24,2017,1,01-24,Tuesday,0.0,0.0,0.0,216.862,255.641,25.441,0.0,36.163,0.0,534.107,534.107,0.0,0.0,0.0,0.40602725671073403,0.4786325586446162,0.04763277770184626,0.0,0.0677074069428036,0.0,1.0
Gwh,2017-01-25,2017,1,01-25,Wednesday,0.0,0.0,0.0,217.281,229.631,70.231,0.0,35.304,0.0,552.447,552.447,0.0,0.0,0.0,0.3933065072305579,0.4156615928767827,0.12712712712712712,0.0,0.06390477276553226,0.0,1.0
Gwh,2017-01-26,2017,1,01-26,Thursday,0.0,0.0,0.0,219.007,223.383,78.457,0.0,36.665,0.0,557.512,557.512,0.0,0.0,0.0,0.3928292126447503,0.4006783710485156,0.1407270157413652,0.0,0.065765400565369,0.0,1.0
Gwh,2017-01-27,2017,1,01-27,Friday,0.0,0.0,0.0,218.992,222.9,41.108,0.0,36.845,0.0,519.845,519.845,0.0,0.0,0.0,0.421264030624513,0.42878165607055946,0.07907741730708191,0.0,0.07087689599784551,0.0,1.0
Gwh,2017-01-28,2017,1,01-28,Saturday,0.0,0.0,0.0,219.107,186.921,37.616,0.0,36.345,0.0,479.989,479.989,0.0,0.0,0.0,0.4564833777440733,0.3894276743842046,0.0783684626106015,0.0,0.07572048526112057,0.0,1.0
Gwh,2017-01-29,2017,1,01-29,Sunday,0.0,0.0,0.0,213.166,157.798,61.026,0.0,37.036,0.0,469.026,469.026,0.0,0.0,0.0,0.45448653166348985,0.3364376388515775,0.13011218994256182,0.0,0.07896363954237079,0.0,1.0
Gwh,2017-01-30,2017,1,01-30,Monday,0.0,0.0,0.0,206.341,219.192,57.325,0.0,36.59,0.0,519.448,519.448,0.0,0.0,0.0,0.3972312916788591,0.42197101538556314,0.1103575333815897,0.0,0.0704401595539881,0.0,1.0
Gwh,2017-01-31,2017,1,01-31,Tuesday,0.0,0.0,0.0,206.652,229.231,25.491,0.0,36.696,0.0,498.07,498.07,0.0,0.0,0.0,0.4149055353665147,0.4602385206898629,0.051179553074868996,0.0,0.07367639086875338,0.0,1.0
Gwh,2017-02-01,2017,2,02-01,Wednesday,0.0,0.0,0.0,214.721,218.921,21.862,0.0,36.431,0.0,491.935,491.935,0.0,0.0,0.0,0.4364824621138972,0.44502017542968075,0.04444083059753829,0.0,0.07405653185888379,0.0,1.0
Gwh,2017-02-02,2017,2,02-02,Thursday,0.0,0.0,0.0,217.174,219.733,25.433,0.0,34.913,0.0,497.253,497.253,0.0,0.0,0.0,0.43674749071398267,0.4418937643412911,0.0511470016269384,0.0,0.07021174331778793,0.0,1.0
Gwh,2017-02-03,2017,2,02-03,Friday,0.0,0.0,0.0,219.261,232.133,11.149,0.0,34.308,0.0,496.851,496.851,0.0,0.0,0.0,0.44130131568619163,0.46720847900074675,0.022439322855342947,0.0,0.06905088245771872,0.0,1.0
Gwh,2017-02-04,2017,2,02-04,Saturday,0.0,0.0,0.0,219.269,195.221,15.637,0.0,35.323,0.0,465.45,465.45,0.0,0.0,0.0,0.47109034267912775,0.41942421312708134,0.0335954452680202,0.0,0.07588999892577077,0.0,1.0
Gwh,2017-02-05,2017,2,02-05,Sunday,0.0,0.0,0.0,219.289,173.795,23.642,0.0,37.173,0.0,453.899,453.899,0.0,0.0,0.0,0.4831228973846604,0.38289355120852875,0.052086477388141414,0.0,0.08189707401866936,0.0,1.0
Gwh,2017-02-06,2017,2,02-06,Monday,0.0,0.0,0.0,219.148,226.148,34.502,0.0,37.838,0.0,517.636,517.636,0.0,0.0,0.0,0.4233631354851672,0.43688615165869454,0.06665301485986293,0.0,0.07309769799627538,0.0,1.0
Gwh,2017-02-07,2017,2,02-07,Tuesday,0.0,0.0,0.0,219.038,236.039,51.577,0.0,41.08,0.0,547.734,547.734,0.0,0.0,0.0,0.3998984908733071,0.43093727977448903,0.09416432063738968,0.0,0.07499990871481411,0.0,1.0
Gwh,2017-02-08,2017,2,02-08,Wednesday,0.0,0.0,0.0,219.187,238.933,57.104,0.0,44.634,0.0,559.858,559.858,0.0,0.0,0.0,0.391504631531567,0.4267742891947601,0.10199729217051468,0.0,0.0797237871031583,0.0,1.0
Gwh,2017-02-09,2017,2,02-09,Thursday,0.0,0.0,0.0,219.296,251.591,30.6,0.0,44.847,0.0,546.334,546.334,0.0,0.0,0.0,0.40139548334901365,0.4605076747923432,0.0560096937038515,0.0,0.08208714815479176,0.0,1.0
Gwh,2017-02-10,2017,2,02-10,Friday,0.0,0.0,0.0,219.28,238.208,31.18,0.0,43.636,0.0,532.304,532.304,0.0,0.0,0.0,0.4119450539541315,0.4475036821064655,0.05857555081306923,0.0,0.08197571312633384,0.0,1.0
Gwh,2017-02-11,2017,2,02-11,Saturday,0.0,0.0,0.0,219.171,183.799,46.934,0.0,39.856,0.0,489.76,489.76,0.0,0.0,0.0,0.44750694217575954,0.37528381247958187,0.09583061091146684,0.0,0.08137863443319177,0.0,1.0
Gwh,2017-02-12,2017,2,02-12,Sunday,0.0,0.0,0.0,219.283,170.516,55.951,0.0,38.402,0.0,484.152,484.152,0.0,0.0,0.0,0.4529218096796047,0.3521951783737339,0.11556494654571292,0.0,0.07931806540094846,0.0,1.0
Gwh,2017-02-13,2017,2,02-13,Monday,0.0,0.0,0.0,219.329,205.607,74.333,0.0,42.877,0.0,542.146,542.146,0.0,0.0,0.0,0.40455707503144916,0.3792465498223726,0.13710882308455657,0.0,0.07908755206162178,0.0,1.0
Gwh,2017-02-14,2017,2,02-14,Tuesday,0.0,0.0,0.0,219.354,210.709,43.58,0.0,40.679,0.0,514.322,514.322,0.0,0.0,0.0,0.42649157531663046,0.409683039030024,0.08473291051131392,0.0,0.07909247514203165,0.0,1.0
Gwh,2017-02-15,2017,2,02-15,Wednesday,0.0,0.0,0.0,217.055,230.854,25.119,0.0,39.435,0.0,512.463,512.463,0.0,0.0,0.0,0.4235525296460428,0.4504793516800238,0.04901622165892953,0.0,0.07695189701500402,0.0,1.0
Gwh,2017-02-16,2017,2,02-16,Thursday,0.0,0.0,0.0,219.095,204.23,43.618,0.0,37.623,0.0,504.566,504.566,0.0,0.0,0.0,0.4342246604012161,0.4047636979106797,0.08644656992345898,0.0,0.07456507176464526,0.0,1.0
Gwh,2017-02-17,2017,2,02-17,Friday,0.0,0.0,0.0,219.289,209.064,61.507,0.0,36.844,0.0,526.704,526.704,0.0,0.0,0.0,0.4163420061362739,0.39692882529845985,0.1167771651629758,0.0,0.06995200340229048,0.0,1.0
Gwh,2017-02-18,2017,2,02-18,Saturday,0.0,0.0,0.0,219.333,174.092,58.431,0.0,35.19,0.0,487.046,487.046,0.0,0.0,0.0,0.45033323341121784,0.3574446766835166,0.1199701876208818,0.0,0.07225190228438381,0.0,1.0
Gwh,2017-02-19,2017,2,02-19,Sunday,0.0,0.0,0.0,219.267,117.988,86.648,0.0,33.841,0.0,457.744,457.744,0.0,0.0,0.0,0.47901665559788875,0.257759795868433,0.18929357894368903,0.0,0.07392996958998917,0.0,1.0
Gwh,2017-02-20,2017,2,02-20,Monday,0.0,0.0,0.0,219.305,164.759,67.142,0.0,35.298,0.0,486.504,486.504,0.0,0.0,0.0,0.4507773831253186,0.3386590860506799,0.13800914278197093,0.0,0.07255438804203049,0.0,1.0
Gwh,2017-02-21,2017,2,02-21,Tuesday,0.0,0.0,0.0,219.061,173.943,53.393,0.0,34.118,0.0,480.515,480.515,0.0,0.0,0.0,0.4558879535498372,0.36199286182533325,0.11111619824563229,0.0,0.07100298637919733,0.0,1.0
Gwh,2017-02-22,2017,2,02-22,Wednesday,0.0,0.0,0.0,219.2,164.328,81.253,0.0,35.535,0.0,500.316,500.316,0.0,0.0,0.0,0.43812310619688355,0.32844842059818197,0.1624033610758001,0.0,0.07102511212913439,0.0,1.0
Gwh,2017-02-23,2017,2,02-23,Thursday,0.0,0.0,0.0,219.186,189.472,70.532,0.0,35.722,0.0,514.912,514.912,0.0,0.0,0.0,0.42567662047107074,0.36796967248772605,0.1369787458827916,0.0,0.06937496115841153,0.0,1.0
Gwh,2017-02-24,2017,2,02-24,Friday,0.0,0.0,0.0,219.158,200.7,88.22,0.0,38.927,0.0,547.005,547.005,0.0,0.0,0.0,0.40065081672013964,0.3669070666630104,0.161278233288544,0.0,0.07116388332830596,0.0,1.0
Gwh,2017-02-25,2017,2,02-25,Saturday,0.0,0.0,0.0,219.176,184.971,70.987,0.0,37.898,0.0,513.032,513.032,0.0,0.0,0.0,0.42721701570272413,0.3605447613404232,0.1383675872070358,0.0,0.07387063574981678,0.0,1.0
Gwh,2017-02-26,2017,2,02-26,Sunday,0.0,0.0,0.0,219.157,146.883,34.655,0.0,35.482,0.0,436.177,436.177,0.0,0.0,0.0,0.5024496935876949,0.33675090616882597,0.07945169048345052,0.0,0.08134770976002861,0.0,1.0
Gwh,2017-02-27,2017,2,02-27,Monday,0.0,0.0,0.0,219.056,200.607,51.023,0.0,34.183,0.0,504.869,504.869,0.0,0.0,0.0,0.4338868102418647,0.3973446577230925,0.10106185961110704,0.0,0.06770667242393572,0.0,1.0
Gwh,2017-02-28,2017,2,02-28,Tuesday,0.0,0.0,0.0,219.044,192.686,52.822,0.0,34.524,0.0,499.076,499.076,0.0,0.0,0.0,0.43889908551002255,0.3860854859780875,0.10583959156521251,0.0,0.06917583694667746,0.0,1.0
Gwh,2017-03-01,2017,3,03-01,Wednesday,0.0,0.0,0.0,219.086,212.585,51.808,0.0,35.015,0.0,518.494,518.494,0.0,0.0,0.0,0.4225429802466374,0.4100047445100618,0.09992015336725207,0.0,0.0675321218760487,0.0,1.0
Gwh,2017-03-02,2017,3,03-02,Thursday,0.0,0.0,0.0,219.096,217.267,22.89,0.0,34.069,0.0,493.322,493.322,0.0,0.0,0.0,0.444123716355646,0.4404161987505118,0.046399714588037835,0.0,0.06906037030580432,0.0,1.0
Gwh,2017-03-03,2017,3,03-03,Friday,0.0,0.0,0.0,219.037,214.062,40.257,0.0,35.183,0.0,508.539,508.539,0.0,0.0,0.0,0.4307181946714018,0.4209352675016076,0.07916207016571,0.0,0.06918446766128065,0.0,1.0
Gwh,2017-03-04,2017,3,03-04,Saturday,0.0,0.0,0.0,219.094,186.239,31.297,0.0,34.006,0.0,470.636,470.636,0.0,0.0,0.0,0.46552749895885565,0.3957177096524703,0.06649937531340569,0.0,0.07225541607526836,0.0,1.0
Gwh,2017-03-05,2017,3,03-05,Sunday,0.0,0.0,0.0,219.056,139.841,70.827,0.0,33.28,0.0,463.004,463.004,0.0,0.0,0.0,0.47311902272982526,0.30202978807958464,0.15297276049450975,0.0,0.07187842869608038,0.0,1.0
Gwh,2017-03-06,2017,3,03-06,Monday,0.0,0.0,0.0,219.13,205.071,66.486,0.0,37.695,0.0,528.382,528.382,0.0,0.0,0.0,0.4147188965559009,0.38811125284358666,0.12582941886741034,0.0,0.0713404317331022,0.0,1.0
Gwh,2017-03-07,2017,3,03-07,Tuesday,0.0,0.0,0.0,219.231,224.504,49.287,0.0,44.22,0.0,537.242,537.242,0.0,0.0,0.0,0.4080675003071242,0.41788244403825464,0.09174077976033147,0.0,0.08230927589428973,0.0,1.0
Gwh,2017-03-08,2017,3,03-08,Wednesday,0.0,0.0,0.0,218.464,213.239,29.02,0.0,43.198,0.0,503.921,503.921,0.0,0.0,0.0,0.4335282712964929,0.4231595825536146,0.057588391831259265,0.0,0.08572375431863329,0.0,1.0
Gwh,2017-03-09,2017,3,03-09,Thursday,0.0,0.0,0.0,219.209,212.763,39.206,0.0,38.157,0.0,509.335,509.335,0.0,0.0,0.0,0.4303827539831349,0.4177270362335202,0.07697487900890378,0.0,0.07491533077444118,0.0,1.0
Gwh,2017-03-10,2017,3,03-10,Friday,0.0,0.0,0.0,219.091,200.424,38.524,0.0,36.11,0.0,494.149,494.149,0.0,0.0,0.0,0.4433703194785379,0.4055942640782436,0.07796029132913353,0.0,0.07307512511408502,0.0,1.0
Gwh,2017-03-11,2017,3,03-11,Saturday,0.0,0.0,0.0,219.085,171.607,37.326,0.0,35.505,0.0,463.523,463.523,0.0,0.0,0.0,0.47265184251914144,0.37022326831678254,0.08052674840299187,0.0,0.07659814076108414,0.0,1.0
Gwh,2017-03-12,2017,3,03-12,Sunday,0.0,0.0,0.0,219.099,132.556,39.913,0.0,34.178,0.0,425.746,425.746,0.0,0.0,0.0,0.5146237427949998,0.31134995983520697,0.09374838518741221,0.0,0.08027791218238105,0.0,1.0
Gwh,2017-03-13,2017,3,03-13,Monday,0.0,0.0,0.0,218.901,203.016,40.623,0.0,34.312,0.0,496.852,496.852,0.0,0.0,0.0,0.4405758656501333,0.4086045744004251,0.08176076578135943,0.0,0.06905879416808225,0.0,1.0
Gwh,2017-03-14,2017,3,03-14,Tuesday,0.0,0.0,0.0,218.308,173.415,82.12,0.0,31.825,0.0,505.668,505.668,0.0,0.0,0.0,0.4317219994146357,0.34294240489807537,0.1623990444323153,0.0,0.06293655125497362,0.0,1.0
Gwh,2017-03-15,2017,3,03-15,Wednesday,0.0,0.0,0.0,219.015,147.428,128.162,0.0,30.212,0.0,524.817,524.817,0.0,0.0,0.0,0.4173168933170991,0.2809131563954674,0.24420321750248183,0.0,0.0575667327849517,0.0,1.0
Gwh,2017-03-16,2017,3,03-16,Thursday,0.0,0.0,0.0,212.163,175.868,84.769,0.0,30.365,0.0,503.165,503.165,0.0,0.0,0.0,0.4216569117486312,0.34952351614281596,0.16847157493068873,0.0,0.06034799717786411,0.0,1.0
Gwh,2017-03-17,2017,3,03-17,Friday,0.0,0.0,0.0,215.659,152.154,97.113,0.0,30.92,0.0,495.846,495.846,0.0,0.0,0.0,0.43493141015557246,0.30685737103858857,0.19585314795319514,0.0,0.06235807085264377,0.0,1.0
Gwh,2017-03-18,2017,3,03-18,Saturday,0.0,0.0,0.0,217.95,125.428,56.382,0.0,30.15,0.0,429.91,429.91,0.0,0.0,0.0,0.5069665743992928,0.2917540880649438,0.13114837989346606,0.0,0.07013095764229722,0.0,1.0
Gwh,2017-03-19,2017,3,03-19,Sunday,0.0,0.0,0.0,218.222,143.765,32.345,0.0,32.095,0.0,426.427,426.427,0.0,0.0,0.0,0.5117452694130531,0.33713859582062106,0.0758512007916947,0.0,0.07526493397463106,0.0,1.0
Gwh,2017-03-20,2017,3,03-20,Monday,0.0,0.0,0.0,218.621,184.827,55.545,0.0,32.523,0.0,491.516,491.516,0.0,0.0,0.0,0.44478918285467817,0.3760345543176621,0.11300751145435754,0.0,0.06616875137330219,0.0,1.0
Gwh,2017-03-21,2017,3,03-21,Tuesday,0.0,0.0,0.0,218.726,160.759,89.125,0.0,32.56,0.0,501.17,501.17,0.0,0.0,0.0,0.43643075204022586,0.3207674042739988,0.1778338687471317,0.0,0.06496797493864358,0.0,1.0
Gwh,2017-03-22,2017,3,03-22,Wednesday,0.0,0.0,0.0,218.56,179.729,82.914,0.0,32.274,0.0,513.477,513.477,0.0,0.0,0.0,0.4256471078548796,0.3500234674581335,0.16147558702726705,0.0,0.06285383765971991,0.0,1.0
Gwh,2017-03-23,2017,3,03-23,Thursday,0.0,0.0,0.0,218.39,188.318,63.354,0.0,31.123,0.0,501.185,501.185,0.0,0.0,0.0,0.4357472789488911,0.3757454832048046,0.12640841206340972,0.0,0.062098825782894544,0.0,1.0
Gwh,2017-03-24,2017,3,03-24,Friday,0.0,0.0,0.0,204.958,191.236,51.757,0.0,31.989,0.0,479.94,479.94,0.0,0.0,0.0,0.427049214485144,0.39845814060090845,0.1078405634037588,0.0,0.06665208151018878,0.0,1.0
Gwh,2017-03-25,2017,3,03-25,Saturday,0.0,0.0,0.0,197.828,138.234,65.318,0.0,27.691,0.0,429.071,429.071,0.0,0.0,0.0,0.4610612229677606,0.32217045663771265,0.15223121581276758,0.0,0.0645371045817592,0.0,1.0
Gwh,2017-03-26,2017,3,03-26,Sunday,0.0,0.0,0.0,189.609,108.671,83.428,0.0,26.72,0.0,408.428,408.428,0.0,0.0,0.0,0.46424094332416,0.266071376105458,0.20426611299910877,0.0,0.06542156757127326,0.0,1.0
Gwh,2017-03-27,2017,3,03-27,Monday,0.0,0.0,0.0,189.38,174.56,69.699,0.0,25.952,0.0,459.591,459.591,0.0,0.0,0.0,0.41206202906497297,0.37981596680526813,0.15165440576512595,0.0,0.05646759836463291,0.0,1.0
Gwh,2017-03-28,2017,3,03-28,Tuesday,0.0,0.0,0.0,189.29,175.555,39.388,0.0,29.063,0.0,433.296,433.296,0.0,0.0,0.0,0.43686071415383476,0.4051618293268343,0.09090321627709463,0.0,0.06707424024223625,0.0,1.0
Gwh,2017-03-29,2017,3,03-29,Wednesday,0.0,0.0,0.0,189.212,180.093,21.847,0.0,32.319,0.0,423.471,423.471,0.0,0.0,0.0,0.4468121784018268,0.4252782362900883,0.05159030960797788,0.0,0.07631927570010698,0.0,1.0
Gwh,2017-03-30,2017,3,03-30,Thursday,0.0,0.0,0.0,188.931,180.302,30.261,0.0,33.02,0.0,432.514,432.514,0.0,0.0,0.0,0.43682054222522276,0.416869742944737,0.0699653652829735,0.0,0.07634434954706669,0.0,1.0
Gwh,2017-03-31,2017,3,03-31,Friday,0.0,0.0,0.0,192.861,178.895,25.167,0.0,31.516,0.0,428.439,428.439,0.0,0.0,0.0,0.45014809576159026,0.4175506898298241,0.058741151015663844,0.0,0.07356006339292173,0.0,1.0
Gwh,2017-04-01,2017,4,04-01,Saturday,0.0,0.0,0.0,211.449,141.352,39.924,0.0,26.273,0.0,418.998,418.998,0.0,0.0,0.0,0.5046539601621011,0.337357218888873,0.09528446436498504,0.0,0.06270435658404097,0.0,1.0
Gwh,2017-04-02,2017,4,04-02,Sunday,0.0,0.0,0.0,209.404,138.61,21.257,0.0,23.989,0.0,393.26,393.26,0.0,0.0,0.0,0.5324823272135483,0.35246401871535377,0.054053298072522,0.0,0.061000355998576006,0.0,1.0
Gwh,2017-04-03,2017,4,04-03,Monday,0.0,0.0,0.0,205.894,195.751,26.23,0.0,24.628,0.0,452.503,452.503,0.0,0.0,0.0,0.4550113479910631,0.4325960269876664,0.05796646652066396,0.0,0.05442615850060663,0.0,1.0
Gwh,2017-04-04,2017,4,04-04,Tuesday,0.0,0.0,0.0,205.22,177.178,65.146,0.0,24.933,0.0,472.477,472.477,0.0,0.0,0.0,0.4343491852513456,0.37499814805800075,0.13788184398393996,0.0,0.052770822706713766,0.0,1.0
Gwh,2017-04-05,2017,4,04-05,Wednesday,0.0,0.0,0.0,205.419,168.514,76.162,0.0,25.856,0.0,475.951,475.951,0.0,0.0,0.0,0.4315969501062084,0.3540574554943681,0.16002067439715434,0.0,0.05432492000226914,0.0,1.0
Gwh,2017-04-06,2017,4,04-06,Thursday,0.0,0.0,0.0,205.708,178.428,54.206,0.0,24.306,0.0,462.648,462.648,0.0,0.0,0.0,0.44463177188705016,0.3856668568760699,0.11716466946793243,0.0,0.05253670176894745,0.0,1.0
Gwh,2017-04-07,2017,4,04-07,Friday,0.0,0.0,0.0,203.028,179.773,26.233,0.0,23.073,0.0,432.107,432.107,0.0,0.0,0.0,0.46985584589002255,0.4160381572156896,0.060709500193239174,0.0,0.05339649670104858,0.0,1.0
Gwh,2017-04-08,2017,4,04-08,Saturday,0.0,0.0,0.0,210.099,145.863,30.525,0.0,24.034,0.0,410.521,410.521,0.0,0.0,0.0,0.5117862423603177,0.355311908525995,0.0743567320551202,0.0,0.058545117058567034,0.0,1.0
Gwh,2017-04-09,2017,4,04-09,Sunday,0.0,0.0,0.0,216.095,119.87,64.621,0.0,23.057,0.0,423.643,423.643,0.0,0.0,0.0,0.5100875029210916,0.2829505031358951,0.15253645168219468,0.0,0.05442554226081866,0.0,1.0
Gwh,2017-04-10,2017,4,04-10,Monday,0.0,0.0,0.0,216.084,142.519,86.771,0.0,23.554,0.0,468.928,468.928,0.0,0.0,0.0,0.46080421727855875,0.3039251228333561,0.18504120035485191,0.0,0.050229459533233246,0.0,1.0
Gwh,2017-04-11,2017,4,04-11,Tuesday,0.0,0.0,0.0,216.282,148.684,90.14,0.0,25.487,0.0,480.593,480.593,0.0,0.0,0.0,0.4500315235552744,0.30937612491234784,0.18755995197599631,0.0,0.05303239955638138,0.0,1.0
Gwh,2017-04-12,2017,4,04-12,Wednesday,0.0,0.0,0.0,203.869,186.513,35.425,0.0,26.721,0.0,452.528,452.528,0.0,0.0,0.0,0.450511349573949,0.41215792171976096,0.07828244882084644,0.0,0.05904827988544355,0.0,1.0
Gwh,2017-04-13,2017,4,04-13,Thursday,0.0,0.0,0.0,187.222,199.855,23.966,0.0,29.008,0.0,440.051,440.051,0.0,0.0,0.0,0.42545523132546004,0.4541632674394559,0.054461869192434516,0.0,0.0659196320426496,0.0,1.0
Gwh,2017-04-14,2017,4,04-14,Friday,0.0,0.0,0.0,187.167,177.111,31.155,0.0,29.598,0.0,425.031,425.031,0.0,0.0,0.0,0.4403608207401343,0.41670137001771634,0.07330053572562943,0.0,0.06963727351651997,0.0,1.0
Gwh,2017-04-15,2017,4,04-15,Saturday,0.0,0.0,0.0,187.147,168.596,26.244,0.0,30.563,0.0,412.55,412.55,0.0,0.0,0.0,0.45363471094412794,0.40866804023754694,0.06361410738092352,0.0,0.07408314143740152,0.0,1.0
