unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-03-31,2017,3,03-31,Friday,25.359,6.557,1.1971939999999999,0.0,0.0,29.308,2.864,20.317,33.113194,52.489,85.602194,0.29624240705793126,0.07659850400563332,0.013985552753472649,0.0,0.0,0.3423744022261859,0.03345708639196794,0.23734204756480892,0.3868264638170372,0.6131735361829628
Gwh,2017-04-01,2017,4,04-01,Saturday,20.022,5.7,1.199666,0.0,0.0,11.379,3.133,20.886,26.921666000000002,35.398,62.319666,0.3212790004362347,0.09146390482901498,0.019250199447474574,0.0,0.0,0.18259083737708093,0.05027305505777262,0.3351430028524222,0.4319931047127243,0.5680068952872759
Gwh,2017-04-02,2017,4,04-02,Sunday,14.131,3.936,1.2021389999999998,0.0,0.0,11.87,2.423,20.882,19.269139,35.175,54.44413899999999,0.25955043572275066,0.07229428313670275,0.022080227956217658,0.0,0.0,0.21802163130911117,0.04450433131103424,0.3835490905641837,0.35392494681567105,0.646075053184329
Gwh,2017-04-03,2017,4,04-03,Monday,24.35,7.721,1.204612,0.0,0.0,12.866,3.809,22.301,33.275612,38.976,72.251612,0.3370167021325421,0.10686266764539455,0.016672458463625698,0.0,0.0,0.17807215152514522,0.052718546957817365,0.30865747327547516,0.4605518282415623,0.5394481717584377
Gwh,2017-04-04,2017,4,04-04,Tuesday,19.793,5.858,1.207084,0.0,0.0,11.244,4.123,19.086,26.858083999999998,34.453,61.311084,0.3228290662745418,0.09554552974467063,0.01968785937629157,0.0,0.0,0.18339261462087345,0.06724722074723063,0.3112977092363919,0.438062455395504,0.5619375446044961
Gwh,2017-04-05,2017,4,04-05,Wednesday,10.682,3.335,1.209557,0.0,0.0,33.202,2.887,20.164,15.226557000000001,56.253,71.479557,0.14944132907818666,0.04665669654332077,0.016921719310599534,0.0,0.0,0.464496443367717,0.04038917029102461,0.28209464140915147,0.21301974493210699,0.786980255067893
Gwh,2017-04-06,2017,4,04-06,Thursday,10.385,4.83,1.212029,0.0,0.0,58.23,2.538,20.742,16.427028999999997,81.51,97.937029,0.10603752335595151,0.049317403737048224,0.01237559493457781,0.0,0.0,0.5945657183454074,0.025914610907790556,0.2117891487192245,0.16773052202757752,0.8322694779724226
Gwh,2017-04-07,2017,4,04-07,Friday,9.347,5.411,1.214502,0.0,0.0,73.394,2.994,19.54,15.972502,95.928,111.900502,0.08352956271813686,0.04835545777980513,0.010853409755033985,0.0,0.0,0.6558862443709145,0.026755912140590754,0.1746194132355188,0.142738430252976,0.8572615697470239
Gwh,2017-04-08,2017,4,04-08,Saturday,6.575,4.311,1.216974,0.0,0.0,39.873,1.74,16.268,12.102974,57.881,69.983974,0.0939500806284593,0.061599817123846094,0.01738932401866747,0.0,0.0,0.5697447246994004,0.024862835025630296,0.23245321850399636,0.17293922177097287,0.8270607782290271
Gwh,2017-04-09,2017,4,04-09,Sunday,7.58,3.614,1.219447,0.0,0.0,36.152,4.532,16.582,12.413447,57.266,69.679447,0.1087838713760171,0.05186608326555749,0.017500813403412918,0.0,0.0,0.5188330498661966,0.06504069987811471,0.23797548221070128,0.1781507680449875,0.8218492319550125
Gwh,2017-04-10,2017,4,04-10,Monday,4.947,2.873,1.2219200000000001,0.0,0.0,89.766,2.839,17.726,9.04192,110.331,119.37292,0.04144155977754419,0.024067435059810887,0.010236157413255873,0.0,0.0,0.7519795947020481,0.023782613343126733,0.14849263970421434,0.07574515225061094,0.9242548477493892
Gwh,2017-04-11,2017,4,04-11,Tuesday,7.34,4.744,1.2243920000000001,0.0,0.0,76.465,3.781,20.018,13.308392,100.264,113.572392,0.0646283825738213,0.04177071484062782,0.010780718609853706,0.0,0.0,0.6732710181889979,0.0332915414865965,0.1762576243001028,0.11717981602430282,0.8828201839756972
Gwh,2017-04-12,2017,4,04-12,Wednesday,6.653,4.667,1.226865,0.0,0.0,76.36,1.791,19.747,12.546865,97.898,110.44486500000001,0.060238201205642286,0.04225637832958553,0.011108393314619018,0.0,0.0,0.6913856972888689,0.016216236037773234,0.17879509382351094,0.11360297284984684,0.8863970271501531
Gwh,2017-04-13,2017,4,04-13,Thursday,9.039,4.429,1.229337,0.0,0.0,72.023,2.436,19.719,14.697337,94.178,108.875337,0.08302155703086365,0.040679552615299826,0.011291234855144466,0.0,0.0,0.6615180442564325,0.022374213179243707,0.18111539806301588,0.13499234450130795,0.865007655498692
Gwh,2017-04-14,2017,4,04-14,Friday,10.188,5.579,1.231809,0.0,0.0,42.024,2.729,19.888,16.998809,64.641,81.63980900000001,0.1247920606967613,0.0683367595825708,0.015088337602553672,0.0,0.0,0.5147488769847562,0.03342731975279364,0.24360664538056426,0.20821715788188577,0.7917828421181141
Gwh,2017-04-15,2017,4,04-15,Saturday,8.435,4.841,1.2342819999999999,0.0,0.0,38.938,1.637,20.097,14.510282,60.672,75.182282,0.11219398740783101,0.06439017107780794,0.01641719255076615,0.0,0.0,0.5179145799272228,0.02177374717090923,0.26731032186546294,0.1930013510364051,0.8069986489635949
Gwh,2017-04-16,2017,4,04-16,Sunday,13.004,4.823,1.236755,0.0,0.0,14.316,2.794,20.157,19.063755,37.267,56.330755,0.2308508025500457,0.08561930334503771,0.021955235643477528,0.0,0.0,0.254141809389915,0.04959990328551428,0.35783294578600977,0.33842534153856096,0.661574658461439
Gwh,2017-04-17,2017,4,04-17,Monday,10.333,5.188,1.239227,0.0,0.0,28.779,2.383,20.292,16.760227,51.454,68.214227,0.15147866441409652,0.0760545157244104,0.018166694170704305,0.0,0.0,0.4218914626123375,0.03493406148251156,0.29747460159593986,0.24569987430921122,0.7543001256907889
Gwh,2017-04-18,2017,4,04-18,Tuesday,24.411,8.494,1.2417,0.0,0.0,27.1,3.881,22.829,34.146699999999996,53.81,87.9567,0.2775342867570066,0.09657024422244127,0.014117173563810375,0.0,0.0,0.30810614768403094,0.04412398373290494,0.25954816403980596,0.38822170454325816,0.6117782954567418
Gwh,2017-04-19,2017,4,04-19,Wednesday,27.906,10.34,1.244172,0.0,0.0,7.118,3.736,21.015,39.490172,31.869,71.35917199999999,0.39106395460978727,0.14490078444295854,0.017435348044677428,0.0,0.0,0.09974891524806372,0.05235486757049256,0.29449613008402065,0.5534000870974233,0.44659991290257695
Gwh,2017-04-20,2017,4,04-20,Thursday,17.5,9.014,1.246645,0.0,0.0,48.183,2.32,15.353,27.760645,65.856,93.616645,0.18693256952329362,0.09628629609616964,0.013316488750478079,0.0,0.0,0.5146841141337632,0.024781917788230926,0.1639986137080644,0.29653535436994133,0.7034646456300585
Gwh,2017-04-21,2017,4,04-21,Friday,12.869,4.629,1.249117,0.0,0.0,77.538,1.637,14.887,18.747117,94.062,112.809117,0.11407765916650159,0.041033917497997965,0.011072837313317504,0.0,0.0,0.6873380632879167,0.014511238484385973,0.13196628424988027,0.16618441397781705,0.8338155860221829
Gwh,2017-04-22,2017,4,04-22,Saturday,9.277,2.368,1.25159,0.0,0.0,76.938,4.047,13.536,12.89659,94.521,107.41758999999999,0.08636388137175671,0.022044806628039225,0.011651629868069094,0.0,0.0,0.7162514072415888,0.03767539375999778,0.12601288113054857,0.12006031786786504,0.879939682132135
Gwh,2017-04-23,2017,4,04-23,Sunday,11.122,2.861,1.2540630000000001,0.0,0.0,69.172,4.202,14.202,15.237063000000001,87.576,102.813063,0.10817691522331165,0.02782720324167368,0.012197506458882566,0.0,0.0,0.6727938841779278,0.04087029291209814,0.1381341979861061,0.1482016249238679,0.8517983750761321
Gwh,2017-04-24,2017,4,04-24,Monday,13.36,4.367,1.2565350000000002,0.0,0.0,73.277,2.801,17.929,18.983535,94.007,112.99053500000001,0.11823999240290346,0.03864925500175744,0.011120710243561552,0.0,0.0,0.6485233475529609,0.02478968702997999,0.15867700776883653,0.16800995764822246,0.8319900423517775
Gwh,2017-04-25,2017,4,04-25,Tuesday,21.687,9.308,1.2590080000000001,0.0,0.0,31.538,3.475,21.627,32.254008,56.64,88.894008,0.2439647000729228,0.10470896981042861,0.014163024351427602,0.0,0.0,0.35478206810069807,0.03909149872058868,0.24328973894393421,0.362836694234779,0.637163305765221
Gwh,2017-04-26,2017,4,04-26,Wednesday,23.721,9.083,1.26148,0.0,0.0,8.968,3.485,23.174,34.06548,35.627,69.69248000000002,0.34036670814412107,0.1303296998470997,0.018100661649578256,0.0,0.0,0.12867959355155675,0.05000539513014889,0.3325179416774951,0.488797069640799,0.5112029303592008
Gwh,2017-04-27,2017,4,04-27,Thursday,26.783,8.655,1.2639529999999999,0.0,0.0,19.711,3.434,23.683,36.701953,46.828,83.529953,0.3206394716874796,0.10361552579827261,0.015131733642900528,0.0,0.0,0.23597523154358768,0.04111100122371672,0.2835270361040428,0.43938673112865273,0.5606132688713472
Gwh,2017-04-28,2017,4,04-28,Friday,26.048,8.876,1.2664259999999998,0.0,0.0,20.007,2.382,23.1,36.190426,45.489,81.679426,0.3189052773216109,0.10866873623720126,0.015504834718108814,0.0,0.0,0.24494540399928863,0.02916279063959142,0.2828129570841989,0.443078848276921,0.5569211517230789
Gwh,2017-04-29,2017,4,04-29,Saturday,14.906,6.86,1.2688979999999999,0.0,0.0,15.853,3.113,20.741,23.034898000000002,39.707,62.741898,0.23757649154955435,0.10933682624647409,0.020224093316399194,0.0,0.0,0.2526700738316842,0.04961596794537519,0.330576547110513,0.36713741111242765,0.6328625888875724
Gwh,2017-04-30,2017,4,04-30,Sunday,9.693,5.524,1.271371,0.0,0.0,36.014,5.317,18.596,16.488371,59.927,76.415371,0.1268462074207557,0.07228912099373307,0.016637634331448842,0.0,0.0,0.4712926146756522,0.06958024191232416,0.24335418066608616,0.21577296274593763,0.7842270372540625
Gwh,2017-05-01,2017,5,05-01,Monday,6.511,1.856,1.273843,0.0,0.0,69.608,5.583,15.271,9.640843,90.462,100.102843,0.06504310771673089,0.018540931949355327,0.012725342875626421,0.0,0.0,0.6953648659109513,0.05577264174205323,0.15255310980528297,0.09630938254171263,0.9036906174582875
Gwh,2017-05-02,2017,5,05-02,Tuesday,12.03,5.12,1.276316,0.0,0.0,56.532,5.53,17.669,18.426316,79.731,98.157316,0.12255836335215196,0.05216116544995995,0.013002759773912319,0.0,0.0,0.5759326182064718,0.05633813377700752,0.18000695944049652,0.18772228857602424,0.8122777114239758
Gwh,2017-05-03,2017,5,05-03,Wednesday,9.089,4.303,1.278788,0.0,0.0,49.063,5.061,17.735,14.670788,71.859,86.529788,0.10503897224387053,0.049728539725533594,0.014778586999427296,0.0,0.0,0.5670070519530223,0.058488528828939235,0.20495832024920713,0.1695460989688314,0.8304539010311686
Gwh,2017-05-04,2017,5,05-04,Thursday,7.718,3.03,1.281261,0.0,0.0,67.467,4.491,17.336,12.029261,89.294,101.323261,0.07617204503514746,0.0299042882167008,0.012645279942184253,0.0,0.0,0.6658589482231528,0.044323484614258515,0.17109595396855612,0.11872161319403252,0.8812783868059675
Gwh,2017-05-05,2017,5,05-05,Friday,13.619,4.931,1.283734,0.0,0.0,41.758,2.991,17.199,19.833734,61.948,81.781734,0.1665286285076812,0.06029463743089625,0.015697074850479446,0.0,0.0,0.5106030155829173,0.03657295894459758,0.21030368468342822,0.24252034078905688,0.7574796592109431
Gwh,2017-05-06,2017,5,05-06,Saturday,11.697,2.854,1.286206,0.0,0.0,3.088,4.4,19.956,15.837206,27.444,43.281206,0.2702558704117441,0.06594086125973478,0.0297174251567759,0.0,0.0,0.07134736495096741,0.10166075316847688,0.461077725052301,0.3659141568282548,0.6340858431717453
Gwh,2017-05-07,2017,5,05-07,Sunday,5.877,1.452,1.2886790000000001,0.0,0.0,9.021,4.543,17.522,8.617679,31.086,39.703679,0.14802154732310827,0.036570918276867995,0.032457420381622575,0.0,0.0,0.2272081637573183,0.11442264582080668,0.4413193044402761,0.21704988598159886,0.7829501140184011
Gwh,2017-05-08,2017,5,05-08,Monday,10.414,5.065,1.2911510000000002,0.0,0.0,56.884,4.969,17.515,16.770151000000002,79.368,96.138151,0.10832328156592069,0.052684599686132934,0.013430162600069146,0.0,0.0,0.591690181351626,0.05168603669109468,0.18218573810515662,0.1744380438521228,0.8255619561478772
Gwh,2017-05-09,2017,5,05-09,Tuesday,18.844,4.97,1.293624,0.0,0.0,16.216,3.12,24.108,25.107624,43.444,68.55162399999999,0.27488772548991697,0.07250010590558731,0.018870800201611568,0.0,0.0,0.23655165339336096,0.04551314495481538,0.35167657005470804,0.36625863159711586,0.6337413684028843
Gwh,2017-05-10,2017,5,05-10,Wednesday,17.269,5.75,1.296097,0.0,0.0,18.424,2.149,24.549,24.315097,45.122,69.43709700000001,0.24869991324666116,0.08280876143194753,0.018665771698376157,0.0,0.0,0.26533367315168715,0.030948874489957433,0.3535430059813704,0.3501744463769849,0.649825553623015
Gwh,2017-05-11,2017,5,05-11,Thursday,20.361,6.385,1.2985689999999999,0.0,0.0,9.69,3.002,22.691,28.044569,35.383,63.427569000000005,0.3210118300450708,0.10066600534540429,0.02047325824516465,0.0,0.0,0.1527726846980372,0.04732957682801937,0.35774664483830365,0.4421510936356397,0.5578489063643602
Gwh,2017-05-12,2017,5,05-12,Friday,13.981,3.29,1.301041,0.0,0.0,67.46,4.571,15.821,18.572041000000002,87.852,106.424041,0.1313706928305795,0.030914067621243588,0.012225066702738716,0.0,0.0,0.6338793318325509,0.04295082160994056,0.14866001940294674,0.17450982715456184,0.8254901728454382
Gwh,2017-05-13,2017,5,05-13,Saturday,10.296,3.353,1.3035139999999998,0.0,0.0,29.741,3.71,14.971,14.952513999999999,48.422,63.374514,0.16246278432999106,0.0529077035604565,0.02056842597641064,0.0,0.0,0.4692895948677413,0.058540882853949774,0.23623060841145072,0.2359389138668582,0.7640610861331417
Gwh,2017-05-14,2017,5,05-14,Sunday,7.878,2.86,1.305986,0.0,0.0,7.934,4.072,12.85,12.043986,24.856,36.899986000000006,0.21349601596054804,0.07750680447412635,0.0353925879538274,0.0,0.0,0.21501363171248897,0.11035234539113374,0.34823861450787535,0.3263954083885018,0.6736045916114981
Gwh,2017-05-15,2017,5,05-15,Monday,14.884,3.486,1.308459,0.0,0.0,8.204,4.271,15.57,19.678459,28.045,47.723459000000005,0.3118801593991751,0.0730458368493365,0.02741752227138439,0.0,0.0,0.17190706985426182,0.08949477027639592,0.32625464134944615,0.41234351851989604,0.587656481480104
Gwh,2017-05-16,2017,5,05-16,Tuesday,8.213,3.07,1.310932,0.0,0.0,37.17,1.17,12.729,12.593932,51.069,63.662932,0.12900756754338616,0.0482227240178005,0.020591762880163924,0.0,0.0,0.5838562383523273,0.01837804140092071,0.1999436658054015,0.1978220544413506,0.8021779455586495
Gwh,2017-05-17,2017,5,05-17,Wednesday,11.755,3.56,1.313404,0.0,0.0,16.838,2.849,15.24,16.628404,34.927,51.555403999999996,0.22800713577959744,0.06905192712678579,0.025475583510120494,0.0,0.0,0.326600098022702,0.05526093831017211,0.2956043172506223,0.3225346464165037,0.6774653535834964
Gwh,2017-05-18,2017,5,05-18,Thursday,4.16,2.514,1.315877,0.0,0.0,41.498,4.295,13.598,7.989877000000001,59.391,67.38087700000001,0.06173858496973851,0.03731028908988524,0.01952893845534245,0.0,0.0,0.6158720670851463,0.06374212078005455,0.20180799961983276,0.11857781251496621,0.8814221874850335
Gwh,2017-05-19,2017,5,05-19,Friday,6.602,2.66,1.318349,0.0,0.0,4.519,3.662,10.303,10.580349,18.484,29.064349000000004,0.22715113970039374,0.09152105901288206,0.045359660386681974,0.0,0.0,0.15548258108241128,0.12599628500194515,0.3544892748156857,0.3640318590999578,0.6359681409000422
Gwh,2017-05-20,2017,5,05-20,Saturday,2.612,2.147,1.3208220000000002,0.0,0.0,29.032,3.378,7.196,6.079822,39.606,45.685822,0.057173098472431995,0.046994886072094746,0.028910982492555352,0.0,0.0,0.6354706718421308,0.07393978814696603,0.15751057297382107,0.13307896703708208,0.8669210329629179
Gwh,2017-05-21,2017,5,05-21,Sunday,3.912,1.778,1.3232940000000002,0.0,0.0,16.761,5.229,8.61,7.013294,30.6,37.613294,0.10400578050941243,0.04727052089614911,0.03518155043799142,0.0,0.0,0.4456137237009872,0.13901999649379285,0.2289084279616669,0.18645785184355296,0.813542148156447
Gwh,2017-05-22,2017,5,05-22,Monday,9.407,3.694,1.3257670000000001,0.0,0.0,2.888,5.393,12.109,14.426767,20.39,34.816767,0.27018591358583066,0.10609830602594435,0.03807840630349165,0.0,0.0,0.08294854028233006,0.15489663356738437,0.34779220023501894,0.4143626259152666,0.5856373740847334
Gwh,2017-05-23,2017,5,05-23,Tuesday,5.624,3.094,1.32824,0.0,0.0,16.895,4.049,9.747,10.04624,30.691,40.73724,0.1380554990961587,0.07595016255396782,0.032605056209011704,0.0,0.0,0.41473109125704144,0.09939308603135609,0.23926510485246422,0.2466107178591382,0.7533892821408618
Gwh,2017-05-24,2017,5,05-24,Wednesday,4.892,2.837,1.330712,0.0,0.0,54.527,4.671,9.911,9.059712,69.109,78.168712,0.06258258419302086,0.03629329340874902,0.01702358867061798,0.0,0.0,0.6975553083182437,0.05975536606001645,0.12678985934935194,0.11589946627238785,0.8841005337276121
Gwh,2017-05-25,2017,5,05-25,Thursday,2.944,1.738,1.3331849999999998,0.0,0.0,44.421,5.649,7.837,6.015185,57.907,63.922185,0.04605599761647697,0.027189308375488105,0.020856374042908576,0.0,0.0,0.6949230537097566,0.0883730742308011,0.12260219202456862,0.09410168003487365,0.9058983199651263
Gwh,2017-05-26,2017,5,05-26,Friday,6.211,3.051,1.3356569999999999,0.0,0.0,15.502,5.679,6.668,10.597657,27.849,38.446657,0.16154850602485413,0.0793567045374062,0.034740523733962095,0.0,0.0,0.40320800843620813,0.1477111521035496,0.17343510516401986,0.2756457342962224,0.7243542657037776
Gwh,2017-05-27,2017,5,05-27,Saturday,1.851,1.447,1.33813,0.0,0.0,12.582,5.715,4.559,4.6361300000000005,22.856,27.49213,0.06732835906130227,0.052633244495788434,0.048673202112750086,0.0,0.0,0.4576582461962751,0.20787767262849405,0.1658292755053901,0.16863480566984082,0.8313651943301593
Gwh,2017-05-28,2017,5,05-28,Sunday,1.337,1.696,1.340603,0.0,0.0,47.591,4.199,4.755,4.373603,56.545,60.918603000000004,0.021947318785363476,0.02784042831711029,0.02200646328019045,0.0,0.0,0.7812227736082523,0.06892804157048708,0.07805497443859637,0.07179421038266422,0.9282057896173357
Gwh,2017-05-29,2017,5,05-29,Monday,9.884,5.633,1.343075,0.0,0.0,14.823,1.35,11.471,16.860075000000002,27.644,44.504075,0.22209202191035315,0.12657267901871908,0.030178697119308737,0.0,0.0,0.33307062330809034,0.030334300847731362,0.25775167779579733,0.378843398048381,0.621156601951619
Gwh,2017-05-30,2017,5,05-30,Tuesday,14.287,2.48,1.345548,0.0,0.0,17.402,2.299,11.037,18.112548,30.738,48.850547999999996,0.29246345404354523,0.05076708658416688,0.027544174120626038,0.0,0.0,0.35622937126519033,0.04706190808749986,0.22593400589897172,0.3707747147483382,0.6292252852516619
Gwh,2017-05-31,2017,5,05-31,Wednesday,3.405,2.145,1.34802,0.0,0.0,92.161,3.35,7.096,6.898020000000001,102.607,109.50502,0.031094464893024993,0.019588143082390194,0.012310120577120574,0.0,0.0,0.8416143844364395,0.03059220481398935,0.06480068219703534,0.06299272855253576,0.9370072714474642
Gwh,2017-06-01,2017,6,06-01,Thursday,6.353,3.171,1.350493,0.0,0.0,53.635,6.021,8.385,10.874493000000001,68.041,78.915493,0.08050383718695137,0.04018222378715926,0.017113154193942628,0.0,0.0,0.6796510794147861,0.07629680524203276,0.10625290017512784,0.13779921516805327,0.8622007848319467
Gwh,2017-06-02,2017,6,06-02,Friday,9.13,4.547,1.352965,0.0,0.0,9.088,4.84,10.592,15.029965,24.52,39.54996499999999,0.23084723336670468,0.11496849617945301,0.034209006253229306,0.0,0.0,0.22978528552427294,0.12237684660403621,0.26781313207230406,0.380024735799387,0.6199752642006132
Gwh,2017-06-03,2017,6,06-03,Saturday,1.805,1.852,1.3554380000000001,0.0,0.0,13.354,3.272,9.008,5.012438,25.634,30.646438000000003,0.05889754626622512,0.060431166584514646,0.044228239510249116,0.0,0.0,0.4357439517114517,0.10676607832858094,0.29393301759897833,0.16355695236098888,0.836443047639011
Gwh,2017-06-04,2017,6,06-04,Sunday,1.06,1.555,1.357911,0.0,0.0,24.382,2.062,7.226,3.972911,33.67,37.642911,0.02815935250066075,0.04130923880993157,0.036073485390117684,0.0,0.0,0.6477182383689721,0.05477791024185138,0.1919617746884666,0.10554207670071,0.8944579232992901
Gwh,2017-06-05,2017,6,06-05,Monday,1.193,2.243,1.3603830000000001,0.0,0.0,34.203,4.198,4.701,4.796383,43.102,47.898383,0.02490689508244986,0.04682830316004613,0.02840143893792824,0.0,0.0,0.7140742099790718,0.08764387724738015,0.09814527559312387,0.10013663718042422,0.8998633628195757
Gwh,2017-06-06,2017,6,06-06,Tuesday,0.886,1.571,1.362856,0.0,0.0,55.985,4.783,4.633,3.8198559999999997,65.401,69.220856,0.012799610568236834,0.022695472012076823,0.019688516998402912,0.0,0.0,0.8087880334793895,0.06909767195019953,0.06693069499169442,0.05518359957871656,0.9448164004212835
Gwh,2017-06-07,2017,6,06-07,Wednesday,0.541,1.565,1.3653279999999999,0.0,0.0,63.897,1.881,4.895,3.471328,70.673,74.14432799999999,0.0072965797194898055,0.021107481073940008,0.01841446320748905,0.0,0.0,0.8617921521926803,0.025369438913789878,0.06601988489261107,0.04681852400091887,0.9531814759990813
Gwh,2017-06-08,2017,6,06-08,Thursday,1.21,2.271,1.3678,0.0,0.0,56.804,3.316,7.235,4.8488,67.355,72.2038,0.016758120763727118,0.031452638226796927,0.018943601306302436,0.0,0.0,0.7867175965807894,0.045925560704561254,0.10020248241782288,0.06715436029682648,0.9328456397031736
Gwh,2017-06-09,2017,6,06-09,Friday,6.642,2.423,1.3702729999999999,0.0,0.0,22.283,2.617,7.43,10.435272999999999,32.33,42.765273,0.1553129334635605,0.05665812071397276,0.03204172226376293,0.0,0.0,0.5210536128227219,0.06119451172450133,0.17373909901148063,0.24401277644129615,0.7559872235587037
Gwh,2017-06-10,2017,6,06-10,Saturday,4.792,1.06,1.372746,0.0,0.0,20.898,4.752,6.883,7.224746,32.533,39.757746,0.12052997169406938,0.026661471201108837,0.03452776221267675,0.0,0.0,0.525633419962993,0.11952387844119734,0.17312349648795483,0.18171920510785497,0.8182807948921451
Gwh,2017-06-11,2017,6,06-11,Sunday,5.257,1.028,1.375218,0.0,0.0,33.747,3.428,7.001,7.6602179999999995,44.176,51.836218,0.10141557781086574,0.01983169373969374,0.026530060507114928,0.0,0.0,0.651031292444985,0.06613136784014605,0.13506000765719445,0.1477773320576744,0.8522226679423256
Gwh,2017-06-12,2017,6,06-12,Monday,1.091,1.22,1.377691,0.0,0.0,75.829,3.038,7.057,3.688691,85.924,89.61269100000001,0.012174614865655579,0.013614143112832086,0.015373838064967827,0.0,0.0,0.8461859492647084,0.0339014481776917,0.0787500065141443,0.04116259604345549,0.9588374039565445
Gwh,2017-06-13,2017,6,06-13,Tuesday,0.834,1.345,1.380163,0.0,0.0,81.068,3.688,9.528,3.559163,94.284,97.843163,0.00852384545254327,0.01374648936890971,0.014105870637072516,0.0,0.0,0.8285504833894218,0.037692976053932355,0.09738033509812025,0.0363762054585255,0.9636237945414745
Gwh,2017-06-14,2017,6,06-14,Wednesday,1.474,2.674,1.382636,0.0,0.0,31.517,4.788,11.779,5.530636,48.084,53.614636,0.027492492908093233,0.04987444100152055,0.02578840598675332,0.0,0.0,0.5878432150504576,0.08930397289277503,0.2196974721604004,0.10315533989636712,0.896844660103633
Gwh,2017-06-15,2017,6,06-15,Thursday,1.661,2.544,1.385108,0.0,0.0,13.808,4.157,7.685,5.590108,25.65,31.240108,0.05316883027421032,0.08143377737362496,0.04433749076667725,0.0,0.0,0.44199591115370024,0.1330661212822952,0.24599786914949204,0.17894009841451253,0.8210599015854875
Gwh,2017-06-16,2017,6,06-16,Friday,0.842,1.18,1.387581,0.0,0.0,79.7,4.126,6.848,3.409581,90.674,94.08358100000001,0.008949489284426789,0.012542039614754882,0.014748386331085758,0.0,0.0,0.847119116352512,0.0438546232631175,0.07278634515410291,0.036239915230267435,0.9637600847697325
Gwh,2017-06-17,2017,6,06-17,Saturday,1.313,1.308,1.3900540000000001,0.0,0.0,46.591,5.908,6.974,4.011054,59.473,63.484054,0.020682359069255404,0.02060359913372892,0.02189611268366699,0.0,0.0,0.7339008312229084,0.09306273981809669,0.10985435807234364,0.06318207088665131,0.9368179291133487
Gwh,2017-06-18,2017,6,06-18,Sunday,1.495,1.322,1.3925260000000002,0.0,0.0,26.107,5.47,7.259,4.209525999999999,38.836,43.045525999999995,0.03473067096450396,0.030711670244196812,0.03235007512743601,0.0,0.0,0.6064974092777958,0.1270747626594225,0.16863541172664498,0.09779241633613676,0.9022075836638633
Gwh,2017-06-19,2017,6,06-19,Monday,5.991,3.244,1.394999,0.0,0.0,14.661,5.385,9.088,10.629999,29.134,39.763999,0.15066392089990746,0.08158133189772991,0.035081959437731604,0.0,0.0,0.36870034123077006,0.13542400501518975,0.22854844151867118,0.267327212235369,0.7326727877646311
Gwh,2017-06-20,2017,6,06-20,Tuesday,4.282,1.358,1.397471,0.0,0.0,60.82,5.523,7.327,7.037470999999999,73.67,80.707471,0.05305580694010348,0.016826199398566215,0.017315261929096996,0.0,0.0,0.7535857492052997,0.06843232641994196,0.09078465610699163,0.08719726826776668,0.9128027317322334
Gwh,2017-06-21,2017,6,06-21,Wednesday,6.747,2.222,1.3999439999999999,0.0,0.0,30.085,4.364,13.1,10.368943999999999,47.549,57.917944000000006,0.11649239482672243,0.03836462150659215,0.024171161876878774,0.0,0.0,0.5194417812897502,0.07534797851249692,0.22618206198755947,0.17902817821019334,0.8209718217898065
Gwh,2017-06-22,2017,6,06-22,Thursday,6.126,3.064,1.402417,0.0,0.0,11.032,2.964,10.385,10.592417,24.381,34.973417,0.17516160917304707,0.08760939773199743,0.04009951329605569,0.0,0.0,0.31543958086794893,0.08475008318460847,0.29693981574634243,0.30287052020110017,0.6971294797988998
Gwh,2017-06-23,2017,6,06-23,Friday,4.34,2.3,1.4048889999999998,0.0,0.0,33.437,1.627,3.559,8.044889,38.623,46.667889,0.09299756412808816,0.04928442338585316,0.030103975776577332,0.0,0.0,0.7164883759794662,0.034863372542949175,0.07626228818706585,0.17238596329051864,0.8276140367094812
Gwh,2017-06-24,2017,6,06-24,Saturday,4.303,1.127,1.407362,0.0,0.0,62.044,2.94,4.386,6.837362,69.37,76.20736199999999,0.05646436101540952,0.014788597458602493,0.018467533359834712,0.0,0.0,0.8141470636393372,0.038578949892006505,0.0575534946348097,0.08972049183384671,0.9102795081661534
Gwh,2017-06-25,2017,6,06-25,Sunday,4.246,0.851,1.409834,0.0,0.0,79.51,4.215,4.069,6.506834,87.794,94.30083400000001,0.04502611291857716,0.009024310431867442,0.014950387395301296,0.0,0.0,0.8431526703146655,0.04469737775595918,0.0431491411836294,0.06900081074574589,0.930999189254254
Gwh,2017-06-26,2017,6,06-26,Monday,3.826,1.084,1.412307,0.0,0.0,84.434,4.51,4.996,6.3223069999999995,93.94,100.262307,0.03815990390087473,0.010811640310650343,0.014086121118278276,0.0,0.0,0.842131031355582,0.04498200904154339,0.04982929427307114,0.06305766532980334,0.9369423346701966
Gwh,2017-06-27,2017,6,06-27,Tuesday,6.214,3.334,1.41478,0.0,0.0,20.298,5.089,8.604,10.96278,33.991,44.95378,0.1382308673486412,0.07416506465084804,0.03147188067388326,0.0,0.0,0.45153043859715464,0.11320516316981576,0.19139658555965702,0.2438678126733725,0.7561321873266275
