unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-04-09,2017,4,04-09,Sunday,38.776,22.711,0.0,0.0,0.0,8.062,13.227,0.0,61.487,21.289,82.776,0.4684449598917561,0.27436696627041657,0.0,0.0,0.0,0.0973953803034696,0.1597926935343578,0.0,0.7428119261621726,0.25718807383782744
Gwh,2017-04-10,2017,4,04-10,Monday,45.047,33.339,0.0,0.0,0.0,7.606,12.944,0.0,78.386,20.55,98.936,0.4553145467777148,0.3369754184523328,0.0,0.0,0.0,0.07687798172555996,0.13083205304439233,0.0,0.7922899652300476,0.20771003476995228
Gwh,2017-04-11,2017,4,04-11,Tuesday,37.944,37.702,0.0,0.0,0.0,7.562,13.419,0.0,75.646,20.981,96.627,0.3926852743022137,0.3901807983275896,0.0,0.0,0.0,0.07825969966986454,0.13887422770033223,0.0,0.7828660726298033,0.21713392737019677
Gwh,2017-04-12,2017,4,04-12,Wednesday,40.762,31.752,0.0,0.0,0.0,9.648,11.501,0.0,72.514,21.149,93.663,0.435198530903345,0.33900259440761027,0.0,0.0,0.0,0.10300759104448928,0.12279128364455548,0.0,0.7742011253109552,0.22579887468904478
Gwh,2017-04-13,2017,4,04-13,Thursday,35.164,33.207,0.0,0.0,0.0,9.191,13.044,0.0,68.371,22.235,90.606,0.3880979184601462,0.3664989073571287,0.0,0.0,0.0,0.10143919828708917,0.14396397589563606,0.0,0.7545968258172748,0.24540317418272523
Gwh,2017-04-14,2017,4,04-14,Friday,32.853,20.926,0.0,0.0,0.0,4.396,12.946,0.0,53.779,17.342,71.121,0.46193107520985366,0.29423095850733255,0.0,0.0,0.0,0.06181015452538632,0.1820278117574275,0.0,0.7561620337171863,0.2438379662828138
Gwh,2017-04-15,2017,4,04-15,Saturday,35.263,24.087,0.0,0.0,0.0,4.801,13.204,0.0,59.35,18.005,77.355,0.4558593497511473,0.31138258677525693,0.0,0.0,0.0,0.06206450778876608,0.1706935556848297,0.0,0.7672419365264043,0.23275806347359573
Gwh,2017-04-16,2017,4,04-16,Sunday,33.572,8.266,0.0,0.0,0.0,9.337,12.678,0.0,41.838,22.015,63.853,0.5257701282633549,0.1294535887115719,0.0,0.0,0.0,0.1462264889668457,0.1985497940582275,0.0,0.6552237169749268,0.34477628302507324
Gwh,2017-04-17,2017,4,04-17,Monday,28.77,11.586,0.0,0.0,0.0,13.517,9.437,0.0,40.356,22.954,63.31,0.4544305796872532,0.18300426472911072,0.0,0.0,0.0,0.21350497551729583,0.14906018006634023,0.0,0.6374348444163639,0.36256515558363606
Gwh,2017-04-18,2017,4,04-18,Tuesday,33.464,24.735,0.0,0.0,0.0,7.303,12.003,0.0,58.199,19.306,77.505,0.4317656925359654,0.3191407005999613,0.0,0.0,0.0,0.09422617895619638,0.15486742790787691,0.0,0.7509063931359268,0.2490936068640733
Gwh,2017-04-19,2017,4,04-19,Wednesday,31.366,23.651,0.0,0.0,0.0,19.08,11.047,0.0,55.017,30.127,85.144,0.36838767264868927,0.2777764727990228,0.0,0.0,0.0,0.22409095179930466,0.12974490275298317,0.0,0.6461641454477121,0.35383585455228783
Gwh,2017-04-20,2017,4,04-20,Thursday,31.148,22.439,0.0,0.0,0.0,18.598,12.628,0.0,53.587,31.226,84.813,0.3672550198672373,0.26457028993196796,0.0,0.0,0.0,0.2192824213269192,0.14889226887387547,0.0,0.6318253097992054,0.3681746902007947
Gwh,2017-04-21,2017,4,04-21,Friday,41.631,19.608,0.0,0.0,0.0,8.392,11.624,0.0,61.239,20.016,81.255,0.5123500092302012,0.24131438065349828,0.0,0.0,0.0,0.10327979816626669,0.14305581195003386,0.0,0.7536643898836994,0.24633561011630054
Gwh,2017-04-22,2017,4,04-22,Saturday,43.787,24.154,0.0,0.0,0.0,8.823,10.387,0.0,67.941,19.21,87.151,0.5024268224116762,0.2771511514497826,0.0,0.0,0.0,0.10123808103177245,0.11918394510676872,0.0,0.7795779738614589,0.22042202613854117
Gwh,2017-04-23,2017,4,04-23,Sunday,41.185,18.982,0.0,0.0,0.0,8.901,13.832,0.0,60.167,22.733,82.9,0.4968033775633293,0.22897466827503013,0.0,0.0,0.0,0.10737032569360674,0.16685162846803378,0.0,0.7257780458383595,0.2742219541616405
Gwh,2017-04-24,2017,4,04-24,Monday,37.362,30.339,0.0,0.0,0.0,7.175,13.462,0.0,67.701,20.637,88.338,0.42294369354071865,0.34344223324050804,0.0,0.0,0.0,0.08122212411419774,0.15239194910457562,0.0,0.7663859267812266,0.23361407321877337
Gwh,2017-04-25,2017,4,04-25,Tuesday,39.123,31.742,0.0,0.0,0.0,4.386,13.549,0.0,70.865,17.935,88.8,0.4405743243243243,0.357454954954955,0.0,0.0,0.0,0.049391891891891894,0.15257882882882884,0.0,0.7980292792792792,0.20197072072072073
Gwh,2017-04-26,2017,4,04-26,Wednesday,41.734,37.853,0.0,0.0,0.0,4.841,14.382,0.0,79.587,19.223,98.81,0.4223661572715312,0.3830887561987653,0.0,0.0,0.0,0.04899301690112337,0.14555206962858008,0.0,0.8054549134702965,0.19454508652970345
Gwh,2017-04-27,2017,4,04-27,Thursday,44.067,38.912,0.0,0.0,0.0,3.716,14.333,0.0,82.979,18.049,101.028,0.4361860078394108,0.3851605495506196,0.0,0.0,0.0,0.03678188225046522,0.1418715603595043,0.0,0.8213465573900305,0.1786534426099695
Gwh,2017-04-28,2017,4,04-28,Friday,39.037,35.413,0.0,0.0,0.0,5.343,13.609,0.0,74.45,18.952,93.402,0.41794608252499943,0.37914605682961816,0.0,0.0,0.0,0.057204342519432134,0.1457035181259502,0.0,0.7970921393546176,0.20290786064538235
Gwh,2017-04-29,2017,4,04-29,Saturday,36.291,32.069,0.0,0.0,0.0,7.233,9.034,0.0,68.36,16.267,84.627,0.4288347690453401,0.3789452538787858,0.0,0.0,0.0,0.08546917650395264,0.1067508005719215,0.0,0.8077800229241259,0.19221997707587413
Gwh,2017-04-30,2017,4,04-30,Sunday,33.415,21.072,0.0,0.0,0.0,10.726,11.494,0.0,54.487,22.22,76.707,0.43561865279570317,0.2747076537995229,0.0,0.0,0.0,0.13983078467414972,0.14984290873062434,0.0,0.7103263065952261,0.289673693404774
Gwh,2017-05-01,2017,5,05-01,Monday,31.773,15.36,0.0,0.0,0.0,15.427,13.682,0.0,47.133,29.109,76.242,0.4167388053828598,0.20146376013221057,0.0,0.0,0.0,0.2023425408567456,0.17945489362818393,0.0,0.6182025655150705,0.3817974344849296
Gwh,2017-05-02,2017,5,05-02,Tuesday,31.419,41.405,0.0,0.0,0.0,10.093,14.191,0.0,72.824,24.284,97.108,0.32354697862174076,0.42638093668904725,0.0,0.0,0.0,0.10393582403097582,0.1461362606582362,0.0,0.749927915310788,0.250072084689212
Gwh,2017-05-03,2017,5,05-03,Wednesday,26.626,60.863,0.0,0.0,0.0,7.592,13.898,0.0,87.489,21.49,108.979,0.24432230062672627,0.5584837445746428,0.0,0.0,0.0,0.06966479780508171,0.12752915699354922,0.0,0.8028060452013691,0.19719395479863092
Gwh,2017-05-04,2017,5,05-04,Thursday,31.464,59.22,0.0,0.0,0.0,4.229,13.626,0.0,90.684,17.855,108.539,0.2898865845456472,0.5456103336128028,0.0,0.0,0.0,0.03896295340845226,0.12554012843309778,0.0,0.83549691815845,0.16450308184155005
Gwh,2017-05-05,2017,5,05-05,Friday,34.336,47.325,0.0,0.0,0.0,8.064,13.329,0.0,81.661,21.393,103.054,0.3331845440254624,0.4592252605430163,0.0,0.0,0.0,0.07825023773943758,0.12933995769208376,0.0,0.7924098045684786,0.20759019543152135
Gwh,2017-05-06,2017,5,05-06,Saturday,35.322,33.408,0.0,0.0,0.0,9.051,13.331,0.0,68.73,22.382,91.112,0.38767670559311623,0.3666695934673808,0.0,0.0,0.0,0.09933927473878304,0.14631442620072,0.0,0.7543462990604971,0.24565370093950306
Gwh,2017-05-07,2017,5,05-07,Sunday,35.099,19.019,0.0,0.0,0.0,15.935,13.404,0.0,54.118,29.339,83.457,0.4205638831973351,0.22788981151970475,0.0,0.0,0.0,0.19093665001138313,0.160609655271577,0.0,0.64845369471704,0.3515463052829601
Gwh,2017-05-08,2017,5,05-08,Monday,39.568,36.234,0.0,0.0,0.0,11.231,13.108,0.0,75.802,24.339,100.141,0.3951228767437912,0.36182981995386504,0.0,0.0,0.0,0.11215186586912453,0.13089543743321916,0.0,0.7569526966976563,0.24304730330234367
Gwh,2017-05-09,2017,5,05-09,Tuesday,34.509,43.16,0.0,0.0,0.0,13.469,11.986,0.0,77.669,25.455,103.124,0.3346359722276095,0.41852527054807803,0.0,0.0,0.0,0.13060975136728598,0.1162290058570265,0.0,0.7531612427756875,0.24683875722431248
Gwh,2017-05-10,2017,5,05-10,Wednesday,36.83,43.901,0.0,0.0,0.0,8.658,12.161,0.0,80.731,20.819,101.55,0.36267848350566223,0.43230920728705075,0.0,0.0,0.0,0.08525849335302806,0.11975381585425898,0.0,0.7949876907927129,0.20501230920728705
Gwh,2017-05-11,2017,5,05-11,Thursday,40.152,47.197,0.0,0.0,0.0,6.964,13.049,0.0,87.349,20.013,107.362,0.37398707177586116,0.4396061921350199,0.0,0.0,0.0,0.06486466347497254,0.12154207261414654,0.0,0.813593263910881,0.1864067360891191
Gwh,2017-05-12,2017,5,05-12,Friday,40.183,36.178,0.0,0.0,0.0,19.777,11.265,0.0,76.361,31.042,107.403,0.37413293855851326,0.33684347737027825,0.0,0.0,0.0,0.18413824567283968,0.10488533839836876,0.0,0.7109764159287916,0.28902358407120843
Gwh,2017-05-13,2017,5,05-13,Saturday,35.166,26.518,0.0,0.0,0.0,17.559,11.196,0.0,61.684,28.755,90.439,0.3888366744435476,0.2932142106834441,0.0,0.0,0.0,0.19415296498192156,0.12379614989108681,0.0,0.6820508851269917,0.31794911487300836
Gwh,2017-05-14,2017,5,05-14,Sunday,32.604,22.377,0.0,0.0,0.0,8.206,13.579,0.0,54.981,21.785,76.766,0.4247192767631503,0.2914962353125081,0.0,0.0,0.0,0.10689628220826927,0.17688820571607222,0.0,0.7162155120756585,0.28378448792434147
Gwh,2017-05-15,2017,5,05-15,Monday,39.646,33.541,0.0,0.0,0.0,7.587,11.958,0.0,73.187,19.545,92.732,0.4275331061553725,0.36169822714920413,0.0,0.0,0.0,0.08181641720226028,0.12895224949316308,0.0,0.7892313333045766,0.21076866669542338
Gwh,2017-05-16,2017,5,05-16,Tuesday,36.518,34.333,0.0,0.0,0.0,17.567,9.136,0.0,70.851,26.703,97.554,0.3743362650429506,0.35193841359657213,0.0,0.0,0.0,0.1800746253357115,0.09365069602476576,0.0,0.7262746786395227,0.2737253213604773
Gwh,2017-05-17,2017,5,05-17,Wednesday,33.197,19.663,0.0,0.0,0.0,26.339,9.113,0.0,52.86,35.452,88.312,0.37590587915572066,0.2226537729866836,0.0,0.0,0.0,0.2982493885315699,0.1031909593260259,0.0,0.5985596521424043,0.4014403478575958
Gwh,2017-05-18,2017,5,05-18,Thursday,30.204,29.82,0.0,0.0,0.0,28.446,9.462,0.0,60.024,37.908,97.932,0.3084180860188702,0.3044969979169219,0.0,0.0,0.0,0.2904668545521382,0.0966180615120696,0.0,0.6129150839357922,0.3870849160642078
Gwh,2017-05-19,2017,5,05-19,Friday,35.939,27.728,0.0,0.0,0.0,18.076,13.192,0.0,63.667,31.268,94.935,0.3785642808237215,0.2920735239900985,0.0,0.0,0.0,0.19040396060462422,0.1389582345815558,0.0,0.67063780481382,0.32936219518618004
Gwh,2017-05-20,2017,5,05-20,Saturday,37.909,16.832,0.0,0.0,0.0,8.293,13.985,0.0,54.741,22.278,77.019,0.4922032225814409,0.2185434762850725,0.0,0.0,0.0,0.1076747296121736,0.1815785715213129,0.0,0.7107466988665134,0.2892533011334865
Gwh,2017-05-21,2017,5,05-21,Sunday,37.404,10.78,0.0,0.0,0.0,11.212,11.594,0.0,48.184,22.806,70.99,0.5268911114241444,0.1518523735737428,0.0,0.0,0.0,0.15793773770953656,0.16331877729257643,0.0,0.6787434849978871,0.321256515002113
Gwh,2017-05-22,2017,5,05-22,Monday,38.544,25.6,0.0,0.0,0.0,12.318,12.773,0.0,64.144,25.091,89.235,0.4319381408640107,0.2868829495153247,0.0,0.0,0.0,0.13804000672381914,0.14313890289684542,0.0,0.7188210903793355,0.28117890962066455
Gwh,2017-05-23,2017,5,05-23,Tuesday,37.544,42.397,0.0,0.0,0.0,4.61,9.034,0.0,79.941,13.644,93.585,0.40117540204092533,0.45303200299193247,0.0,0.0,0.0,0.049260030987871996,0.0965325639792702,0.0,0.8542074050328579,0.14579259496714217
Gwh,2017-05-24,2017,5,05-24,Wednesday,39.493,45.43,0.0,0.0,0.0,3.13,10.36,0.0,84.923,13.49,98.413,0.40129860892361785,0.46162600469450177,0.0,0.0,0.0,0.0318047412435349,0.10527064513834554,0.0,0.8629246136181196,0.13707538638188044
Gwh,2017-05-25,2017,5,05-25,Thursday,40.2,48.423,0.0,0.0,0.0,4.566,10.72,0.0,88.623,15.286,103.909,0.38687697889499467,0.46601353107045584,0.0,0.0,0.0,0.04394229566255088,0.10316719437199857,0.0,0.8528905099654506,0.14710949003454946
Gwh,2017-05-26,2017,5,05-26,Friday,40.377,41.851,0.0,0.0,0.0,6.398,9.534,0.0,82.228,15.932,98.16,0.411338630806846,0.42635493072534636,0.0,0.0,0.0,0.06517929910350448,0.09712713936430319,0.0,0.8376935615321923,0.16230643846780768
Gwh,2017-05-27,2017,5,05-27,Saturday,35.917,36.202,0.0,0.0,0.0,6.814,9.607,0.0,72.119,16.421,88.54,0.4056584594533544,0.40887734357352606,0.0,0.0,0.0,0.07695956629771854,0.10850463067540093,0.0,0.8145358030268804,0.18546419697311947
Gwh,2017-05-28,2017,5,05-28,Sunday,31.378,16.43,0.0,0.0,0.0,20.58,7.894,0.0,47.808,28.474,76.282,0.411342125272017,0.2153850187462311,0.0,0.0,0.0,0.2697884166644818,0.10348443931727014,0.0,0.6267271440182481,0.3732728559817519
Gwh,2017-05-29,2017,5,05-29,Monday,35.213,31.169,0.0,0.0,0.0,23.825,11.917,0.0,66.382,35.742,102.124,0.3448063138929145,0.3052073949316517,0.0,0.0,0.0,0.23329481806431399,0.11669147311111983,0.0,0.6500137088245663,0.3499862911754338
Gwh,2017-05-30,2017,5,05-30,Tuesday,38.867,37.824,0.0,0.0,0.0,6.087,12.683,0.0,76.691,18.77,95.461,0.4071505641047129,0.3962246362388829,0.0,0.0,0.0,0.063764259750055,0.1328605399063492,0.0,0.8033752003435959,0.1966247996564042
Gwh,2017-05-31,2017,5,05-31,Wednesday,39.925,43.099,0.0,0.0,0.0,4.411,13.412,0.0,83.024,17.823,100.847,0.39589675448947415,0.42737017462096044,0.0,0.0,0.0,0.04373952621297609,0.1329935446765893,0.0,0.8232669291104346,0.17673307088956539
Gwh,2017-06-01,2017,6,06-01,Thursday,37.09,51.004,0.0,0.0,0.0,2.936,13.856,0.0,88.094,16.792,104.886,0.35362202772533996,0.4862803424670595,0.0,0.0,0.0,0.027992296397994013,0.13210533340960662,0.0,0.8399023701923993,0.16009762980760064
Gwh,2017-06-02,2017,6,06-02,Friday,36.658,54.578,0.0,0.0,0.0,3.081,13.302,0.0,91.236,16.383,107.619,0.34062758434848867,0.5071409323632444,0.0,0.0,0.0,0.0286287737295459,0.12360270955872105,0.0,0.8477685167117331,0.15223148328826694
Gwh,2017-06-03,2017,6,06-03,Saturday,38.191,39.758,0.0,0.0,0.0,4.118,11.583,0.0,77.949,15.701,93.65,0.4078056593699947,0.42453817405232247,0.0,0.0,0.0,0.04397223705285638,0.12368392952482647,0.0,0.8323438334223171,0.16765616657768287
Gwh,2017-06-04,2017,6,06-04,Sunday,33.475,32.56,0.0,0.0,0.0,5.911,11.618,0.0,66.035,17.529,83.564,0.40059116365899194,0.38964147240438474,0.0,0.0,0.0,0.07073620219233162,0.1390311617442918,0.0,0.7902326360633766,0.20976736393662343
Gwh,2017-06-05,2017,6,06-05,Monday,35.253,34.396,0.0,0.0,0.0,5.662,13.494,0.0,69.649,19.156,88.805,0.3969708912786442,0.38732053375373005,0.0,0.0,0.0,0.06375767130229153,0.15195090366533415,0.0,0.7842914250323743,0.21570857496762566
Gwh,2017-06-06,2017,6,06-06,Tuesday,38.425,51.295,0.0,0.0,0.0,3.559,13.48,0.0,89.72,17.039,106.759,0.35992281681169735,0.4804747140756283,0.0,0.0,0.0,0.03333676786032091,0.12626570125235342,0.0,0.8403975308873256,0.15960246911267437
Gwh,2017-06-07,2017,6,06-07,Wednesday,42.541,55.518,0.0,0.0,0.0,4.666,12.605,0.0,98.059,17.271,115.33,0.3688632619439868,0.4813838550247117,0.0,0.0,0.0,0.04045781669990463,0.10929506633139686,0.0,0.8502471169686985,0.1497528830313015
Gwh,2017-06-08,2017,6,06-08,Thursday,35.888,59.064,0.0,0.0,0.0,4.219,10.618,0.0,94.952,14.837,109.789,0.326881563726785,0.5379773929992987,0.0,0.0,0.0,0.03842825784003862,0.09671278543387771,0.0,0.8648589567260836,0.13514104327391632
Gwh,2017-06-09,2017,6,06-09,Friday,33.318,47.767,0.0,0.0,0.0,6.439,13.291,0.0,81.085,19.73,100.815,0.33048653474185385,0.4738084610425036,0.0,0.0,0.0,0.06386946386946388,0.13183554034617864,0.0,0.8042949957843575,0.19570500421564252
Gwh,2017-06-10,2017,6,06-10,Saturday,35.908,44.343,0.0,0.0,0.0,3.591,13.566,0.0,80.251,17.157,97.408,0.36863501971090673,0.455229549934297,0.0,0.0,0.0,0.03686555519053877,0.13926987516425757,0.0,0.8238645696452037,0.1761354303547963
Gwh,2017-06-11,2017,6,06-11,Sunday,35.146,34.739,0.0,0.0,0.0,6.915,7.641,0.0,69.885,14.556,84.441,0.4162196089577338,0.4113996755130801,0.0,0.0,0.0,0.08189149820584787,0.09048921732333819,0.0,0.827619284470814,0.17238071552918605
Gwh,2017-06-12,2017,6,06-12,Monday,36.641,31.084,0.0,0.0,0.0,19.752,12.437,0.0,67.725,32.189,99.914,0.36672538383009384,0.3111075524951458,0.0,0.0,0.0,0.19769001341153392,0.12447705026322636,0.0,0.6778329363252397,0.3221670636747603
Gwh,2017-06-13,2017,6,06-13,Tuesday,41.738,41.65,0.0,0.0,0.0,10.737,14.547,0.0,83.388,25.284,108.672,0.38407317432273264,0.3832633981154299,0.0,0.0,0.0,0.09880189929328623,0.13386152826855124,0.0,0.7673365724381627,0.23266342756183744
Gwh,2017-06-14,2017,6,06-14,Wednesday,40.654,51.779,0.0,0.0,0.0,4.648,13.589,0.0,92.433,18.237,110.67,0.3673443570976778,0.46786843769765973,0.0,0.0,0.0,0.04199873497786211,0.1227884702268004,0.0,0.8352127947953375,0.1647872052046625
Gwh,2017-06-15,2017,6,06-15,Thursday,39.961,55.012,0.0,0.0,0.0,2.271,11.812,0.0,94.973,14.083,109.056,0.36642642312206575,0.5044380868544601,0.0,0.0,0.0,0.020824163732394367,0.10831132629107981,0.0,0.8708645099765259,0.1291354900234742
Gwh,2017-06-16,2017,6,06-16,Friday,41.008,57.67,0.0,0.0,0.0,2.032,10.801,0.0,98.678,12.833,111.511,0.36774847324479204,0.5171687098133817,0.0,0.0,0.0,0.018222417519347868,0.09686039942247851,0.0,0.8849171830581737,0.11508281694182637
Gwh,2017-06-17,2017,6,06-17,Saturday,37.673,44.22,0.0,0.0,0.0,3.653,12.505,0.0,81.893,16.158,98.051,0.38421841694628306,0.4509897910271185,0.0,0.0,0.0,0.03725612181415794,0.12753567021244047,0.0,0.8352082079734016,0.1647917920265984
Gwh,2017-06-18,2017,6,06-18,Sunday,31.745,29.148,0.0,0.0,0.0,7.813,9.591,0.0,60.893,17.404,78.297,0.4054433758636985,0.37227479980075867,0.0,0.0,0.0,0.09978670958018826,0.1224951147553546,0.0,0.7777181756644572,0.2222818243355429
Gwh,2017-06-19,2017,6,06-19,Monday,39.189,31.864,0.0,0.0,0.0,13.071,12.468,0.0,71.053,25.539,96.592,0.40571682955110155,0.32988239191651486,0.0,0.0,0.0,0.13532176577770416,0.12907901275467948,0.0,0.7355992214676164,0.26440077853238364
Gwh,2017-06-20,2017,6,06-20,Tuesday,41.805,42.464,0.0,0.0,0.0,10.291,13.13,0.0,84.269,23.421,107.69,0.38819760423437644,0.3943170210790231,0.0,0.0,0.0,0.09556133345714551,0.12192404122945492,0.0,0.7825146253133997,0.21748537468660042
Gwh,2017-06-21,2017,6,06-21,Wednesday,42.154,54.304,0.0,0.0,0.0,3.188,13.972,0.0,96.458,17.16,113.618,0.3710151560492176,0.4779524371138376,0.0,0.0,0.0,0.028058934323786727,0.12297347251315813,0.0,0.8489675931630551,0.15103240683694485
Gwh,2017-06-22,2017,6,06-22,Thursday,42.397,66.096,0.0,0.0,0.0,1.789,13.921,0.0,108.493,15.71,124.203,0.3413524633060393,0.5321610589116205,0.0,0.0,0.0,0.014403838876677696,0.1120826389056625,0.0,0.8735135222176598,0.1264864777823402
Gwh,2017-06-23,2017,6,06-23,Friday,43.073,69.219,0.0,0.0,0.0,2.8425,9.541,0.0,112.292,12.3835,124.6755,0.34548086833419556,0.5551932817594475,0.0,0.0,0.0,0.022799186688643718,0.07652666321771319,0.0,0.9006741500936432,0.0993258499063569
Gwh,2017-06-24,2017,6,06-24,Saturday,42.632,51.19,0.0,0.0,0.0,2.567,13.808,0.0,93.822,16.375,110.197,0.3868707859560605,0.464531702314945,0.0,0.0,0.0,0.023294645044783433,0.125302866684211,0.0,0.8514024882710056,0.14859751172899444
Gwh,2017-06-25,2017,6,06-25,Sunday,43.293,40.399,0.0,0.0,0.0,2.025,13.52,0.0,83.692,15.545,99.237,0.43625865352640647,0.40709614357548096,0.0,0.0,0.0,0.02040569545633181,0.1362395074417808,0.0,0.8433547971018873,0.1566452028981126
Gwh,2017-06-26,2017,6,06-26,Monday,50.204,71.322,0.0,0.0,0.0,1.608,13.663,0.0,121.526,15.271,136.797,0.366996352259187,0.521371082699182,0.0,0.0,0.0,0.01175464374218733,0.0998779212994437,0.0,0.888367434958369,0.11163256504163103
Gwh,2017-06-27,2017,6,06-27,Tuesday,52.628,70.974,0.0,0.0,0.0,1.949,13.715,0.0,123.602,15.664,139.266,0.37789553803512704,0.50962905518935,0.0,0.0,0.0,0.013994801315468241,0.09848060546005487,0.0,0.887524593224477,0.1124754067755231
Gwh,2017-06-28,2017,6,06-28,Wednesday,55.843,71.71,0.0,0.0,0.0,2.891,14.18,0.0,127.553,17.071,144.624,0.3861254010399381,0.49583748202234756,0.0,0.0,0.0,0.01998976656709813,0.09804735037061622,0.0,0.8819628830622857,0.11803711693771436
Gwh,2017-06-29,2017,6,06-29,Thursday,56.002,69.349,0.0,0.0,0.0,4.814,14.206,0.0,125.351,19.02,144.371,0.3879033877994888,0.48035270241253436,0.0,0.0,0.0,0.033344646778092554,0.09839926300988425,0.0,0.8682560902120231,0.1317439097879768
Gwh,2017-06-30,2017,6,06-30,Friday,61.374,69.167,0.0,0.0,0.0,5.451,14.025,0.0,130.541,19.476,150.017,0.4091136337881707,0.46106107974429567,0.0,0.0,0.0,0.03633588193338088,0.0934894045341528,0.0,0.8701747135324663,0.1298252864675337
Gwh,2017-07-01,2017,7,07-01,Saturday,55.436,64.675,0.0,0.0,0.0,4.249,14.019,0.0,120.111,18.268,138.379,0.4006099191351289,0.467375830147638,0.0,0.0,0.0,0.03070552612751935,0.10130872458971377,0.0,0.867985749282767,0.13201425071723313
Gwh,2017-07-02,2017,7,07-02,Sunday,52.116,53.557,0.0,0.0,0.0,5.263,13.991,0.0,105.673,19.254,124.927,0.4171716282308868,0.4287063645168778,0.0,0.0,0.0,0.042128603104212854,0.11199340414802243,0.0,0.8458779927477647,0.15412200725223532
Gwh,2017-07-03,2017,7,07-03,Monday,45.398,55.139,0.0,0.0,0.0,11.549,14.005,0.0,100.537,25.554,126.091,0.3600415572879905,0.4372952867373564,0.0,0.0,0.0,0.09159257996209087,0.11107057601256237,0.0,0.7973368440253469,0.20266315597465323
Gwh,2017-07-04,2017,7,07-04,Tuesday,39.937,52.107,0.0,0.0,0.0,15.006,13.545,0.0,92.044,28.551,120.595,0.3311663004270492,0.43208259048882625,0.0,0.0,0.0,0.12443301961109499,0.11231808947302956,0.0,0.7632488909158754,0.23675110908412453
Gwh,2017-07-05,2017,7,07-05,Wednesday,48.189,40.326,0.0,0.0,0.0,16.807,14.088,0.0,88.515,30.895,119.41,0.4035591658990034,0.3377104095134411,0.0,0.0,0.0,0.14075035591658988,0.11798006867096558,0.0,0.7412695754124445,0.25873042458755546
Gwh,2017-07-06,2017,7,07-06,Thursday,51.849,42.296,0.0,0.0,0.0,15.659,14.706,0.0,94.145,30.365,124.51,0.41642438358364786,0.33969962252027947,0.0,0.0,0.0,0.1257649987952775,0.1181109951007951,0.0,0.7561240061039274,0.2438759938960726
Gwh,2017-07-07,2017,7,07-07,Friday,55.309,43.857,0.0,0.0,0.0,11.611,14.556,0.0,99.166,26.167,125.333,0.4412963864265596,0.34992380298883774,0.0,0.0,0.0,0.09264120383298892,0.1161386067516137,0.0,0.7912201894153974,0.20877981058460263
Gwh,2017-07-08,2017,7,07-08,Saturday,52.264,50.5,0.0,0.0,0.0,4.841,14.428,0.0,102.764,19.269,122.033,0.4282775970434227,0.4138224906377783,0.0,0.0,0.0,0.03966959756787099,0.11823031475092803,0.0,0.8421000876812009,0.157899912318799
Gwh,2017-07-09,2017,7,07-09,Sunday,44.086,50.092,0.0,0.0,0.0,3.483,13.899,0.0,94.178,17.382,111.56,0.395177482968806,0.4490139835066332,0.0,0.0,0.0,0.031220867694514164,0.1245876658300466,0.0,0.8441914664754392,0.15580853352456078
Gwh,2017-07-10,2017,7,07-10,Monday,46.624,63.081,0.0,0.0,0.0,6.578,13.893,0.0,109.705,20.471,130.176,0.35816125860373654,0.4845824115044248,0.0,0.0,0.0,0.05053158800393314,0.10672474188790562,0.0,0.8427436701081613,0.15725632989183877
Gwh,2017-07-11,2017,7,07-11,Tuesday,55.7575,72.2125,0.0,0.0,0.0,5.5035,14.1535,0.0,127.97,19.657,147.627,0.37769175015410456,0.48915510035427123,0.0,0.0,0.0,0.037279765896482346,0.0958733835951418,0.0,0.8668468505083757,0.13315314949162416
Gwh,2017-07-12,2017,7,07-12,Wednesday,63.587,74.548,0.0,0.0,0.0,3.303,14.143,0.0,138.135,17.446,155.581,0.40870671868672914,0.47915876617324743,0.0,0.0,0.0,0.021230098790983476,0.09090441634904006,0.0,0.8878654848599765,0.11213451514002354
Gwh,2017-07-13,2017,7,07-13,Thursday,58.727,79.125,0.0,0.0,0.0,3.446,14.296,0.0,137.852,17.742,155.594,0.3774374333200509,0.5085350334845817,0.0,0.0,0.0,0.022147383575202132,0.0918801496201653,0.0,0.8859724668046326,0.11402753319536744
Gwh,2017-07-14,2017,7,07-14,Friday,48.518,80.604,0.0,0.0,0.0,9.411,14.106,0.0,129.122,23.517,152.639,0.31786109709838245,0.528069497310648,0.0,0.0,0.0,0.06165527813992491,0.09241412745104462,0.0,0.8459305944090305,0.15406940559096952
Gwh,2017-07-15,2017,7,07-15,Saturday,43.174,57.012,0.0,0.0,0.0,6.889,13.921,0.0,100.186,20.81,120.996,0.35682171311448313,0.4711891302191808,0.0,0.0,0.0,0.0569357664716189,0.11505339019471718,0.0,0.828010843333664,0.17198915666633607
Gwh,2017-07-16,2017,7,07-16,Sunday,37.789,35.38,0.0,0.0,0.0,12.58,11.002,0.0,73.169,23.582,96.751,0.3905799423261775,0.3656809748736447,0.0,0.0,0.0,0.13002449587084372,0.11371458692933406,0.0,0.7562609171998221,0.24373908280017778
