unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-01-11,2017,1,01-11,Wednesday,559.44425,99.21475,9.03475,169.64425,69.384589,609.9572489999999,7.378,151.617095,667.69375,1007.981183,1675.674933,0.3338620390999189,0.05920882866128069,0.0053917080348184696,0.10123935535413299,0.041406950497122466,0.3640069067023514,0.0044030019514530745,0.09048120969892195,0.39846257579601807,0.6015374242039819
Gwh,2017-01-12,2017,1,01-12,Thursday,546.411,90.70375,4.024,179.1385,75.663994,603.95625,17.864,154.874318,641.13875,1031.497062,1672.635812,0.32667661189595526,0.054228032993950986,0.002405783716413696,0.10709952442414881,0.04523638287376332,0.3610805446511628,0.010680149182409112,0.09259297026219596,0.3833104286063199,0.61668957139368
Gwh,2017-01-13,2017,1,01-13,Friday,610.56575,88.40125,5.90325,201.8615,77.708042,511.9905,14.31025,153.678291,704.87025,959.548583,1664.4188330000002,0.36683419935804096,0.053112382681144536,0.00354673348015403,0.1212804709954877,0.04668779303580495,0.30760917255254344,0.008597745781454997,0.0923315021153693,0.4234933155193396,0.5765066844806603
Gwh,2017-01-14,2017,1,01-14,Saturday,541.76375,66.01325,4.7685,178.203,72.63625,491.169,16.76725,153.65226,612.5455,912.42776,1524.97326,0.355261147333167,0.043288136081809064,0.0031269400750017088,0.11685647524075275,0.04763116305396726,0.32208368033941787,0.010995110825746545,0.1007573470501378,0.4016762234899778,0.5983237765100222
Gwh,2017-01-15,2017,1,01-15,Sunday,620.9985,71.04625,4.7365,183.64875,71.1395,247.54125,16.1065,153.870984,696.78125,672.3069839999999,1369.0882339999998,0.45358544802160655,0.05189311268305006,0.0034596017132961505,0.1341394553245427,0.051961223705907625,0.18080737519507456,0.01176439881667992,0.1123893845398426,0.5089381624179528,0.49106183758204736
Gwh,2017-01-16,2017,1,01-16,Monday,820.63375,156.8155,7.14125,187.74675,80.574625,70.00625,17.6015,154.387706,984.5905,510.316831,1494.907331,0.5489529236912947,0.104899813351708,0.004777051962962111,0.12559089523924474,0.05389941124049514,0.04682982586831664,0.0117743084370492,0.10327577020892942,0.6586297890059648,0.34137021099403514
Gwh,2017-01-17,2017,1,01-17,Tuesday,840.91025,164.55925,7.402,187.206,81.905375,75.9415,22.90775,154.611426,1012.8715,522.572051,1535.443551,0.5476660144570824,0.10717375438050213,0.004820756839402688,0.12192307550354221,0.05334313654621615,0.04945899831390155,0.01491930457819872,0.10069495938115408,0.6596605256769872,0.3403394743230127
Gwh,2017-01-18,2017,1,01-18,Wednesday,810.31575,161.46425,9.276625,186.92675,85.2635,147.43,22.70925,154.540649,981.056625,596.870149,1577.926774,0.5135319099414686,0.10232683332363558,0.0058789958779164484,0.11846351369407716,0.054035143711935005,0.0934327260486677,0.014391827538633299,0.09793904986366624,0.6217377391430207,0.3782622608569794
Gwh,2017-01-19,2017,1,01-19,Thursday,801.00975,161.3805,10.03425,186.4995,80.34925,129.3615,38.1915,154.688872,972.4245,589.0906219999999,1561.515122,0.5129695759680257,0.103348662927646,0.006425970430019313,0.1194349624748623,0.05145595381560448,0.08284357812322231,0.024457976398642906,0.09906331986197697,0.622744209325691,0.3772557906743089
Gwh,2017-01-20,2017,1,01-20,Friday,830.20975,151.237,9.1395,185.9625,78.122249,111.15925,39.63175,155.22034100000002,990.58625,570.0960900000001,1560.68234,0.5319530622740307,0.0969044091317135,0.00585609240635093,0.1191546128470961,0.05005647017188648,0.07122477595280535,0.02539386073914311,0.0994567164769738,0.6347135638120951,0.3652864361879049
Gwh,2017-01-21,2017,1,01-21,Saturday,759.553,134.695,8.16025,185.26675,67.088375,78.848,45.47825,155.84331400000002,902.40825,532.524689,1434.932939,0.5293299633426284,0.09386849819885554,0.005686851126079,0.12911178283293975,0.046753665747441595,0.05494890935805607,0.03169364139880547,0.10860668799519418,0.6288853126675629,0.371114687332437
Gwh,2017-01-22,2017,1,01-22,Sunday,734.627,107.1925,5.056,185.48425,63.751125,55.08225,47.3845,156.251038,846.8755,507.953163,1354.828663,0.5422287113215584,0.07911886050789878,0.0037318371968928445,0.1369060568804928,0.047054750715736816,0.04065624791110579,0.03497453315984355,0.11532900230647097,0.6250794090263501,0.37492059097364994
Gwh,2017-01-23,2017,1,01-23,Monday,839.3255,159.001,8.43,185.12375,81.466125,39.33375,30.93925,151.90400599999998,1006.7565,488.766881,1495.523381,0.5612252611114477,0.10631796334316221,0.005636822604781462,0.12378525963012009,0.054473320868796235,0.02630099301670497,0.02068790792111327,0.10157247150387412,0.6731800470593913,0.3268199529406087
Gwh,2017-01-24,2017,1,01-24,Tuesday,829.54025,181.7825,8.9075,184.547,84.369875,29.97975,10.29775,151.82798,1020.23025,461.022355,1481.252605,0.560026188105843,0.12272214704392032,0.006013491534079024,0.12458847287563084,0.05695846523085102,0.0202394580767674,0.006952055284317965,0.10249972184859044,0.6887618266838423,0.31123817331615766
Gwh,2017-01-25,2017,1,01-25,Wednesday,822.89525,163.854,6.51725,184.44025,83.663376,66.1475,17.721,155.008453,993.2665,506.98057900000003,1500.247079,0.5485064837110075,0.10921800968225716,0.004344117773149818,0.12293991608564898,0.05576639819606674,0.04409107068156471,0.011812054326286077,0.10332194954401908,0.6620686111664144,0.33793138883358564
Gwh,2017-01-26,2017,1,01-26,Thursday,744.66325,129.049,4.9195,210.34675,80.186751,226.48725,56.48675,154.412672,878.63175,727.920173,1606.551923,0.46351645367891414,0.08032669106580753,0.0030621481506888093,0.13093056438985695,0.04991233078247668,0.14097723625207723,0.035160239262307366,0.09611433641787125,0.5469052928954106,0.4530947071045895
Gwh,2017-01-27,2017,1,01-27,Friday,700.58,126.60675,5.065,217.25875,73.061,260.1565,68.62675,154.722895,832.25175,773.8258950000001,1606.077645,0.43620556090860724,0.07882978160747639,0.0031536457877788344,0.13527288090732376,0.045490328706991004,0.1619825173520798,0.04272940988478798,0.09633587484495496,0.5181889883038625,0.48181101169613755
Gwh,2017-01-28,2017,1,01-28,Saturday,657.53275,104.051,4.89825,217.57125,65.524,202.7645,65.9655,156.176368,766.482,708.001618,1474.483618,0.4459410345242642,0.07056775587723078,0.0033220104585794047,0.14755759056524154,0.044438608337254513,0.1375156003937373,0.04473803519735002,0.10591936464634225,0.5198308008600744,0.4801691991399256
Gwh,2017-01-29,2017,1,01-29,Sunday,540.42025,79.83425,4.903,213.85975,69.97225,308.8865,53.85325,153.309588,625.1575,799.881338,1425.038838,0.3792319448348958,0.05602250820900083,0.0034406079815208516,0.15007292734571773,0.049101995071379245,0.2167565484976628,0.03779072440971606,0.10758274365010674,0.4386950610254175,0.5613049389745826
Gwh,2017-01-30,2017,1,01-30,Monday,711.65625,121.6955,5.4105,215.26775,73.407,334.9235,18.57425,155.82831,838.76225,798.00081,1636.76306,0.4347949116104807,0.07435132364240918,0.003305609793026487,0.13152041077955412,0.04484888606906854,0.20462552472316914,0.01134816055782686,0.09520517282446489,0.5124518450459165,0.4875481549540836
Gwh,2017-01-31,2017,1,01-31,Tuesday,776.64225,155.04975,5.90425,214.446,88.707875,136.815,12.062,154.79528399999998,937.59625,606.826159,1544.422409,0.502869063200701,0.1003933568280671,0.0038229502276018843,0.13885190913465953,0.05743757309079552,0.08858651571145391,0.007810039487713753,0.10022859231900719,0.6070853702563701,0.3929146297436299
Gwh,2017-02-01,2017,2,02-01,Wednesday,753.66975,128.0435,4.9385,214.11975,86.8215,209.065,23.81525,159.952003,886.65175,693.773503,1580.425253,0.47687782042799337,0.0810183839804792,0.0031247918815683466,0.13548236437854488,0.054935530696686476,0.1322840163450615,0.015068887285110976,0.10120820500455517,0.5610209962900409,0.438979003709959
Gwh,2017-02-02,2017,2,02-02,Thursday,716.875,98.99475,5.07175,209.24475,81.6845,256.56375,42.21775,159.00447599999998,820.9415,748.715226,1569.656726,0.4567081375982331,0.0630677703986088,0.003231120483855398,0.13330605764562564,0.05203972221885666,0.16345213940745412,0.026896167359843494,0.10129888488752285,0.5230070284806972,0.4769929715193028
Gwh,2017-02-03,2017,2,02-03,Friday,737.18675,100.95675,4.91625,194.34,87.868376,185.85675,24.221,160.130949,843.05975,652.417075,1495.476825,0.4929442821689998,0.06750806720124199,0.003287413029620168,0.1299518633463277,0.058756093395161774,0.12427925788819898,0.016196172080433276,0.1070768508900163,0.563739762399862,0.436260237600138
Gwh,2017-02-04,2017,2,02-04,Saturday,673.64275,71.02425,4.9175,161.78475,82.649,215.724,49.25475,160.655669,749.5845,670.068169,1419.652669,0.4745123682080014,0.050029314599907955,0.0034638754305050374,0.11396079726596844,0.05821776115013946,0.151955478062078,0.03469493001742104,0.11316547526597859,0.5280055582384144,0.47199444176158556
Gwh,2017-02-05,2017,2,02-05,Sunday,672.73475,71.7825,4.88075,159.0015,79.24025,124.70625,46.21675,161.927641,749.398,571.092391,1320.490391,0.5094582698860396,0.054360486444463646,0.0036961647227919886,0.12041094814752043,0.060008198878290814,0.09443934681384591,0.034999686718659356,0.1226268983883882,0.5675149210532953,0.43248507894670474
Gwh,2017-02-06,2017,2,02-06,Monday,780.3825,133.15125,6.359,159.115,80.34975299999999,147.34125,28.574,164.641114,919.89275,580.0211170000001,1499.913867,0.5202848757981381,0.08877259750009366,0.004239576778311098,0.10608275815080521,0.053569578072312066,0.09823314074340778,0.01905042724696671,0.10976704570996541,0.6132970500765428,0.3867029499234573
Gwh,2017-02-07,2017,2,02-07,Tuesday,735.8625,141.97675,5.465,159.19875,80.929749,259.69225,29.2695,163.778585,883.30425,692.868834,1576.173084,0.46686655638893015,0.09007687762291468,0.0034672588026506356,0.10100334259990446,0.05134572454099844,0.16476125156315638,0.018569978320984955,0.10390901016046027,0.5604106928144955,0.4395893071855045
Gwh,2017-02-08,2017,2,02-08,Wednesday,749.995,134.417,4.8955,159.52025,82.7325,227.4555,30.9975,163.85605600000002,889.3075,664.5618059999999,1553.8693059999998,0.4826628578761566,0.08650470118752704,0.003150522364459396,0.102660017405608,0.05324289480495087,0.14638007142667636,0.019948588906614263,0.10545034602800761,0.572318081428143,0.42768191857185706
Gwh,2017-02-09,2017,2,02-09,Thursday,766.72225,147.97375,5.384,159.91625,82.252125,199.5155,45.2775,164.75303,920.08,651.714405,1571.794405,0.4878005975597044,0.09414319680060192,0.003425384377799716,0.1017412006883941,0.05233007875479745,0.12693485825202439,0.028806248359180282,0.10481843520749776,0.585369178738106,0.414630821261894
Gwh,2017-02-10,2017,2,02-10,Friday,751.21925,123.432,4.80325,159.91175,78.82425,291.56675,33.902,164.48575,879.4545,728.6905,1608.145,0.467134027093328,0.07675427278012865,0.002986826436670823,0.09943863892870358,0.049015636027845755,0.18130625658755897,0.02108143233352714,0.10228290981223707,0.5468751263101276,0.45312487368987253
Gwh,2017-02-11,2017,2,02-11,Saturday,652.22875,67.22975,4.85575,159.517,69.279375,325.3605,56.392,163.604972,724.31425,774.153847,1498.4680970000002,0.435263687832788,0.0448656532191756,0.0032404760633352337,0.10645338417238254,0.046233466790985,0.21712874678572483,0.03763310017270257,0.10918148496290608,0.48336981711529886,0.5166301828847011
Gwh,2017-02-12,2017,2,02-12,Sunday,606.879,68.143,4.85425,159.20625,80.026,351.80275,37.6665,164.195445,679.87625,792.8969450000001,1472.773195,0.41206548439388185,0.04626849553708778,0.003295992904053363,0.10809963851901855,0.054336947652011004,0.23887096206962133,0.02557522103734377,0.1114872578869824,0.461629972835023,0.5383700271649771
Gwh,2017-02-13,2017,2,02-13,Monday,722.736,102.5445,9.69875,155.93475,73.95725,337.6525,89.58125,163.977166,834.97925,821.1029159999999,1656.082166,0.43641312903311585,0.061919934955691085,0.00585644251180228,0.09415882448431609,0.04465795932011746,0.20388632093994785,0.054092273825017446,0.09901511492999196,0.5041895065006092,0.49581049349939077
Gwh,2017-02-14,2017,2,02-14,Tuesday,775.78525,101.6625,4.8225,157.427,76.77699899999999,215.19775,110.285,161.418386,882.27025,721.105135,1603.375385,0.48384505416365736,0.06340530168485778,0.003007717372435526,0.09818474293217368,0.0478846062614339,0.1342154507380067,0.06878301926781794,0.1006741075796171,0.5502580732209507,0.4497419267790493
Gwh,2017-02-15,2017,2,02-15,Wednesday,803.72325,114.69425,5.12825,158.23125,76.341125,93.12925,113.904,158.41135999999997,923.54575,600.016985,1523.562735,0.5275288188247792,0.0752802935942116,0.003365959196947673,0.10385607783981406,0.05010697836476028,0.0611259699785188,0.07476160802790965,0.10397429417305877,0.6061750716159384,0.3938249283840616
Gwh,2017-02-16,2017,2,02-16,Thursday,721.9005,103.82925,4.46725,156.74225,72.7625,279.0865,92.4275,163.314831,830.197,764.333581,1594.530581,0.4527354373769768,0.06511587249388728,0.002801608230805076,0.09829993345232682,0.045632552217573306,0.175027373777286,0.05796533544187949,0.1024218870092652,0.5206529181016692,0.4793470818983308
Gwh,2017-02-17,2017,2,02-17,Friday,728.812,118.81825,4.42475,156.793,78.805375,263.0285,31.449,165.583052,852.055,695.6589270000001,1547.7139270000002,0.4708958078659196,0.0767701627072068,0.002858893961480777,0.10130618925418508,0.05091727458494336,0.16994645807047776,0.020319646577684376,0.10698556697810215,0.5505248645346071,0.44947513546539275
Gwh,2017-02-18,2017,2,02-18,Saturday,722.8285,77.24125,4.447,156.7295,74.38,152.0505,34.515,164.358275,804.51675,582.033275,1386.550025,0.5213144040727993,0.05570751044485394,0.003207240936005897,0.11303558989874887,0.05364393542165923,0.1096610271958994,0.024892718890542734,0.11853757313949058,0.5802291554536592,0.41977084454634084
Gwh,2017-02-19,2017,2,02-19,Sunday,532.067,58.77875,4.5365,156.633,76.445125,348.37925,58.42125,162.927997,595.38225,802.806622,1398.188872,0.3805401477977147,0.04203920598790176,0.0032445545025050096,0.1120256376922445,0.054674390943085696,0.2491646564899853,0.0417835180710836,0.11652788851547949,0.4258239082881215,0.5741760917118786
Gwh,2017-02-20,2017,2,02-20,Monday,519.685,64.04475,4.4425,155.56875,72.002375,616.951625,31.7675,163.81646700000002,588.17225,1040.106717,1628.278967,0.31916214023048295,0.03933278713167827,0.0027283408371877593,0.09554182861345036,0.04421992573708655,0.37889798830767557,0.019509863262883995,0.10060712587955453,0.361223268199349,0.6387767318006509
Gwh,2017-02-21,2017,2,02-21,Tuesday,523.3465,63.18425,4.498,154.77825,81.940125,588.1025,35.74575,163.73994,591.02875,1024.3065649999999,1615.335315,0.3239862925921359,0.03911525329340057,0.002784561173294227,0.09581803144073527,0.05072638741882517,0.3640745636765825,0.022128996789747026,0.1013659136152793,0.3658861070588306,0.6341138929411692
Gwh,2017-02-22,2017,2,02-22,Wednesday,434.15175,56.31825,4.44975,152.3485,88.527375,743.82525,25.2725,163.985663,494.91975,1173.959288,1668.879038,0.2601457266311472,0.033746154584991556,0.0026663106784135904,0.09128792233053382,0.05304601051619177,0.4457035129948106,0.015143398307816722,0.0982609639560947,0.2965581918945524,0.7034418081054477
Gwh,2017-02-23,2017,2,02-23,Thursday,455.56325,65.17875,4.28125,153.109,92.09675,659.684318,50.72275,164.754882,525.02325,1120.3677,1645.39095,0.2768723445330728,0.039612926034387146,0.002601965204682814,0.09305326493986125,0.05597256384569272,0.4009286169952497,0.030827172107638006,0.10013114633941557,0.31908723577214276,0.6809127642278572
Gwh,2017-02-24,2017,2,02-24,Friday,495.6355,68.95175,4.2,149.7535,86.9955,527.5299329999999,70.5445,164.755606,568.78725,999.579039,1568.3662889999998,0.3160202457016723,0.04396406023491111,0.0026779458532470413,0.09548375341291208,0.05546886630384595,0.33635633250977126,0.0449796074391395,0.1050491885445008,0.36266225178983047,0.6373377482101696
Gwh,2017-02-25,2017,2,02-25,Saturday,444.48075,61.929,4.2205,154.18125,71.545,398.747,97.57975,164.10032800000002,510.63025,886.153328,1396.783578,0.3182173366015905,0.04433686146902852,0.003021584779829077,0.11038306322355688,0.05122124939530181,0.28547514896398646,0.0698603216252876,0.1174844339414191,0.3655757828504481,0.6344242171495519
Gwh,2017-02-26,2017,2,02-26,Sunday,349.10175,54.466,4.311,154.3005,82.25887399999999,553.71625,59.44725,163.94379800000002,407.87875,1013.6666720000001,1421.545422,0.24557903292941702,0.03831463923493259,0.0030326150211470344,0.10854419254708839,0.057865807681521976,0.3895170997919755,0.041818748159564614,0.11532786463435286,0.2869262871854967,0.7130737128145035
Gwh,2017-02-27,2017,2,02-27,Monday,470.45475,54.6865,4.41275,164.0965,86.933,545.722,86.3935,163.10527100000002,529.554,1046.2502709999999,1575.804271,0.2985489750585909,0.034703865833093685,0.0028003160552418633,0.1041350775727146,0.055167384427021904,0.3463133144408136,0.054825019572497406,0.10350604704002608,0.33605315694692645,0.6639468430530735
Gwh,2017-02-28,2017,2,02-28,Tuesday,467.26325,69.40775,4.527,152.702,88.49425,608.359875,49.108,163.54799400000002,541.198,1062.212119,1603.410119,0.291418424059478,0.04328758386736862,0.002823357509321045,0.0952357716784498,0.0551912757387307,0.3794162627459382,0.03062722345211793,0.10200010094859581,0.3375293654361676,0.6624706345638325
Gwh,2017-03-01,2017,3,03-01,Wednesday,545.69075,75.41275,4.7875,163.105,85.58887399999999,471.6525,55.17075,158.560963,625.891,934.0780870000001,1559.969087,0.3498086946385752,0.04834246436576983,0.0030689710712196953,0.10455655907494274,0.05486575004162245,0.3023473374764381,0.03536656620939822,0.10164365712203371,0.40122013007556473,0.5987798699244353
Gwh,2017-03-02,2017,3,03-02,Thursday,493.371,58.8105,4.45725,174.83925,89.194625,614.813,79.15975,161.15168599999998,556.63875,1119.158311,1675.797061,0.29440975371181893,0.035094046509966996,0.00265977910078218,0.10433199464836632,0.05322519478986006,0.3668779557550495,0.04723707413161527,0.09616420135254074,0.33216357932256807,0.6678364206774319
Gwh,2017-03-03,2017,3,03-03,Friday,544.199,81.68725,4.489,173.72375,82.64175,332.86475,94.66425,162.46616,630.37525,846.36066,1476.73591,0.3685147739110644,0.05531608559583277,0.003039812311464681,0.11764036401065102,0.055962443548894264,0.22540573960851265,0.06410370964704176,0.11001707136653838,0.4268706718183619,0.5731293281816381
Gwh,2017-03-04,2017,3,03-04,Saturday,474.13225,55.9655,4.726,154.823,75.002374,250.32825,99.949,163.041378,534.82375,743.1440020000001,1277.967752,0.37100486241377395,0.04379257607432961,0.0036980588849788126,0.12114781437771366,0.058688784503851864,0.19587994267323264,0.07820932871238835,0.1275786323597311,0.4184954973730824,0.5815045026269177
Gwh,2017-03-05,2017,3,03-05,Sunday,426.16675,43.779,4.5445,156.9995,90.913125,382.6515,75.046,162.558602,474.49025,868.168727,1342.658977,0.3174050576507634,0.032606194685279345,0.0033847016091562614,0.11693177693623688,0.06771125546945193,0.28499530152845354,0.05589356738051289,0.12107214474014573,0.35339595394519896,0.6466040460548009
Gwh,2017-03-06,2017,3,03-06,Monday,700.0945,97.92375,4.53025,159.43275,81.722625,246.437,52.15675,162.093075,802.5485,701.8421999999999,1504.3907,0.4653674740212101,0.06509196713327196,0.0030113520377386006,0.10597828742227668,0.05432274009670493,0.16381183425289722,0.03466968387932736,0.10774666115657323,0.5334707931922207,0.4665292068077794
Gwh,2017-03-07,2017,3,03-07,Tuesday,747.38175,138.371,4.74525,159.2035,91.601,107.5455,41.36075,162.073294,890.498,561.784044,1452.282044,0.514625759567678,0.09527832460069995,0.003267443827185403,0.10962299000923266,0.06307383636563091,0.07405276436785581,0.028479832943524297,0.11159904831819294,0.6131715279955634,0.3868284720044366
Gwh,2017-03-08,2017,3,03-08,Wednesday,623.43875,93.22125,4.57425,158.98825,80.72425,350.758,53.95925,161.555267,721.23425,805.985017,1527.219267,0.4082182326213411,0.06103985983827953,0.002995149484320905,0.10410309340341763,0.05285701388417594,0.2296710155372863,0.03533169805144948,0.10578393717972914,0.4722532419439415,0.5277467580560585
Gwh,2017-03-09,2017,3,03-09,Thursday,633.0445,92.7875,4.58325,147.413,90.587,332.68025,48.42375,161.33373999999998,730.41525,780.43774,1510.85299,0.4189980786946054,0.06141398310367707,0.0030335512656330644,0.09756938694611181,0.05995752108218021,0.22019366027134116,0.03205060341443279,0.10678321522201838,0.4834456130639156,0.5165543869360844
Gwh,2017-03-10,2017,3,03-10,Friday,570.625,75.141,4.64775,153.92125,96.778501,328.659,103.546,161.10546,650.41375,844.0102109999999,1494.423961,0.3818360886144812,0.0502809122183233,0.003110061215085135,0.10299704368832721,0.06475973587524672,0.219923534804726,0.0692882359372181,0.10780438764659234,0.4352270620478897,0.5647729379521104
Gwh,2017-03-11,2017,3,03-11,Saturday,562.097,72.563,4.5375,158.321,86.752,129.534,119.26775,162.651182,639.1975,656.525932,1295.723432,0.43380939644842353,0.056001920014671774,0.0035019047181976096,0.12218734036138044,0.06695255936376397,0.09997040788253646,0.09204722786860893,0.12552924334241722,0.49331322118129295,0.506686778818707
Gwh,2017-03-12,2017,3,03-12,Sunday,442.197,48.52575,4.485,154.70975,89.379,325.811,145.74,161.624406,495.20775,877.264156,1372.471906,0.32219020153844957,0.03535646142399071,0.003267826452689517,0.11272343668650658,0.06512264448493564,0.23738992293806557,0.10618796593421856,0.11776154054114386,0.3608144894151298,0.6391855105848702
Gwh,2017-03-13,2017,3,03-13,Monday,700.04675,78.255,4.59725,157.40975,79.90525,115.86425,135.05025,160.974625,782.899,649.204125,1432.103125,0.4888242597752867,0.05464341124177073,0.0032101389346524886,0.10991509427786493,0.05579573747526037,0.0809049627623709,0.0943020426688895,0.11240435286390427,0.54667780995171,0.45332219004828994
Gwh,2017-03-14,2017,3,03-14,Tuesday,653.439,86.25025,4.45775,157.88,88.166875,266.23875,109.51725,160.776848,744.147,782.579723,1526.726723,0.4279999754743272,0.05649357458715288,0.0029198087207385572,0.10341077916666556,0.057748956425386425,0.17438533431631037,0.07173336809406199,0.10530820321535697,0.4874133587822187,0.5125866412177813
Gwh,2017-03-15,2017,3,03-15,Wednesday,602.674,72.903,4.5185,157.396,85.014,319.384,113.66125,160.254571,680.0955,835.709821,1515.805321,0.3975932737869047,0.04809522633942515,0.0029809236960713905,0.10383655329575135,0.056085038640657996,0.2107025193639626,0.07498406848513761,0.10572239639208919,0.44866942382240127,0.5513305761775987
Gwh,2017-03-16,2017,3,03-16,Thursday,624.28575,71.96175,4.53875,157.39225,86.515625,225.82425,153.45175,161.152041,700.78625,784.335916,1485.1221659999999,0.4203598628397282,0.04845510466914679,0.0030561458874622982,0.10597932857194996,0.05825488769925208,0.15205769274067923,0.1033260114979659,0.10851096609381562,0.4718711133963373,0.5281288866036628
Gwh,2017-03-17,2017,3,03-17,Friday,490.0365,50.714,4.46725,156.79225,88.7055,510.985,93.963,162.593013,545.21775,1013.038763,1558.256513,0.3144774277609581,0.03254534768628302,0.002866825816373148,0.10062030781962789,0.056926121764908674,0.3279209781810808,0.060300084880826034,0.10434290608994233,0.3498896012636143,0.6501103987363857
Gwh,2017-03-18,2017,3,03-18,Saturday,345.29275,39.96625,4.4205,151.67,101.1415,646.76875,39.69075,163.326986,389.6795,1102.597986,1492.277486,0.231386423262034,0.026782049836540926,0.002962250681573306,0.10163659334333748,0.06777660384805939,0.4334105125003541,0.02659743269758075,0.10944813383052004,0.26113072378014823,0.7388692762198518
Gwh,2017-03-19,2017,3,03-19,Sunday,361.6785,40.0635,4.443,154.41925,98.82625,507.3865,36.25925,163.692207,406.185,960.583457,1366.768457,0.2646230955562651,0.02931257287568497,0.003250733492746972,0.11298128019353319,0.07230650480251756,0.3712307650951298,0.026529182623651962,0.1197658653604705,0.2971864019246971,0.702813598075303
Gwh,2017-03-20,2017,3,03-20,Monday,468.52575,46.93975,4.4805,155.30175,95.695375,540.26975,61.8,163.537178,519.946,1016.604053,1536.5500530000002,0.3049205908295914,0.030548793323298264,0.0029159479648919705,0.10107171562474312,0.062279373726330536,0.3516122035498703,0.04021997192954442,0.10643140305172993,0.33838533211778166,0.6616146678822183
